id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			#playerName	（孩子？果然我在她眼里还是个小孩吗？）					1.1				143008		200701			20		1																						43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（孩子？果然我在她眼裡還是個小孩嗎？）	(Child? Heh, guess I'm still just a kid in her eyes.)	（子ども？彼女にとって私はまだ子どもなのか？）	(아이라고? 의장님 눈에 나는 아직 아이로 밖에 보이지 않는 건가?)	(​ลูก​?​ ใน​สายตา​เธอ​ฉัน​ก็​ยัง​เป็น​เด็ก​อยู่​สิ​นะ​?)​															
11	12			埃尔芙	霍华德·金并不是一个擅长忍耐的人，今天的事情，他必定会想办法报复回来。					1.1				143008		200701	100601		20		1									vo_story_21_04_05		143008											43;0											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						霍華德·金並不是一個擅長忍耐的人，今天的事情，他必定會想辦法報復回來。	Howard King is not known for his patience. He'll definitely find a way to get back at us for today.	ハワード・金は忍耐にたけた人ではない、今日の件できっと報復してくるわ。	하워드 킹은 인내심이 뛰어난 사람은 아니라 분명 오늘의 일을 어떻게든 갚아주려 할 거다	ฮา​ว​เวิร์ด​ จิน​ไม่​ใช่​คน​ที่​อดทน​เก่ง​ เขา​ต้อง​หาทาง​กลับมา​แก้แค้น​เรื่อง​วันนี้​แน่​															
12	13			#playerName	那我该怎么办？我还能做什么？					1.1				143008		200701	100601		20		1																						43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						那我該怎麼辦？我還能做什麼？	So what do I do? What other options do I have?	じゃあどうしたらいいんですか？私には何ができるんですか？	그럼 전 어떻게 해야 하죠? 제가 뭘 어떻게 할 수 있나요?	แล้ว​ฉัน​ควร​ทำ​ยังไง​ดี​?​ ฉัน​จะ​ทำ​อะไร​ได้​อีก​?​															
13	14			埃尔芙	暴风眼在离岛的分部一直处于半脱离的状态，也该去管一管了。					1.1				143008		200701			20		1									vo_story_21_04_06		143008										1	43;0											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						暴風眼在離島的分部一直處於半脫離的狀態，也該去管一管了。	The StormEye division on Castaway Island has been semi-autonomous. Probably time you looked into that.	ストームアイの離島支部では半離脱の状態が続いており、手を打つべき時だわ。	캐스터웨이 섬에 있는 스톰아이 지부가 계속 반쯤 이탈된 상태이니, 그쪽을 신경을 쓰는 것도 좋겠어	หน่วย​ย่อย​ของ​สตอร์ม​อาย​ที่​เกาะ​นอก​ชายฝั่ง​อยู่​ใน​สภาพ​กึ่ง​แยกตัว​มา​ตลอด​ ถึง​เวลา​ที่​ต้อง​ไป​จัดการ​แล้ว​															
14			3							1.1				143008		200701			20		1														离岛？	15						1	43;0											1																離島？	Castaway Island?	離島？	캐스터웨이 섬?	เกาะนอกชายฝั่ง?										
15	16			#playerName	那不是金先生的地盘吗？					1.1				143008		200701			20		1																						43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						那不是金先生的地盤嗎？	Isn't that Mr. King's territory?	そこは金さんの地盤じゃ？	거긴 하워드 킹의 세력권 아닌가요?	นั่น​ไม่​ใช่​เขต​อิทธิพล​ของ​มิสเตอร์​จิน​เหรอ​?​															
16	17			埃尔芙	正因如此，他不能让你在离岛出事。无论你出什么事，就算与他无关，都会被归罪于他。					1.1				143008		200701	100101		20		1									vo_story_21_04_07		143008											43;0											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						正因如此，他不能讓你在離島出事。無論你出什麼事，就算與他無關，都會被歸罪於他。	Exactly. He can't let anything happen to you on Castaway Island. Anything that does, even if unrelated, will be pinned on him.	だからこそ、彼は離島であなたに手を出すことはできないわ。あなたの身に何かあれば、たとえそれが彼とは関係なくても、彼のせいにされてしまう。	그렇기 때문에 자네가 캐스터웨이 섬에서 위험에 휩쓸리도록 두지 않을 거야. 자네가 어떤 일을 당하든 모두 그의 탓이 될 수 있으니까. 정말 그와 관련이 없다 해도 말이지	ก็​เพราะ​แบบ​นั้น​ไง​ เขา​ถึง​ปล่อย​ให้​เธอ​เป็น​อะไร​ที่​เกาะ​นอก​ชายฝั่ง​ไม่​ได้​ ไม่​ว่า​เธอ​จะ​เกิดเรื่อง​อะไร​ แม้​จะ​ไม่​เกี่ยวกับ​เขา​ ก็​จะ​ถูก​โทษ​ว่า​เป็น​ความผิด​ของ​เขา​แน่นอน​															
17	18			埃尔芙	盯着他的人可不少，你去了离岛，他不仅不能对你动手，还要主动保护你。					1.1				143008		200701	100101		20		1									vo_story_21_04_08		143008											43;0											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						盯著他的人可不少，你去了離島，他不僅不能對你動手，還要主動保護你。	Lots of people keeping an eye on him. If you go to Castaway Island, not only can he not touch you, he'll have to actively protect you.	彼を監視している人はかなり多く、あなたが離島に行けば、彼は手を出せないだけでなく、率先して守らなければならなくなる。	그를 주시하는 눈이 적지 않으니까, 자네가 캐스터웨이 섬으로 간다면 그는 자네게 손을 대긴커녕 오히려 직접 나서서 자네를 지켜 줄 거야	คน​ที่​จับตาดู​เขา​มี​ไม่​น้อย​ พอ​เธอ​ไป​ที่​เกาะ​ เขา​ไม่​ใช่​แค่​ทำ​อะไร​เธอ​ไม่​ได้​ แต่​ยัง​ต้อง​ปกป้อง​เธอ​ด้วย​															
18	19			埃尔芙	但在新海市就不同了，他有足够的方法，不留痕迹地毁掉你。					1.1				143008		200701	100101		20		1									vo_story_21_04_09		143008											43;0											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						但在新海市就不同了，他有足夠的方法，不留痕跡地毀掉你。	But in Catto City, he has ways to take you out without a trace.	しかし、新海市では違う。彼は痕跡を残さずにあなたを消すのに十分な手段を持っているわ。	하지만 뉴오션 시티는 달라. 그는 어떤 방법을 써서라도 흔적을 남기지 않고 자네를 망가뜨리려 할 거야	แต่​ใน​แค​ทโตะ​ ซิตี้​มัน​ต่างกัน​ เขา​มี​วิธี​ที่จะ​เล่นงาน​เธอ​โดย​ไม่​ทิ้งร่องรอย​มากมาย​															
19	20			埃尔芙	人类总是盲目且健忘的，当你被抹黑，或者被人们遗忘，他就更加能够肆无忌惮地对你动手了。					1.1				143008		200701			20		1									vo_story_21_04_10		143008										1	43;0											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						人類總是盲目且健忘的，當你被抹黑，或者被人們遺忘，他就更加能夠肆無忌憚地對你動手了。	Humans are so blind and forgetful. If you get smeared or forgotten, he can freely move against you then.	人間は常に盲目で忘れっぽいものよ。あなたが人々から信用を失うか、忘れ去られた時、彼は平然と手を出すことができるわ。	인간이란 맹목적이고 쉽게 잊는 존재지. 자네가 사람들에게 망신을 당하거나 잊혀졌을 때, 그는 더 마음껏 자네에게 손을 대려 할 거야	มนุษย์​มักจะ​มืด​บอด​และ​ขี้ลืม​ เมื่อ​เธอ​ถูก​ใส่ร้าย​ หรือ​ถูก​ผู้คน​ลืม​ เขา​ก็​จะ​ยิ่ง​ลงมือ​กับ​เธอ​ได้​อย่าง​ไม่ต้อง​เกรงใจ​															
20			3							1.1				143008		200701			20		1														好。	21						1	43;0											1																好。	Alright.	わかりました。	괜찮아요	ได้										
21	22				<color=#d8d8d8>或许是进展太快，埃尔芙眼角闪过一丝疑惑的光，随后愈发担忧。</color>					1.1				143008		200301			20		1																						43;0											1											<color=#d8d8d8>或許是進展太快，埃爾芙眼角閃過一絲疑惑的光，隨後愈發擔憂。</color>	<color=#d8d8d8>Guess I moved too fast there—Eleanor looked a bit doubtful for a moment, then grew more concerned.</color>	<color=#d8d8d8>あまりに展開が早すぎたのか、エレノアの目の端には、困惑したような光がちらつき、やがて心配の色が濃くなった。</color>	<color=#d8d8d8>너무 빨랐던 탓일까, 엘리노어의 눈에 한순간 의심이 번졌지만, 곧 걱정으로 가득 찼다</color>	[​ดวงตา​ของ​เอ​เลนอร์​วูบ​ไหว​ด้วย​ความสงสัย​ชั่วขณะ​ ก่อน​จะ​ฉายแวว​กังวล​มากขึ้น​ อาจ​เพราะ​มี​การเปลี่ยนแปลง​เร็ว​เกินไป​]​															
22	23			埃尔芙	你……这不是逃避，去离岛看看，那里毕竟是金的大本营，也许能够找到新的线索。					1.1				143008		200301	100901		20		1									vo_story_21_04_11		143008											43;0											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						你……這不是逃避，去離島看看，那裡畢竟是金的大本營，也許能夠找到新的線索。	This isn't running away. Go check out Castaway Island. It is King's stronghold. Maybe you'll find some new leads.	これは逃避ではないし、離島に行ってみて。そこはあくまでも金の本拠地なので、新しい手がかりを見つけることができるかもしれないわ。	자네한테... 이건 도피가 아니야. 거긴 어쨌든 하워드 킹의 본거지니까, 자네가 직접 가서 본다면 새로운 실마리를 찾을 수 있을지도 몰라	นี่​ไม่​ใช่​การ​หลบหนี​หรอก​นะ​ แต่​ลอง​ไปดู​ที่​เกาะ​สักหน่อย​ เพราะ​ที่นั่น​เป็น​ฐาน​ใหญ่​ของ​มิสเตอร์​จิน​ บางที​เรา​อาจ​พบ​เบาะแส​ใหม่​ก็ได้​															
23	24			#playerName	我知道了。					1.1				143008		200301	100901		20		1																						43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我知道了。	Understood.	わかりました。	알겠습니다	ฉันเข้าใจแล้ว															
24	25			埃尔芙	……不过，我认为你也需要一段时间来调整。自从那件事情之后，你一直太紧绷了。					1.1				143008		200701	100901		20		1									vo_story_21_04_12		143008											43;0											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						……不過，我認為你也需要一段時間來調整。自從那件事情之後，你一直太緊繃了。	...But I think you also need some time to decompress. You've been so tense since that incident.	……だけど、あなたにも調整する時間が必要だと思うわ。あの一件以来、ずっと緊張状態が続いているでしょう。	... 하지만 내 생각에 자네도 생각을 정리할 시간이 필요할 것 같군. 그 일 이후로 내내 잔뜩 긴장해 있었지 않나	...​แต่​ฉัน​คิด​ว่า​เธอ​ก็​ต้องการ​เวลา​ปรับตัว​สักพัก​ เธอ​เครียด​มา​ตลอด​ตั้งแต่​เหตุการณ์​นั้น​															
25	26			埃尔芙	还有，去离岛的事情最好尽快，不能给对方准备报复的时间。					1.1				143008		200701	100901		20		1									vo_story_21_04_13		143008											43;0											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						還有，去離島的事情最好儘快，不能給對方準備報復的時間。	And best to head to Castaway Island ASAP, don't give him time to plan his revenge.	それから、できるだけ早く離島に行った方がいいわ。相手に報復の準備をする時間を与えてはいけないもの。	그리고, 캐스터웨이 섬으로 가는 건 빠를수록 좋아. 상대가 보복할 시간이 없게 말이지	อีก​อย่าง​ เธอ​ควร​ไป​เกาะ​ให้​เร็ว​ที่สุด​ อย่า​ให้​อีก​ฝ่าย​มี​เวลา​เตรียม​การแก้แค้น​															
26			3							1.1				143008		200701	100901		20		1														嗯！	27							43;0											1																嗯！	Got it!	はい！	네!	อื้ม!										
27	28			#playerName	没有别的事情的话，我先走了。我需要会贝克猫一趟拿上行李，之后，我会立刻启程去离岛。					1.1				143008		200701			20		1																						43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒有別的事情的話，我先走了。我需要會貝克貓一趟拿上行李，之後，我會立刻啟程去離島。	If that's all, I'm heading out. Need to swing by Baker's Cafe to grab my stuff, then I'm off to Castaway Island.	他に用事がなければ、お先に失礼します。ベイカーキャットに寄って荷物を受け取ってから、すぐに離島に出発します。	다른 일이 없으시다면 먼저 가 보겠습니다. 베이커캣에 들러 짐을 챙기고 바로 캐스터웨이 섬으로 가려고요	ถ้า​ไม่​มี​อะไร​แล้ว​ ฉัน​ขอตัว​ก่อน​ ต้อง​แวะ​ไป​เอา​กระเป๋า​กับ​สัมภาระ​ที่​เบเกอร์​คาเฟ่​ หลังจากนั้น​จะ​รีบ​ออกเดินทาง​ไป​เกาะ​นอก​ชายฝั่ง​ทันที​															
28	29			埃尔芙	…………					1.1				143008		200701			20		1					-1	sfx_rolestory_yifu			vo_story_21_04_14		143008										1	43;0											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						…………	...	…………	...	...															
29	30			埃尔芙	看来你真的需要好好放松放松了。					1.1				143008					20		1									vo_story_21_04_15		143008											43;0											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						看來你真的需要好好放鬆放鬆了。	Seems you really do need to relax.	ほんとにリラックスする必要があるみたいね。	자네는 정말 긴장을 좀 내려놓을 필요가 있어	ดูเหมือน​เธอ​จะ​ต้อง​การพักผ่อน​จริงๆ​ ด้วย​นะ​															
30	31			埃尔芙	暴风眼的事情我会安排妥当，贝克猫有非天在，你也可以放心。					1.1				143008					20		1									vo_story_21_04_16		143008											43;0											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						暴風眼的事情我會安排妥當，貝克貓有非天在，你也可以放心。	I'll handle the StormEye situation. Baker's Cafe got Asura, so you can rest easy.	ストームアイのことは私が手配をするし、ベイカーキャットにはアスラがいるから、任せてね。	스톰아이 일은 내가 적당히 처리하지. 베이커캣에는 아수라도 있으니 자네는 안심해도 될 거야	ฉัน​จะ​จัดการ​เรื่อง​สตอร์ม​อาย​ให้​ ส่วน​ทีม​เบเกอร์​มี​อา​สึ​ระ​อยู่​ เธอ​วางใจ​ได้​															
31			3							1.1				143008					20		1														那就拜托了！	32							43;0											1																那就拜託了！	I'll leave it to you!	お願いします！	그럼 부탁 좀 드릴게요!	งั้นฝากด้วยล่ะ!										
32	33			埃尔芙	需要带上哪位战斗员，我来为你申请名额。					1.1				143008		200701			20		1									vo_story_21_04_17		143008											43;0											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						需要帶上哪位戰鬥員，我來為你申請名額。	Want me to arrange a Combatant to go with you?	申請するから、どの戦闘員を連れて行く？	전투원을 데려갈 거라면 내가 정원을 신청해 주겠네	อยาก​พา​เอ​เจนต์คน​ไหน​ไป​ด้วย​ไหม​?​ ฉัน​จะ​ขอ​โควตา​ให้​															
33	34			#playerName	不必了，我想自己去。					1.1				143008		200701			20		1																						43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						不必了，我想自己去。	Nah, I'd rather go solo.	必要ないです、一人で行きます。	괜찮아요, 저 혼자 가고 싶습니다	ไม่เป็นไร​ ฉัน​อยาก​ไป​คนเดียว​															
34	35			埃尔芙	……无论如何，照顾好自己。有问题，可以随时联系我，知道了么。					1.1				143008			100101		20		1									vo_story_21_04_18		143008											43;0											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						……無論如何，照顧好自己。有問題，可以隨時聯繫我，知道了麼。	In any case, take care of yourself. Contact me if you need anything, understood?	……とにかく、気をつけて。何か問題があれば、いつでも連絡してね、いい？	... 어쨌든 몸조심하고 문제가 생기면 언제는 내게 연락하게. 알겠지?	...​ยังไง​ก็​ดูแลตัวเอง​ด้วย​ มีปัญหา​อะไร​ติดต่อ​ฉัน​ได้​ตลอด​ เข้าใจ​ไหม​															
35			3							1.1				143008			100101		20		1														我会的……	36							43;0											1																我會的……	Will do...	わかっています……	알겠어요...	ฉันเข้าใจ...										
36	37		11							1.1	1.5	18	0	143008			100101		20		1																						43;0											1																														
37	38		11				1	57:dialg_bg_100			0.6										1																																	1																														
38	39		14				1	57:countdown_402													1								sfx_story_01_fengling																									1																														
39	40				<color=#d8d8d8>时隔多日，再回到贝克猫餐厅，一切如常，没有变得更好，也没有变得更糟。</color>		1	57:dialg_bg_335				17	-1								1								sfx_chapter1_clean																									1											<color=#d8d8d8>時隔多日，再回到貝克貓餐廳，一切如常，沒有變得更好，也沒有變得更糟。</color>	<color=#d8d8d8>Back at Baker's Cafe after so long, everything was the same as before—neither better nor worse.</color>	<color=#d8d8d8>数日ぶりにベイカーキャットレストランに戻ったが、良くも悪くもなく、いつも通りの営業だった。</color>	<color=#d8d8d8>오랜만에 베이커캣 레스토랑으로 다시 돌아왔지만 모든 건 평소와 같았다. 더 좋아진 것도 더 나빠진 것도 없었다</color>	[​กลับมา​ที่​เบเกอร์​คาเฟ่​อีกครั้ง​ใน​รอบ​หลาย​วัน​ ทุกอย่าง​ยังคง​เหมือนเดิม​ ไม่​ได้​ดีขึ้น​และ​ก็​ไม่​ได้​แย่​ลง​]​															
40	41				<color=#d8d8d8>小白忙碌却有条不紊地处理着各种订单，另外几道忙碌着的身影，却是小音、内特和小曼。</color>																1																																	1											<color=#d8d8d8>小白忙碌卻有條不紊地處理著各種訂單，另外幾道忙碌著的身影，卻是小音、內特和小曼。</color>	<color=#d8d8d8>Shiro was hustling to handle orders, with Poppy, Nate, and Mandy all busy as well.</color>	<color=#d8d8d8>シロは忙しいが、きちんと様々な注文をこなしていて、他にもイナ、ネイト、マンディーの忙しそうな姿があった。</color>	<color=#d8d8d8>화이트는 바쁘지만 차근차근 다양한 주문을 처리하고 있었고, 이나와 네이트, 맨디도 바쁘게 움직이고 있었다</color>	[​ชิ​โระ​กำลัง​ยุ่ง​กับ​จัดการ​ออเดอร์​ต่างๆ​ อย่าง​เป็นระบบ​ ร่าง​ที่​กำลัง​วุ่นวาย​อยู่​อีก​สาม​คน​คือ​อิ​นะ​ เนท​ และ​แมน​ดี้​]​															
41	42				<color=#d8d8d8>第一个发现不同的是小曼。</color>					1.1				135008		200201			13		1						sfx_story_01_shafa		-1														37;0											1											<color=#d8d8d8>第一個發現不同的是小曼。</color>	<color=#d8d8d8>Mandy was the first to notice the difference.</color>	<color=#d8d8d8>最初に違いに気づいたのは、マンディーだった。</color>	<color=#d8d8d8>처음 평소와 다른 점을 발견한 건 맨디였다</color>	[​คน​แรก​ที่​สังเกตเห็น​ผู้มาใหม่​คือ​แมน​ดี้​]​															
42	43			小曼	店，店长？我没有看错吧！					1.1				135008		200201	100401		13		1					bgm_plot_trust01				vo_story_21_04_19		135008											37;0											1	小曼	Mandy	マンディー	맨디	แมนดี้						店，店長？我沒有看錯吧！	M-Manager? Is that really you?	てっ、店長さん？見間違いじゃないですよね！	저, 점장님? 제가 잘못 본 게 아니죠!	คุณ​...​ คุณ​ผู้จัดการ​?​ ไม่​ได้​ตาฝาด​ใช่ไหม​คะ​!​															
43	44			小曼	艾可也在，真的是店长！店长回来了！					1.1				135008		200101	100401		13		1									vo_story_21_04_20		135008											37;0											1	小曼	Mandy	マンディー	맨디	แมนดี้						艾可也在，真的是店長！店長回來了！	Echo's here too. It's the Manager! The Manager's back!	アイコもいる、ほんとに店長さんだ！店長さんが帰ってきた！	에코도 있고, 정말 점장님이네요! 점장님이 돌아오셨어요!	เอ​ค​โค​ก็​อยู่​ด้วย​ เป็นคุณ​ผู้จัดการ​จริงๆ​!​ คุณ​ผู้จัดการ​กลับมา​แล้ว​ค่ะ​!​															
44	45				<color=#d8d8d8>一瞬间，所有人的目光都凝聚而来。紧接着，是兴奋的交谈声。</color>					1.1				135008					13		1																						37;0											1											<color=#d8d8d8>一瞬間，所有人的目光都凝聚而來。緊接著，是興奮的交談聲。</color>	<color=#d8d8d8>All eyes turned to me in an instant, followed by excited chatter.</color>	<color=#d8d8d8>一瞬にして全員の視線が集まった、すぐに興奮した話し声が続いた。</color>	<color=#d8d8d8>순간, 모든 사람들의 시선이 쏠렸다. 곧이어 들뜬 대화 소리가 들려왔다</color>	[​สายตา​ทุก​คู่​จับจ้อง​มา​ใน​พริบตา​ ตาม​ด้วย​เสียง​พูดคุย​อย่าง​ตื่นเต้น​]​															
45	46			兴奋的食客	不会有错，我在电视上看过……原来店长真的就是署长啊！					1.1				135008					13		1			18:npc_icon_506_4	1					vo_story_21_04_21												1	37;0											1	興奮的食客	Excited Customer	興奮した客	들뜬 손님	ลูกค้าตื่นเต้น						不會有錯，我在電視上看過……原來店長真的就是署長啊！	I saw you on TV! So the Manager really is the Chief!	間違いない、テレビで見たことがある……店長はほんとに署長だったのか！	틀림없네. 티비에서 본 적 있는데... 정말 점장이 국장님이었구나!	ไม่​ผิด​แน่​ ฉัน​เคย​เห็น​เขา​ใน​ทีวี​...​ ที่แท้​ผู้จัดการ​ก็​เป็น​ผู้กำกับ​จริงๆ​ ด้วย​!​															
46	47			兴奋的食客	瞬间感觉安全了很多呢，而且这里的食物也很美味。好想要个签名啊！					1.1				135008					13		1			18:npc_icon_506_1	1					vo_story_21_04_22												1	37;0											1	興奮的食客	Excited Customer	興奮した客	들뜬 손님	ลูกค้าตื่นเต้น						瞬間感覺安全了很多呢，而且這裡的食物也很美味。好想要個簽名啊！	I feel so much safer now, and the food here is so good. Can I get an autograph?	一瞬でもっと安全になった感じがする。それにここの食べ物もおいしいし、サインがほしい！	순간 더 안전해진 기분이 들었어. 여기 음식도 더 맛있는 것 같고. 사인받고 싶다!	รู้สึก​ปลอดภัย​ขึ้น​เยอะ​เลย​ แถม​อาหาร​ที่นี่​ก็​อร่อย​ด้วย​ อยาก​ขอ​ลายเซ็น​จัง​!​															
47	48			礼貌的食客	哎，别去打扰署长，冷静，作为老顾客，不能给署长添麻烦。					1.1				135008					13		1			18:npc_icon_465_1	1					vo_story_21_04_23												1	37;0											1	禮貌的食客	Polite Customer	礼儀正しい客	예의 바른 손님	ลูกค้าสุภาพ						哎，別去打擾署長，冷靜，作為老顧客，不能給署長添麻煩。	Hey, don't bother the Chief, stay calm. As regulars, we can't cause trouble for the Chief.	ねえ、署長の邪魔をしたらダメだ、落ち着いて。常連客として、署長に迷惑をかけるわけにはいかない。	에이, 국장님 귀찮게 하지 마. 침착해, 단골이란 사람이 국장님께 폐를 끼치면 안 되지	เอ่อ​ อย่า​ไป​รบกวน​ผู้กำกับ​สิ​ ใจเย็น​ๆ​ เรา​เป็น​ลูกค้าประจำ​ จะ​สร้าง​ปัญหา​ให้​ผู้กำกับ​ไม่​ได้​															
