id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			#playerName	小白，检测下雪莉的身体情况。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						小白，檢測下雪莉的身體情況。	Shiro, check Sherry's condition.	シロ、シェリーの体をチェックして。	화이트, 셀리 몸 상태부터 확인해 줘.	ชิ​โระ​ ช่วย​ตรวจสอบ​สภาพร่างกาย​ของ​เชอร์​รี​ที​															
11	12			小白	检测完成。雪莉小姐的生命体征基本正常，存在轻度营养不良症状，但没有大碍。																1			18:card_icon_108008_2	1																													1	小白	Shiro	シロ	화이트	ชิโระ						檢測完成。雪莉小姐的生命體征基本正常，存在輕度營養不良症狀，但沒有大礙。	Scan complete. Miss Sherry's vital signs are relatively stable, showing mild signs of malnutrition, but nothing serious.	検査完了。シェリーさんのバイタルサインはおおむね正常。軽度の栄養失調が見られますが、大した問題はありません。	검사 완료. 셀리 씨의 생체 징후는 대체로 정상이지만, 약간의 영양 실조가 의심됩니다. 생명에 지장은 없습니다.	ตรวจสอบ​เสร็จสิ้น​ สัญญาณ​ชีพ​ของ​คุณ​เชอร์​รี​อยู่​ใน​ระดับ​ปกติ​ มี​อาการ​ขาดสารอาหาร​เล็กน้อย​ แต่​ไม่​มี​อะไร​ร้ายแรง​ค่ะ​															
12	13			安雅	嗯……手腕有接受过针孔注射的痕迹，大概是麻醉效果还没过去。																1			18:npc_icon_494_1	1																													1	安雅	Anja	アンヤ	아냐	อันยา						嗯……手腕有接受過針孔注射的痕跡，大概是麻醉效果還沒過去。	Hmm... There are needle marks on her wrist. It seems the anesthetic hasn't worn off yet.	うん……手首に注射痕があるわ。麻酔の効果がまだ完全には切れていないようね。	음… 손목에 주삿바늘 자국이 있어요. 마취가 아직 완전히 풀리지 않은 것 같네요.	อืม​...​ ข้อมือ​มี​รอย​เข็มฉีดยา​ด้วย​ น่าจะ​เพราะ​ยาชา​ยัง​ไม่​หมดฤทธิ์​นะ​															
13	14			#playerName	好。先把她带走——																1						sfx_rolestory_yifu																											1	#playerName	#playerName	#playerName	#playerName	#playerName						好。先把她帶走——	Good. Let's get her out of here first—	よし。まずはここから運び出して――	좋아. 일단 이쪽으로 옮기고——	เอาล่ะ​ เรา​พา​เธอ​ออก​ไป​ก่อน​เถอะ​—​															
14	15		11				1	57:dialg_bg_304			2	17	-1								1																																	1																														
15	16			艾琳娜	那些老鼠又涌上来了！啧，怎么还不死心啊！				8	1.1				10900001		200302	100401		13		1						sfx_story_winter_shenghuashu															1	12;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						那些老鼠又湧上來了！嘖，怎麼還不死心啊！	Those rats are swarming again! Why won't they just give up?!	あのネズミたち、また押し寄せてきたわ！ったく、しつこいわね！	쥐들이 또 몰려온다! 쳇, 정말 질긴 것들…!	หนู​พวก​นั้น​โผล่​มา​อีกแล้ว​!​ ชิ​ ทำไม​ยัง​ไม่​ยอมแพ้​อีก​เนี่ย​!​															
16	17			雪貂	吱吱，吱吱吱……！！				8	1.1				10900001		200302	100401		13		1			18:npc_icon_544_1	1		sfx_story_winter_xuediao															1	12;0											1	雪貂	Ferret	フェレット	스노우 담비	เฟอร์เร็ตหิมะ						吱吱，吱吱吱……！！	Squeak... Sqqqueak!	キキッ、キキキキ……！！	찍찍, 찍찍찍…!!	จี๊ด​จี๊ด​ จี๊ด​จี๊ด​จี๊ด​...!!​															
17	18			#playerName	等等，艾琳娜，先不要战斗！小白，检测地上灰尘的成分。				8	1.1				10900001		200201	100401		13		1																						12;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						等等，艾琳娜，先不要戰鬥！小白，檢測地上灰塵的成分。	Wait, Erina, don't engage yet. Shiro, analyze the dust on the ground.	待って、エリナ。まだ戦わないで！シロ、床の粉塵を分析して。	잠깐, 에리나! 아직 싸우지 마! 화이트, 바닥에 있는 가루 성분부터 분석해.	เดี๋ยวก่อน​ เอ​ริ​นา​ อย่าง​เพิ่ง​ลงมือ​นะ​!​ ชิ​โระ​ ช่วย​ตรวจสอบ​องค์ประกอบ​ของ​ฝุ่นผง​บน​พื้น​ให้​ที​สิ​															
18	19			艾琳娜	啊？这是要本小姐临阵脱逃的意思吗？！				8	1.1				10900001		200902			13		1																						12;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						啊？這是要本小姐臨陣脫逃的意思嗎？！	What? Are you telling me to retreat in the middle of a fight?!	はあ？このあたしに逃げろって言いたいわけ？！	뭐라고? 지금 도망치라는 소리야?!	หา​?​ นี่​คิด​จะ​ให้​ฉัน​คน​นี้​วิ่งหนี​งั้น​เหรอ​?!​															
19	20			小白	调查官，这些粉状物质的成分是……				8	1.1				10900001		200902			13		1			18:card_icon_108008_2	1																	1	12;0											1	小白	Shiro	シロ	화이트	ชิโระ						調查官，這些粉狀物質的成分是……	Inspector, the powder is...	調査官、この粉状物質の成分は……	조사관님, 이 분말 물질의 주성분은…	คุณ​ผู้ตรวจการ​ องค์ประกอบ​ฝุ่นผง​พวก​นี้​คือ​...​															
20	21		11						8	1.1	2			10900001		200201			13		1					-1	sfx_story_01_guzhang															1	12;0											1																														
21	22				<color=#d8d8d8>远处传来刻意将节奏拖长的鼓掌声。</color>				8	1.1				10900001		200201			13		1																					1	12;0											1											<color=#d8d8d8>遠處傳來刻意將節奏拖長的鼓掌聲。</color>	<color=#d8d8d8>Suddenly, deliberate clapping echoed from a distance.</color>	<color=#d8d8d8>遠くから、わざと間延びさせた拍手の音が響いてきた。</color>	<color=#d8d8d8>멀리서 일부러 박자를 늘인 듯한 박수 소리가 들려왔다.</color>	[​ทันใดนั้น​ เสียง​ปรบมือ​ที่​แฝง​ไว้​ซึ่ง​เจตนา​บางอย่าง​ ดัง​เป็นจังหวะ​ช้า​และ​ยาว​มา​แต่ไกล​]​															
22	23			？？？	……一、二、三……竟然送上门了吗，三~只~小~猪~？				8	1.1				10900001					13		1			18:npc_icon_542_1	1	bgm_role_doctor_dark																1	12;0											1	？？？	???	？？？	???	? ? ?						……一、二、三……竟然送上門了嗎，三~只~小~豬~？	One, two, three... So, you've come to me at last, little piggies?	……いち、にい、さん……わざわざ来てくれるなんて、嬉しいよ。三びきのブタさんたち。	…하나, 둘, 셋… 이거 참, 직접 걸어 들어오다니. 세~ 마~리~ 귀~여~운~ 아기돼지들?	...​หนึ่ง​ สอง​ สา​ม.​..​ นี่​มา​หาเรื่อง​ถึงที่​กัน​เลย​เหรอ​ เจ้า​ลูก​หมู​ทั้ง​สาม​ตัว​?​															
23	24				<color=#d8d8d8>实验服上蠕动着黑色粘液的少年，露出了迷离的美丽笑容。</color>				8	1.1				10900001					13		1																					1	12;0											1											<color=#d8d8d8>實驗服上蠕動著黑色黏液的少年，露出了迷離的美麗笑容。</color>	<color=#d8d8d8>A young man in a lab coat, with black viscous liquid crawling on his clothing, wore a dreamy, unsettling smile.</color>	<color=#d8d8d8>白衣の上を黒い粘液がうごめく少年は、どこか酩酊したような美しい笑みを浮かべていた。</color>	<color=#d8d8d8>실험복 위로 검은 점액이 꿈틀대는 소년이, 흐릿하게 흔들리는 아름다운 미소를 지어 보였다.</color>	[​เด็กชาย​ใน​เสื้อ​กาวน์​ที่​มี​ของเหลว​สี​ดำ​เลื้อย​เป็น​คลื่น​อยู่​รอบตัว​ เผย​รอยยิ้ม​งดงาม​ที่​แฝง​ไว้​ด้วย​ความ​เคลิบเคลิ้ม​ออกมา​]​															
24	25			艾琳娜	什么人？！				8	1.1				10900001		200902	100101		13		1																					1	12;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						什麼人？！	Who are you?!	何者？！	너 누구야?!	ใครน่ะ?!															
25	26			？？？	我建议你们放下枪，也不要使用情绪武装。毕竟地上的这些宝贝，对情绪粒子波动很敏感。				8	1.1				10900001		200902	100101		13		1			18:npc_icon_542_1	1																	1	12;0											1	？？？	???	？？？	???	? ? ?						我建議你們放下槍，也不要使用情緒武裝。畢竟地上的這些寶貝，對情緒粒子波動很敏感。	I suggest you all put down your weapons and refrain from using any Pathos Armament. The precious things on the ground are quite sensitive to Pathos Particle waves.	銃を捨てて、エモーション武装も使わないほうがいいよ。床一面に広がってるこの子たち、エモーション粒子の揺らぎにはとっても敏感でね。	총은 내려두는 걸 추천할게. 이모션 웨폰도 쓰지 않는 게 좋고. 바닥에 깔린 이 귀여운 가루들이, 이모션 파티클 파동에는 꽤 예민하거든.	ผม​แนะนำ​ให้​พวกคุณ​วาง​ปืน​ลง​นะ​ แล้วก็​อย่า​ใช้​อาวุธ​พา​โธ​สนั่น​ด้วย​ เพราะ​สมบัติ​ล้ำค่า​บน​พื้น​พวก​นี้​มัน​ไว​ต่อ​คลื่น​อนุภาค​พา​โธ​สมา​ก​เลย​ล่ะ​															
26	27			？？？	刚才的战斗让它们的活性达到了临界阈值，只要再加一点情绪粒子——BOOM~				8	1.1				10900001		200902	100101		13		1			18:npc_icon_542_1	1																	1	12;0											1	？？？	???	？？？	???	? ? ?						剛才的戰鬥讓它們的活性達到了臨界閾值，只要再加一點情緒粒子——BOOM~	The earlier battle has pushed their activity to a critical level. Just a little more Pathos Particles—BOOM!	さっきの戦闘で活性はもう臨界値寸前。もうちょっとエモーション粒子を足してあげるだけで――BOOM～	아까 작은 전투 덕분에, 벌써 활성도가 임계치에 도달했어. 여기서 이모션 파티클을 조금만 더 보태면—— BOOM~	การต่อสู้​เมื่อกี้​ทำให้​ปฏิกิริยา​ของ​พวก​มัน​อยู่​ใน​จุด​ที่​วิกฤต​แล้ว​ ถ้า​เติม​อนุภาค​พา​โธส​เข้าไป​อีก​นิด​ล่ะ​ก็​—​ ตูม​~​															
27	28			米娅	……爆、爆炸！！？				8	1.1				10900001;112008;111008		200201;200401;200301	100101;100401;0		13;20;27		1																					1;1;1	19;1											1	米婭	Mia	ミーヤ	미아	มีอา						……爆、爆炸！！？	Ex-Explode?!	……ば、爆発！！？	…폭, 폭발한다고요?!!	...ระ...ระเบิด!!?															
28	29			安雅	你是在危言耸听吗？如果真是如此，你打算在爆炸后如何安全脱身？				8	1.1				10900001;112008;111008		200302;200401;200301	0;100401;0		13;20;27		1																					1;1;1	19;1											1	安雅	Anja	アンヤ	아냐	อันยา						你是在危言聳聽嗎？如果真是如此，你打算在爆炸後如何安全脫身？	Are you trying to scare us? If that's true, how do you plan to escape the explosion afterward?	脅しているつもり？もし本当にそうなら、あなた自身はどうやって無事に脱出するつもりかしら？	허풍 떠는 건가? 진짜 그렇다면, 당신은 그 폭발에서 어떻게 살아남을 셈이지?	นี่​เธอ​กำลัง​บลัฟ​กัน​อยู่​รึเปล่า​?​ ถ้า​จริง​อย่าง​ที่​เธอ​ว่า​ แล้ว​เธอ​จะ​หนี​จาก​ระเบิด​ยังไง​ให้​ตัวเอง​ปลอดภัย​ล่ะ​?​															
29	30			？？？	嗯~大姐姐，我可不打算把计划全盘托出哦？当然如果你们举手投降，或许我会透露一点。				8	1.1				10900001;112008;111008		200302;200401;200301	0;100401;0		13;20;27		1			18:npc_icon_542_1	1																	1;1;1	19;1											1	？？？	???	？？？	???	? ? ?						嗯~大姐姐，我可不打算把計畫全盤托出哦？當然如果你們舉手投降，或許我會透露一點。	Well, I'm not about to reveal all my plans, lady. But if you surrender, I might share a little secret.	ん〜お姉さん、ボクはね、計画の中身まで教えてあげるつもりはないんだよ？もちろん、おとなしく降参してくれるなら、ちょっとくらいは教えてあげてもいいけど。	음~ 누님, 내가 내 계획을 다 까발릴 이유는 없잖아? 물론, 너희가 얌전히 항복한다면… 조금쯤은 귀띔해 줄 수도 있겠지.	อืมม​~​ พี่สาว​ ผม​ไม่​คิด​ที่จะ​เปิดเผย​แผน​ทั้งหมด​ออกมา​หรอก​นะ​?​ แต่​ถ้า​คุณ​ยอมจำนน​ล่ะ​ก็​ ผม​อาจจะ​บอก​ให้​ฟัง​สักหน่อย​ก็ได้​															
30	31			？？？	作为优待，我还可以在实验前切断你们的意识，留下一段以猫族身份死去的美好回忆。				8	1.1				10900001;112008;111008		200302;200401;200301			13;20;27		1			18:npc_icon_542_1	1																	1;1;1	19;1											1	？？？	???	？？？	???	? ? ?						作為優待，我還可以在實驗前切斷你們的意識，留下一段以貓族身份死去的美好回憶。	As a kindness, I can even sever your consciousness before the experiment, letting you remember your death as a Felinian—a pleasant memory.	特別サービスとして、改造の前に君たちの意識を切り離してあげることもできるよ。フェリニアンスとして死んでいくという、いい思い出だけを残してあげる。	특별 대우로, 실험 전에 네 의식을 확실히 끊어줄게. 캣족으로서 죽어가는 마지막 행복한 추억, 남겨 주는 거야.	ถือเป็น​กรณีพิเศษ​ ผม​สามารถ​ที่จะ​ตัด​จิตสำนึก​ของ​พวกคุณ​ก่อนที่​การทดลอง​จะ​เริ่ม​ได้​ เหลือ​ไว้​แค่​ความทรงจำ​อัน​งดงาม​ของ​ความตาย​ใน​ฐานะ​เผ่า​แมว​ไง​ล่ะ​															
31	32			？？？	……这样，你们就不用面对自己改造后的丑态，再可怜兮兮地痛哭流涕了啊！				8	1.1				10900001;112008;111008		200302;200401;200301			13;20;27		1			18:npc_icon_542_1	1																	1;1;1	19;1											1	？？？	???	？？？	???	? ? ?						……這樣，你們就不用面對自己改造後的醜態，再可憐兮兮地痛哭流涕了啊！	This way, you won't have to witness the ugly results of the transformation or suffer through your cries and wails.	……そうすれば、自分が改造されたあとの醜い姿を、哀れな顔で見つめて泣き喚く必要もなくなるからねぇ！	…그러면, 개조된 네 꼴 사납고 추한 모습을 직접 보면서 엉엉 우는 일은 안 해도 되잖아?	...​แบบนี้​ พวกคุณ​จะ​ได้​ไม่ต้อง​มา​ทน​เห็น​ร่างกาย​ที่​ถูก​ดัดแปลง​ไป​แล้ว​ของ​ตัว​จน​ต้อง​ร้องห่มร้องไห้​อย่าง​น่าเวทนา​ยังไง​ล่ะ​!​															
32	33			艾琳娜	……这家伙，变态过头了吧。				8	1.1				10900001;112008;111008		200302;200401;200301	100401;0;0		13;20;27		1																					1;1;1	12;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						……這傢伙，變態過頭了吧。	This guy is seriously twisted.	……こいつ、本当に変態なのね。	…진짜, 도가 지나친 변태네.	...​ไอ้​หมอ​นี่​ จะ​โรคจิต​เกินไป​แล้ว​มั้ย​															
33	34		11						2	1.1	1			108008					20		1																					1	43;0											1																														
34	35			#playerName	你，就是蛇信？				2	1.1				108008					20		1																					1	43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						你，就是蛇信？	You... are Serpent's Tongue, aren't you?	君が、バイパーか？	네가… 바이퍼지?	เธอ​...​ คือ​ลิ้นอสรพิษ​งั้น​เหรอ​?​															
35	36			小白	面部扫描通过。国际通缉犯，代号：蛇信。警告！危险系数过高，请立刻申请支援——				2	1.1				108008		200301	100301		20		1																					0	43;0											1	小白	Shiro	シロ	화이트	ชิโระ						面部掃描通過。國際通緝犯，代號：蛇信。警告！危險係數過高，請立刻申請支援——	Facial scan confirmed. International wanted criminal, codename: Serpent's Tongue. Warning! Threat level is extremely high—requesting backup immediately!	顔認証完了。国際指名手配犯、コードネーム「バイパー」。警告！危険度が規定値を超過。直ちに増援要請を――	안면 인식 완료. 국제 수배자, 코드네임: 바이퍼. 경고! 위험 수치가 매우 높습니다. 즉시 증원 요청을——	สแกน​ใบหน้า​สำเร็จ​ อาชญากร​ใน​ประกาศ​จับ​ระดับ​สากล​ โค้ด​เนม​:​ ลิ้นอสรพิษ​ คำเตือน​!​ ระดับ​ความ​อันตราย​สูง​เกินไป​ โปรด​ส่ง​คำขอ​กำลัง​เสริม​ในทันที​—​															
36	37			蛇信	吵闹的机器人。你，让它闭嘴。				2	1.1				108008		200301			20		1			18:npc_icon_542_2	1																	1	43;0											1	蛇信	Serpent's Tongue	バイパー	바이퍼	ลิ้นอสรพิษ						吵鬧的機器人。你，讓它閉嘴。	Noisy robot. Make it shut up.	うるさいロボットだね。そこの君、そのガラクタを黙らせてよ。	시끄러운 로봇이네. 너, 저 입 좀 다물게 해 줘.	เป็น​หุ่นยนต์​ที่​เสียงดัง​น่ารำคาญ​จัง​เลย​นะ​ นี่​เธอ​น่ะ​ ทำให้​มัน​เงียบ​หน่อย​สิ​															
37	38			小白	调查官……				2	1.1				108008		200301	100401		20		1																					0	43;0											1	小白	Shiro	シロ	화이트	ชิโระ						調查官……	Inspector...	調査官……	조사관님…	คุณผู้ตรวจการ...															
38	39			蛇信	你觉得……是你的同事们先到，还是你的脑袋先被老鼠们啃噬殆尽？				2	1.1				108008		200301	100401		20		1			18:npc_icon_542_1	1																	1	43;0											1	蛇信	Serpent's Tongue	バイパー	바이퍼	ลิ้นอสรพิษ						你覺得……是你的同事們先到，還是你的腦袋先被老鼠們啃噬殆盡？	So, do you think your colleagues will arrive first, or will the rats feast on your brain before that?	さて……お仲間の増援が先か、君の脳みそがネズミ共に食い尽くされるのが先かな？	지금, 네 동료들이 먼저 도착할까? 아니면 네 머릿속이 쥐들한테 다 씹어 먹힐까?	เธอ​คิด​ว่า​...​ เพื่อนร่วมงาน​ของ​เธอ​จะ​มาถึง​ก่อน​ หรือว่า​หัวสมอง​ของ​เธอ​จะ​ถูก​เจ้า​หนู​พวก​กิน​จน​หมด​ก่อน​กัน​ล่ะ​?​															
39	40			蛇信	立刻按我说的做！我对你……人类，AI……没有耐心！				2	1.1				108008		200301	100401		20		1			18:npc_icon_542_2	1																	1	43;0											1	蛇信	Serpent's Tongue	バイパー	바이퍼	ลิ้นอสรพิษ						立刻按我說的做！我對你……人類，AI……沒有耐心！	Do as I say now! I have no patience for you... humans or AIs.	さっさと言うとおりにしなよ！ボクは気が短いんだ。君たち人間に、そしてAIにも……優しくなれない！	당장 내 말대로 해. 난 너도… 인간도, AI도… 오래 참아 주는 성격이 아니거든.	ทำ​ตามที่​ผม​บอก​เดี๋ยวนี้​!​ กับ​เธอ​...​ กับ​พวก​มนุษย์​...​ และ​พวก​ AI...​ ผม​ไม่​มี​ความอดทน​หรอก​นะ​!​															
40			3						2	1.1				108008		200301	100401		20		1														观察时机。;剖析利害。	41;42						1	43;0											1																觀察時機。;剖析利害。	Observe the timing.;Analyze the pros and cons.	タイミングを待つ。;利害を見極める。	타이밍을 살핀다.;이익과 위험을 분석한다.	มองหาจังหวะที่เหมาะสม;ชั่งน้ำหนักผลดีผลเสีย										
41	43			#playerName	……小白，先不要轻举妄动。				2	1.1				108008					20		1																					0	43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……小白，先不要輕舉妄動。	Shiro, hold off for now.	……シロ、まだ動くな。	…화이트, 일단 움직이지 마.	...​ชิ​โระ​ อย่า​เพิ่ง​ทำ​อะไร​บุ่มบ่าม​ล่ะ​															
42	44			#playerName	现在对暴风眼的人下手，应该不符合你的长远利益吧？				2	1.1				108008					20		1																					0	43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						現在對暴風眼的人下手，應該不符合你的長遠利益吧？	Are you sure that taking on the StormEye crew is the right move for you at this time?	今ここでストームアイの人間に手を出すのは、君の長期的な計画には合わないはずだ。	지금 스톰아이 쪽에 손대는 건, 너한테도 손해일 텐데? 장기적으로는 더더욱.	ถ้า​ลงมือ​กับ​คน​ของ​สตอร์ม​อาย​ตอนนี้​ มัน​น่าจะเป็น​ผลเสีย​ต่อ​แผน​ระยะยาว​ของ​เธอ​มากกว่า​มั้ง​?​															
43	45			蛇信	这样才乖，乖嘛……				2	1.1				108008		200301			20		1			18:npc_icon_542_1	1																		43;0											1	蛇信	Serpent's Tongue	バイパー	바이퍼	ลิ้นอสรพิษ						這樣才乖，乖啦……	Good, good child...	そうそう、いい子だね……	착하지, 바로 그 태도야…	ต้อง​อย่างนี้​สิ​ถึง​ดี​ ว่านอนสอนง่าย​ดี​...​															
44	45			蛇信	哦？你这是，在教我如何行事吗？				2	1.1				108008		200301			20		1			18:npc_icon_542_1	1																		43;0											1	蛇信	Serpent's Tongue	バイパー	바이퍼	ลิ้นอสรพิษ						哦？你這是，在教我如何行事嗎？	Hmm? Are you trying to teach me how to handle this?	おやぁ？ボクに指図するつもり？	오? 나한테 행동 방침을 가르치는 거야?	โอ้​?​ นี่​เธอ​กำลัง​...​ สอน​ผม​ว่า​ควรจะ​ต้อง​ทำ​ยังไง​งั้น​เหรอ​?​															
45	46			雪莉	……唔…………				2	1.1				108008		200301			20		1			18:npc_icon_541_3	1		sfx_rolestory_yifu															1	13;1											1	雪莉	Sherry	シェリー	셀리	เชอร์รี						……唔…………	Ugh...	……っ…………	…큿……	...อืมม...															
46	47			雪莉	你们，怎么……？蛇、蛇信先生！				2	1.1				108008		200301			20		1			18:npc_icon_541_1	1																	1	13;1											1	雪莉	Sherry	シェリー	셀리	เชอร์รี						你們，怎麼……？蛇、蛇信先生！	How did you... Mr. Serpent's Tongue!	あなたたち、どうして……？バイパーさん！	너희… 왜 여기에…? 바, 바이퍼님!	พวก​เธอ​...​ ทำไม​ถึง​...?​ เอ๊ะ​ คะ​...​คุณ​ลิ้นอสรพิษ​!​															
