id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11				<color=#d8d8d8>幼小的身躯在雨幕之中彷徨。</color>		1	57:dialg_bg_112				22	46								1																																	1											<color=#d8d8d8>幼小的身軀在雨幕之中彷徨。</color>	<color=#d8d8d8>The small figure wandered alone in the rain.</color>	<color=#d8d8d8>小さな身体が雨の中で彷徨っている。</color>	<color=#d8d8d8>어린아이가 비의 장막 속에서 헤매고 있다</color>	[​มี​เพียง​ร่าง​เล็ก​ที่​หลง​เห​ลื่อ​อยู่​ใน​ม่าน​ฝน​]​															
11	12			？？？	饿……好饿……妈妈……																1																																	1	？？？	???	？？？	???	? ? ?						餓……好餓……媽媽……	I'm hungry... So hungry... Mom...	お腹が……空いたちゃった……ママ……	배고파... 너무 배고파... 엄마...	หิว​...​ หิว​จัง​...​ คุณแม่​...​															
12	13			行人	别挡道！																1			18:npc_icon_381_1	1		sfx_chapter3_zhuang																	2										1	行人	Passer-By	街人	행인	คนผ่านทาง						別擋道！	Get out of the way!	邪魔すんな！	길 막지 마!	หลีกไป!															
13	14			？？？	啊呀！																1						sfx_story_01_daodi																											1	？？？	???	？？？	???	? ? ?						啊呀！	Ah!	きゃあ！！	아야!	โอ๊ย!															
14	15				<color=#d8d8d8>她跌入水潭，满脸污泥，一个个行人从两侧撑伞走过。</color>																1																																	1											<color=#d8d8d8>她跌入水潭，滿臉污泥，一個個行人從兩側撐傘走過。</color>	<color=#d8d8d8>She stumbled into a puddle, her face streaked with mud, as pedestrians with umbrellas passed her by.</color>	<color=#d8d8d8>女の子は水たまりに倒れ込み、顔が泥まみれになった。傘を差した行き交う人々は彼女の両側を通り過ぎていく。</color>	<color=#d8d8d8>아이는 물웅덩이에 넘어져 얼굴이 진흙투성이가 됐고, 우산을 든 행인들은 양쪽으로 지나갔다</color>	[​เธอ​ตกลง​ไป​ใน​แอ่งน้ำ​ ใบหน้า​เต็มไปด้วย​โคลน​ ผู้คน​บน​ถนน​กางร่ม​เดินผ่าน​ไปมา​ที่สอง​ข้างทาง​คน​แล้ว​คน​เล่า​]​															
15	16			行人	……看见没，她身上好多兽皮……是区域商人家的孩子吗？																1			18:npc_icon_381_1	1																			2										1	行人	Passer-By	街人	행인	คนผ่านทาง						……看見沒，她身上好多獸皮……是區域商人家的孩子嗎？	Look at her—she has so much animal fur on her... Is she a merchant's child?	ねぇ、見た？その獣の毛皮……エリア商人の子か？	... 봤어? 몸 여기저기가 동물 가죽이었어... 지역 상인의 아이인가?	...​เห็น​ไหม​ บน​ตัว​เธอ​มี​ขนสัตว์​เต็ม​เลย​...​ เป็น​ลูก​ของ​พ่อค้า​ใน​เขต​หรือเปล่า​นะ​?​															
16	17			行人	怎么可能，多半是不负责任的人类与猫族的孩子……可怜啊！																1			18:npc_icon_607_1	1																			2										1	行人	Passer-By	街人	행인	คนผ่านทาง						怎麼可能，多半是不負責任的人類與貓族的孩子……可憐啊！	Impossible. She's more likely an irresponsible human-Felinian hybrid... Poor girl!	そんなわけないだろ、無責任な人間とフェリニアンスが生んだ子供だろう……かわいそうに！	그럴 리가. 무책임한 인간과 캣족의 아이일 가능성이 높지... 불쌍해!	เป็นไปไม่ได้​หรอก​ ส่วนมาก​ก็​คง​เป็น​ลูก​ของ​มนุษย์​ไม่เอาไหน​กับ​พวก​เผ่า​แมว​นั่นแหละ​...​ น่าสงสาร​ชะมัด​!​															
17	18			？？？	可怜？我很可怜？妈妈不要我，所以可怜……？																1																																	1	？？？	???	？？？	???	? ? ?						可憐？我很可憐？媽媽不要我，所以可憐……？	Poor? I'm poor? Is it because my mom doesn't want me that I'm poor...?	かわいそう？私、かわいそう？ママが私を捨てたから、かわいそう……？	불쌍해? 내가 불쌍한가? 엄마가 날 원하지 않으니까, 불쌍한 거야... ?	น่าสงสาร​?​ ฉัน​น่าสงสาร​ขนาด​นั้น​เลย​เหรอ​?​ เพราะ​แม่​ไม่ต้องการ​ฉัน​ ก็​เลย​น่า​สง​สา​ร.​..?​															
18	19				<color=#d8d8d8>她爬起，跌跌撞撞躲到了无人的角落。</color>																1						op3_jiaobu																											1											<color=#d8d8d8>她爬起，跌跌撞撞躲到了無人的角落。</color>	<color=#d8d8d8>Picking herself up, she fled to a deserted corner.</color>	<color=#d8d8d8>女の子は立ち上がり、よろめきながら人のいない隅に身を寄せた。</color>	<color=#d8d8d8>아이는 일어나 비틀거리며 아무도 없는 구석에 숨었다</color>	[​เธอ​ยัน​ตัว​ลุกขึ้น​ เดินโซเซ​หลบ​เข้าไป​ใน​มุม​เงียบเหงา​ที่​ไร้​ซึ่ง​ผู้คน​]​															
19	20		11				1	57:dialg_bg_100			2										1						sfx_story_03_shuaidao																											1																														
20	21		12	白衣猫族	就在那，快，剥掉她手上的皮——！这可是黄金沙漠才有的品类！		1	57:dialg_bg_108													1			18:npc_icon_381_1	1		op2_xiaobaijugong																46;0	2										1	白衣貓族	White-clad Felinian	白衣のフェリニアンス	하얀 옷의 캣족	เผ่าแมวชุดขาว						就在那，快，剝掉她手上的皮——！這可是黃金沙漠才有的品類！	There she is. Quick, peel off the fur on her hands—that's a rare breed from the Golden Desert!	そこ！はやく、あの子の手の皮を剥がしてーー！あれは黄金砂漠でしか見つからない品種だ！	저기 있다. 빨리, 저 애 손 가죽을 벗겨—! 저건 황금 사막에나 있는 품종이라고!	อยู่​ตรงนั้น​ เร็ว​เข้า​ ลอก​หนัง​ที่​มือ​เธอ​ออก​ซะ​—!​ นี่​เป็น​พันธุ์​ที่​มี​เฉพาะ​ใน​ทะเลทราย​ทองคำ​เท่านั้น​เลย​นะ​!​															
21	22		12	？？？	呜……不要…好痛……																1						sfx_story_03_shuaidao																46;0											1	？？？	???	？？？	???	? ? ?						嗚……不要…好痛……	Ugh... No, don't, it hurts...	うぅ……いやっ、痛い……	흑.... 하지 마... 아파...	ฮือ​อ.​..​ อย่า​นะ​...​ เจ็บ​...​															
22	23			白衣猫族	好久都没有见过混血了，直接带回去吧？家主大人需要新海市的怪物做实验……																1			18:npc_icon_607_1	1																		46;0	2										1	白衣貓族	White-clad Felinian	白衣のフェリニアンス	하얀 옷의 캣족	เผ่าแมวชุดขาว						好久都沒有見過混血了，直接帶回去吧？家主大人需要新海市的怪物做實驗……	It's been ages since we've seen a hybrid; let's just take her back. The Family Head needs new specimens from Catto City for experiments...	ハーフなんて久しぶりに見た、連れ戻そうか？当主様の実験に新海市の怪物が必要だ…	혼혈을 본 건 진짜 오랜만인데, 그냥 데려갈까? 가주님이 뉴오션 시티의 괴물로 실험하실 거라던데... 	ไม่​ได้​เห็น​พวก​เลือดผสม​มา​นาน​แล้ว​นะเนี่ย​ เอา​กลับ​ไป​เลย​ไหม​?​ ท่าน​เจ้าบ้าน​ต้องการ​สัตว์ประหลาด​จาก​แค​ทโตะ​ ซิตี้​มา​ทำ​การทดลอง​พอดี​...​															
23	24			白衣猫族	等她的皮长出来再考虑吧，现在看着也太恶心了。																1			18:npc_icon_381_1	1																		46;0	2										1	白衣貓族	White-clad Felinian	白衣のフェリニアンス	하얀 옷의 캣족	เผ่าแมวชุดขาว						等她的皮長出來再考慮吧，現在看著也太噁心了。	We'll decide what to do with her after the fur grows back. It's too disgusting now.	いや、やっぱり皮が生えてきてからにしよう、今のままじゃ気持ち悪い。	저 아이 가죽이 다 자라면 생각해 보자. 지금은 보기에 너무 징그럽잖아	รอ​ให้​หนัง​ของ​เธอ​ขึ้น​มา​ก่อน​แล้ว​ค่อย​ว่า​กัน​ สภาพ​ตอนนี้​ดู​น่าขยะแขยง​เป็นบ้า​															
24	25				<color=#d8d8d8>忽然，猩红的情绪粒子弥漫了整个街道。</color>																1																						46;0											1											<color=#d8d8d8>忽然，猩紅的情緒粒子彌漫了整個街道。</color>	<color=#d8d8d8>Suddenly, the entire street was suffused with scarlet Pathos Particles.</color>	<color=#d8d8d8>真紅のエモーション粒子がぶわっと街中に立ち込めた。</color>	<color=#d8d8d8>그때 갑자기, 선홍색 이모션 파티클이 거리 전체를 가득 채웠다</color>	[​ทันใดนั้น​ อนุภาค​พา​โธส​สีแดง​เลือด​ก็​ปกคลุม​ถนน​ทั้ง​เส้น​]​															
25	26		11								2	1	0								1						sfx_story_02_quanda																46;0											1																														
26	27			帅气的女性	真不好意思啊，是我控制不住地发了狂……									119008		200302	100301		20		1						sfx_story_01_daodi															1	1;2											1	帥氣的女性	Stylish Woman	カッコいい女性	멋진 여성	หญิงผู้มีสไตล์						真不好意思啊，是我控制不住地發了狂……	I'm really sorry, but I couldn't control my madness...	ああごめんごめん、つい暴走しちゃった……	미안하게 됐네. 내가 컨트롤이 안 될 만큼 미쳤거든...	ขอโทษ​ด้วย​จริงๆ​ นะ​ ที่​ฉัน​คลุ้มคลั่ง​เพราะ​ควบคุม​ตัวเอง​ไม่​อยู่​น่ะ​...​															
27	28				<color=#d8d8d8>浑身鲜血、难再动弹的几人惊恐看向她。</color>									119008		200302	100301		20		1																					1	1;2											1											<color=#d8d8d8>渾身鮮血、難再動彈的幾人驚恐看向她。</color>	<color=#d8d8d8>The few injured and bloodied people, unable to move, looked at her in terror.</color>	<color=#d8d8d8>血まみれで動けなくなった人たちは恐怖がにじみ出る目で彼女を見つめる。</color>	<color=#d8d8d8>온몸이 피투성이가 돼 더 이상 꼼짝도 하지 못하게 된 사람들이 겁에 질린 눈으로 그녀를 바라봤다</color>	[​คน​กลุ่ม​นั้น​มี​สภาพ​เต็มไปด้วย​เลือด​ และ​ไม่​สามารถ​เคลื่อนไหว​ได้​อีกต่อไป​ มอง​เธอ​ด้วย​ความหวาดกลัว​]​															
28	29			帅气的女性	但是，也是你们不好啊。怎么能把这么年轻可爱的小姑娘，抓去做实验呢？									119008		200101			20		1																					1	1;2											1	帥氣的女性	Stylish Woman	カッコいい女性	멋진 여성	หญิงผู้มีสไตล์						但是，也是你們不好啊。怎麼能把這麼年輕可愛的小姑娘，抓去做實驗呢？	But it's also your fault. How could you capture such a young and lovely girl for experiments?	でもね、悪いのはそっちだ。かわいいお嬢ちゃんを実験対象にしちゃダメだろ。	하지만 당신들도 나빴잖아. 어떻게 이렇게 어리고 귀여운 꼬마 아가씨를 잡아가서 실험을 한다고 해?	แต่ว่า​ พวก​แก​เอง​ก็​แย่​เหมือนกัน​ ทำไม​ถึง​จะ​คิด​จับ​เด็กน้อย​น่ารัก​ขนาด​นี้​ไป​ทำ​การทดลอง​ได้​ลงคอ​กัน​นะ​?​															
29	30			？？？	……									119008		200101			20		1																					1	1;2											1	？？？	???	？？？	???	? ? ?						……	...	……	...	...															
30	31			帅气的女性	而且还提到了赤沼老头……真是……冤家路窄叻。									119008			101001		20		1																					1	1;2											1	帥氣的女性	Stylish Woman	カッコいい女性	멋진 여성	หญิงผู้มีสไตล์						而且還提到了赤沼老頭……真是……冤家路窄叻。	And you mentioned old Akanuma... Well, that's just... How unfortunate.	しかも、赤沼のジジイのことまで……とんだ腐れ縁だね。	게다가 또 그놈의 아카누마 영감이라니... 정말... 원수는 외나무다리에서 만나네	แถม​ยัง​พูดถึง​เจ้า​ตาแก่​อา​คา​นุ​มะ​อี​ก.​..​ ให้​ตาย​สิ​...​ โลก​มัน​แคบ​จัง​เลย​แฮะ​															
31	32			头戴斗笠的女性	玛莉娜——！你怎么又失控……									119008		200601	101001		20		1			18:npc_icon_729_5	1		sfx_story_01_tingxia															1	1;2	2										1	頭戴斗笠的女性	Hooded Woman	笠を被る女性	삿갓을 쓴 여자	หญิงสวมหมวกสาน						瑪莉娜——！你怎麼又失控……	Marlena—! You've lost control again...	マリナーー！なんでまた暴走して……	마리나—! 너 또 왜 컨트롤을 못 하고...	มา​รี​น่า​—!​ ทำไม​เธอ​ถึง​สูญเสีย​การควบคุม​ตัวเอง​อีกแล้ว​ล่ะ​...​															
32	33			头戴斗笠的女性	……这孩子是谁？淋着雨会冷，把衣服给她穿。									119008		200601	101001		20		1			18:npc_icon_729_4	1																	1	1;2	2										1	頭戴斗笠的女性	Hooded Woman	笠を被る女性	삿갓을 쓴 여자	หญิงสวมหมวกสาน						……這孩子是誰？淋著雨會冷，把衣服給她穿。	Who is this child? She'll catch a cold in the rain. Give her some clothes to wear.	この子、誰？雨に濡れては冷えてしまうでござろう、衣をこの子にかけてやるでござるよ	... 이 꼬마는 누구야? 비에 젖으면 추우니까, 옷 좀 벗어 줘	...​เด็ก​คน​นี้​เป็น​ใคร​?​ ตากฝน​จะ​เป็นหวัด​เอา​นะ​ เอา​เสื้อผ้า​ให้​เธอ​ใส่​ซะ​สิ​															
33	34			帅气的女性	喂阿胜——我才穿多少啊哪有衣服给别人，你来脱。									119008		200602			20		1																					1	1;2											1	帥氣的女性	Stylish Woman	カッコいい女性	멋진 여성	หญิงผู้มีสไตล์						喂阿勝——我才穿多少啊哪有衣服給別人，你來脫。	Hey Alara—I'm barely wearing enough myself. How am I supposed to get clothes for someone else? You do it.	ちょっと、かっちゃん！あたいだって薄着だし、脱げる服ないよ、お前が脱ぎな。	어이, 아카츠— 내가 몇 개나 입었다고 벗어서 남을 주래? 네가 벗어	เฮ้​ อา​โช​—​ ฉัน​ก็​ไม่​ได้​มี​ชุด​ให้​ใส่​เยอะ​ขนาด​นั้น​สักหน่อย​ จะ​ไป​มี​เสื้อผ้า​ให้​คนอื่น​ยืม​ได้​ไง​ เธอ​ก็​ถอด​เอง​สิ​															
34	35			头戴斗笠的女性	……									119008		200602			20		1			18:npc_icon_729_5	1		sfx_rolestory_yifu															1	1;2	2										1	頭戴斗笠的女性	Hooded Woman	笠を被る女性	삿갓을 쓴 여자	หญิงสวมหมวกสาน						……	...	……	...	...															
35	36			？？？	谢、谢谢……很暖和……									119008		200601			20		1																					1	1;2											1	？？？	???	？？？	???	? ? ?						謝、謝謝……很暖和……	Thank... Thank you, it's warm...	あ、ありがと……あったかい……	가, 감사합니다... 정말 따뜻해요...	ข​-​ขอบคุณ​...​ อุ่น​ดี​จัง​...​															
36	37			头戴斗笠的女性	孩子，你叫什么？赤沼家对你也赶尽杀绝吗，要不要跟我们一起躲躲风头？									119008		200601			20		1			18:npc_icon_729_4	1																	1	1;2	2										1	頭戴斗笠的女性	Hooded Woman	笠を被る女性	삿갓을 쓴 여자	หญิงสวมหมวกสาน						孩子，你叫什麼？赤沼家對你也趕盡殺絕嗎，要不要跟我們一起躲躲風頭？	Child, what's your name? Has the Akanuma family been cruel to you too? Would you like to come hide with us?	娘、名はなんでござるか？赤沼に追われているなら、拙者たちと一緒に来るか？	꼬마야, 너 이름이 뭐야? 아카누마 가문이 너희 가족도 다 죽였니? 우리랑 같이 숨어 지낼래?	เจ้า​หนู​ เธอ​ชื่อ​อะไร​ล่ะ​?​ ตระกูล​อา​คา​นุ​มะ​ก็​ไล่ล่า​เธอ​เหมือนกัน​เหรอ​ อยาก​จะ​มา​หลบภัย​กับ​เรา​ไหม​ล่ะ​?​															
37	38			？？？	赤、沼……？									119008		200601			20		1																					1	1;2											1	？？？	???	？？？	???	? ? ?						赤、沼……？	Aka-numa?	赤、沼……？	아카, 누마...?	อาคา... นุมะ...?															
38	39			？？？	（我从未，听到过这个词……妈妈也与这两个字毫无关系。）									119008		200601			20		1																					1	1;2											1	？？？	???	？？？	???	? ? ?						（我從未，聽到過這個詞……媽媽也與這兩個字毫無關係。）	(I've never heard that term before... It has nothing to do with my mother either.)	（知らない言葉……ママとも関係ない。）	(난 한 번도 그런 건 들어본 적 없는데... 엄마도 그것과는 아무 관련이 없고)	(​ฉัน​ไม่​เคย​...​ ได้ยิน​คำ​นี้​มา​ก่อ​น.​..​ คุณแม่​ก็​ไม่​ได้​เกี่ยวข้อง​อะไร​กับ​ชื่อ​นี้​เลย​)​															
39	40			帅气的女性	……阿胜，我发现你要么不说话要么话很多欸，对着个小姑娘问来问去的。									119008		200602	100401		20		1																					1	1;2											1	帥氣的女性	Stylish Woman	カッコいい女性	멋진 여성	หญิงผู้มีสไตล์						……阿勝，我發現你要麼不說話要麼話很多欸，對著個小姑娘問來問去的。	Alara, you seem to enjoy talking to that little girl, even though you usually keep quiet.	かっちゃんって全然話さないか、ペラペラ話すかの両極端だな。一気に聞いたら驚くだろ。	... 아카츠, 넌 너무 극단적이야. 말이 너무 없거나 너무 많아. 꼬마 아가씨한테 뭘 그렇게 많이 물어?	...​อา​โช​ ฉัน​เห็น​ว่า​เธอ​เนี่ย​ ตอน​เงียบๆ​ ก็​ไม่​พูด​อะไร​เลย​ พอ​พูด​ก็​พูดมาก​ไม่​หยุด​ ถาม​อะไร​สาวน้อย​นั่น​ไม่​เลิก​เลย​นะ​															
40	41			帅气的女性	不管了，先带她回去填饱肚子吧！									119008		200101	100401		20		1																					1	1;2											1	帥氣的女性	Stylish Woman	カッコいい女性	멋진 여성	หญิงผู้มีสไตล์						不管了，先帶她回去填飽肚子吧！	Oh well, let's just take her back and get some food in her first!	まあいいか、とりあえず、ご飯に連れてこう！	됐다, 일단 데리고 가서 배나 좀 채우자!	ช่างเถอะ​ ตอนนี้​พา​เธอ​กลับ​ไปหา​อะไร​กิน​ให้​อิ่ม​ท้อง​ก่อน​ดีกว่า​!​															
41	42			头戴斗笠的女性	可是她的名字……									119008		200101			20		1			18:npc_icon_729_4	1																	1	1;2	2										1	頭戴斗笠的女性	Hooded Woman	笠を被る女性	삿갓을 쓴 여자	หญิงสวมหมวกสาน						可是她的名字……	But her name...	でも名前……	그런데 이 녀석 이름은...	ว่าแต่เธอชื่อ...															
42	43			帅气的女性	哇，你真是不依不饶……她叫晴天，多好啊，等会儿就能雨过天晴叻！									119008			10206		20		1																					1	1;2											1	帥氣的女性	Stylish Woman	カッコいい女性	멋진 여성	หญิงผู้มีสไตล์						哇，你真是不依不饒……她叫晴天，多好啊，等會兒就能雨過天晴叻！	Wow, you're so persistent! Her name is Sky—how lovely. It'll be sunny after the rain!	はぁ、しつこいな……この子は晴天っていうだ。雨がやんで空が晴れるーーうん、いい名前じゃないか。	와, 너도 진짜 끈질기다... 이 녀석 이름은 하루로 하자. 얼마나 좋냐. 좀 있으면 비가 그치고 새로운 하루가 밝아올 테니까!	ว้าว​ เธอ​ไม่​ยอม​เลิก​เลย​นะ​...​ เธอ​ชื่อว่า​เซ​เท็น​ ฟัง​ดูดี​จะ​ตาย​ อีก​เดี๋ยว​ฝน​ก็​คง​หยุด​แล้ว​ ฟ้า​ใกล้​จะ​กลับมา​แจ่มใส​แล้ว​ล่ะ​!​															
43	44			头戴斗笠的女性	……你现取的吧，这么没水准的名字。									119008		200601	10206		20		1			18:npc_icon_729_4	1																	1	1;2	2										1	頭戴斗笠的女性	Hooded Woman	笠を被る女性	삿갓을 쓴 여자	หญิงสวมหมวกสาน						……你現取的吧，這麼沒水準的名字。	You just made that up. What a low-quality name.	今考えてつけたであろう。センスありませぬ。	... 너 지금 즉석에서 지은 거지? 이런 수준 떨어지는 이름이라니	...​เพิ่ง​ตั้งขึ้น​มา​เอง​เปล่า​เนี่ย​ ชื่อ​แบบนี้​ไม่​มีระดับ​เอา​ซะ​เลย​															
