id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			黛蕾拉	这可是伊利斯的立身之本，不可轻易透露……不过，你又不是别人~					1.1				151008		200101	100301		20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						這可是伊利斯的立身之本，不可輕易透露……不過，你又不是別人~	It's what keeps Elis Bar going, yet it can't be revealed to anyone... Well, I suppose you're not just anyone, are you?	これはエリスの基盤だから、簡単には言えないけど……でも、あなたはよそ者じゃない～	이리스 주점의 비밀이에요. 알려지면 안 되는데... 근데 뭐, 달링이 남도 아니니까~	นี่​น่ะ​คือ​หัวใจสำคัญ​ใน​การ​ยืนหยัด​ของ​อิ​ลิ​ส​เลย​นะ​ จะ​ให้​เปิดเผย​ง่ายๆ​ ได้​ยังไง​ล่ะ​คะ​...​ แต่​ก็​อย่างว่า​ คุณ​เอง​ก็​ไม่​ใช่​คนอื่น​คน​ไกล​ซะ​ด้วย​สิ​~​															
11	12			黛蕾拉	这段时间的相处下来，想必调查官也发现了，我们是特别热心的人。					1.1				151008		200101	100301		20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						這段時間的相處下來，想必調查官也發現了，我們是特別熱心的人。	I presume you'll have noticed in your time here that we're very welcoming, warm people, Inspector.	この間の付き合いで、調査官もお気づきだと思うけれど、私たちはとても熱心な人たちなのよ。	조사관님도 그동안 눈치채셨겠지만, 저희는 굉장히 열정적인 사람이에요	หลังจากที่​ได้​อยู่​ด้วยกัน​มา​ระยะ​หนึ่ง​ คิด​ว่า​คุณ​ผู้ตรวจการ​ก็​คงจะ​สังเกตเห็น​แล้ว​ ว่า​พวกเรา​เป็น​คน​ที่​มีน้ำใจ​กัน​มาก​เลย​น่ะ​															
12			3							1.1				151008		200101	100301		20		1														…………	13							43;2											1																…………	...	…………	...	......										
13	14			黛蕾拉	你的表情看起来不太认可我的说法，看来交往的时间还不够长，没能让调查官完全了解我们呢。					1.1				151008		200101			20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						你的表情看起來不太認可我的說法，看來交往的時間還不夠長，沒能讓調查官完全瞭解我們呢。	Your expression suggests you don't quite agree. Perhaps we just need more time together so we can understand each other better.	その顔、私の言ったことをあまり納得していないみたいね。まだ付き合って間もないから、調査官が私たちのことを完全に理解していないようだわ。	표정을 보니 동의하지 않는 거 같은데, 아직 저희를 완전히 알 만큼 오래 보지 않아서 그래요	สีหน้า​ของ​คุณ​ดู​ไม่ค่อย​เห็นด้วย​กับ​ที่​ฉัน​พูด​เลย​นะคะ​ สงสัย​เวลา​ที่​เรา​คบหา​กัน​ยัง​ไม่​นาน​พอ​ ก็​เลย​ไม่​ได้​ทำให้​คุณ​ผู้ตรวจการ​ได้​เข้าใจ​เรา​สอง​อย่าง​เต็มที่​															
14	15			黛蕾拉	嗯嗯…未来的约会计划等之后再讨论吧。					1.1				151008		201301			20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						嗯嗯…未來的約會計畫等之後再討論吧。	Yes... We can plan more dates a little later on; don't you worry.	うんうん…未来のデートプランについては後でじっくり考えよう。	음... 일단 미래의 데이트 계획은 나중에 천천히 얘기해 보죠	อื้มๆ​...​ แผนการ​เดต​ในอนาคต​ ไว้​เรา​ค่อย​มา​คุย​กัน​ทีหลัง​นะคะ​															
15	16			黛蕾拉	总之，我们大多数时候都在为一些需要「帮助」的顾客们提供「特别服务」~					1.1				151008		200101	100101		20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						總之，我們大多數時候都在為一些需要「説明」的顧客們提供「特別服務」~	What I'm saying is, we at the bar offer... special services to those clients in need of them.	とにかく、私たちは大半の時間、「助け」を必要としているお客様に「特別なサービス」を提供しているのよ〜。	어쨌든, 저희는 ‘도움’이 필요한 고객들에게 ‘특별 서비스’를 제공한답니다~	สรุป​คือ​ ส่วนใหญ่​แล้ว​พวกเรา​มักจะ​ให้​ "​บริการ​พิเศษ​"​ แก่​ลูกค้า​ทั้งหลาย​ที่​ต้องการ​ "​ความช่วยเหลือ​"​ เป็นประจำ​ล่ะ​นะ​~​															
16	17			黛蕾拉	当然啦，他们是否真的需要「帮助」会经过我的严格审核。					1.1				151008		200101	100101		20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						當然啦，他們是否真的需要「説明」會經過我的嚴格審核。	Whether they actually require those services, that's up to me to scrutinize.	もちろん、彼らが本当に「助け」を必要としているかどうかは、私の厳しい審査が必要だ。	물론 정말 ‘도움’이 필요한 사람인지는 깐깐하게 봐야겠지만요	แน่นอน​ว่า​ พวกเขา​จะ​อยากได้​ "​ความช่วยเหลือ​"​ จริงๆ​ หรือไม่​นั้น​ จะ​ต้อง​ผ่าน​การ​ตรวจสอบ​อย่าง​เข้มงวด​จาก​ฉัน​ก่อน​															
17	18			#playerName	听起来……像无回城那种委托的形式么？					1.1				151008		200101	100101		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						聽起來……像無回城那種委託的形式麼？	So... Kind of like the commission system in Reaver City?	どうやら……パンデモニウムのような依頼なのだろうか？	듣자 하니... 팬더모니움처럼 의뢰를 받는 건가?	ฟัง​ดู​แล้ว​...​ เหมือน​รูปแบบ​การ​จ้างวาน​ของ​เมือง​ไม่​หวนคืน​เลย​นะ​?​															
18	19			黛蕾拉	不要用这么冷冰冰的说法嘛。\n但，也可以这么理解吧。					1.1				151008		200101			20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						不要用這麼冷冰冰的說法嘛。\n但，也可以這麼理解吧。	You make it sound ever so drab, putting it like that. But I suppose, yes, you're right.	そんな冷たい言い方しなくてもいいのに。\nでも、そう理解してもいい。	그렇게 딱딱하게 얘기하지 말아요.\n물론 이해는 하지만	อย่า​ใช้​คำพูด​ที่​เย็นชา​แบบ​นั้น​สิ​คะ​\nแต่​...​ จะ​เข้าใจ​ว่า​แบบ​นั้น​ก็​ไม่​ผิด​หรอก​ค่ะ​															
19	20		11				1	57:dialg_bg_100			0.6	10	3								1						op2_jingtoulayuan																											1																														
20	21			凯菲尔	反正酒吧的基础运营有罗莎曼德的人在管理，咱们不过是借个边边角角做些伪装罢了。		1	57:dialg_bg_475						150008;148008		0;200101	100801;100801		13;20		1																						46;0											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						反正酒吧的基礎運營有羅莎曼德的人在管理，咱們不過是借個邊邊角角做些偽裝罷了。	Well, Rosamund runs the bar herself, and we're only here to help as a cover, if anything.	どうせロサムンドの人がバーの日常経営を管理しているんだから、うちらはただヘルパーを装っただけなんだ。	주점은 로저먼드쪽 사람이 관리하니까, 우리는 그냥 변장이나 하죠	ถึง​ยังไง​ งาน​พื้นฐาน​ของ​บาร์​ก็​มี​คน​ของ​คุณ​โร​ซา​มันด์​คอย​ดูแล​อยู่แล้ว​ พวกเรา​ก็​แค่​ยืม​พื้นที่​เล็ก​ๆ​ ใน​มุม​หนึ่ง​เพื่อ​พราง​ตัว​เท่านั้นเอง​															
21	22			凯菲尔	偶尔搞些集体行动也没什么吧？									150008;148008		0;201401	0;100801		13;20		1																						46;0											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						偶爾搞些集體行動也沒什麼吧？	We're free, so why not head out on a group operation? That's fine, right?	たまにはグループ活動をしてもいいんじゃない？	가끔은 같이 움직여도 좋지 않나?	นานๆ​ ที​มา​ทำงาน​เป็น​กลุ่ม​ร่วมกัน​ก็​ไม่เป็นไร​หรอก​มั้ง​?​															
22	23		11				1	57:dialg_bg_100			0.6										1						op2_jingtoulayuan																											1																														
23	24			#playerName	（难怪酒吧的基本业务都交由罗莎曼德代为管理。）		1	57:dialg_bg_476		1.1				151008		200101			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（難怪酒吧的基本業務都交由羅莎曼德代為管理。）	(No wonder Rosamund's been left in charge of the bar's business.)	（道理でバーの基本経営はすべてロサムンドに任せられているわけだ。）	(어쩐지 주점 운영을 로저먼드가 하더라니)	(​ไม่​แปลกใจ​เลย​ที่​ธุรกิจ​พื้นฐาน​ของ​บาร์​จะ​ให้​โร​ซา​มันด์​จัดการ​แทน​ให้​)​															
24	25			#playerName	说起来，我们就这么离开宴会真的好吗？					1.1				151008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						說起來，我們就這麼離開宴會真的好嗎？	By the way, do you think it was really alright for us to just leave the banquet like that?	そういえば、このまま宴会を抜け出して大丈夫だろうか？	근데 이렇게 파티장을 떠나도 괜찮은 거야?	จะ​ว่า​ไป​ เรา​ออกจาก​งานเลี้ยง​มา​แบบนี้​ไม่เป็นไร​จริงๆ​ เหรอ​?​															
25	26			#playerName	莱特中场离开的时候费舍尔的表情很不悦，我们这么做会不会影响他对我们的态度？					1.1				151008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						萊特中場離開的時候費舍爾的表情很不悅，我們這麼做會不會影響他對我們的態度？	Fisher certainly didn't look best pleased when Wright left halfway through. We left early too. Do you think he'll hold it against us?	ライトが途中で離れたとき、フィッシャーの表情は明らかに不機嫌だったが、そうしたことで彼の態度に影響しないだろうか？	라이트가 중간에 나갈 때 피셔 표정이 안 좋던데, 우리도 미운털 박히는 거 아닐까?	ตอนที่​ไรต์​ออกจากงาน​ไป​กลางคัน​ สีหน้า​ของ​ฟิชเชอร์​ดู​ไม่​พอใจ​มาก​เลย​นะ​ แล้ว​เรา​ทำ​แบบนี้​จะ​ไม่​ส่งผล​ต่อ​ทัศนคติ​ที่​เขา​มี​ต่อ​เรา​เหรอ​?​															
26	27			黛蕾拉	费舍尔拉拢我们还来不及呢，哪里敢对我们有什么意见。					1.1				151008		200101	100301		20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						費舍爾拉攏我們還來不及呢，哪裡敢對我們有什麼意見。	He's still eager to reel us in. He won't be holding any grudges against us.	フィッシャーは私たちを味方にしようとしているから、意見を持つことはないでしょう。	우리를 붙잡기에 급급한데 어떻게 불만을 갖겠어요	ฟิชเชอร์​แค่​จะ​เอาใจ​เรา​ยัง​แทบ​ไม่​ทัน​เลย​ จะ​มา​ไม่​พอใจ​อะไร​เรา​ได้​ยังไง​ล่ะ​คะ​															
27	28			黛蕾拉	我也是跟着沾光了。谢谢你哦，亲爱的~					1.1				151008		201301	100301		20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						我也是跟著沾光了。謝謝你哦，親愛的~	All thanks to you, you know. Thank you, my darling.	私もおかげをこうむったよ。ありがとう、ダーリン～	저도 다 생각이 있다고요. 고마워요, 달링~	ฉัน​เอง​ก็​พลอย​ได้รับ​ผลประโยชน์​ไป​ด้วย​ ต้อง​ขอบคุณ​มาก​เลย​นะคะ​ ที่รัก​~​															
28	29			#playerName	那接下来……					1.1				151008		200101	100301		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						那接下來……	So, anyway...	ではこれから……	그러면...	งั้นต่อไปก็...															
29			9							1.1				151008		200101			20		1														你之前在宴会上说的那些……;今天的行动……;没什么想说的了。	30;39;53							43;2											1																你之前在宴會上說的那些……;今天的行動……;沒什麼想說的了。	About what you said back there...;About the operation today...;There's nothing else I want to ask.	君が前に宴会で言ったこと……;今日の行動は……;別に言うことはない。	파티장에서 했던 말들은...;오늘 작전은...;딱히 할 말이 없네	เรื่องที่เธอพูดในงานเลี้ยงเมื่อกี้...;การปฏิบัติการวันนี้...;ไม่มีอะไรอยากพูดแล้ว										
30	31			#playerName	自称古猫族的大小姐之类的……到底是你胡乱编撰的还是……？					1.1				151008		200101			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						自稱古貓族的大小姐之類的……到底是你胡亂編撰的還是……？	About being a daughter of the Ancient Felinian family, that stuff... Did you make that up, or...?	自称古代フェリニアンスのお嬢様ってことは……いい加減にでっち上げたのか、それとも……？	고대 캣족 출신이라는 거... 지어낸 거야? 아니면...	ที่​อ้าง​ตัว​ว่า​เป็น​คุณหนู​เผ่า​แมว​โบราณ​อะไร​แบบ​นั้น​...​ เป็นเรื่อง​ที่​เธอ​แต่ง​ขึ้น​มา​จริงๆ​ หรือว่า​...?​															
31	32			黛蕾拉	唔、调查官对我的身世很好奇？					1.1				151008		200101	100101		20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						唔、調查官對我的身世很好奇？	Oh? Curious about my backstory, are we, Inspector?	へえ、調査官は私の身の上に興味があるのかしら？	오, 조사관님. 제게 관심이 많으시네요?	หืม​ คุณ​ผู้ตรวจ​การสนใจ​เรื่องราว​ของ​ฉัน​เหรอ​คะ​?​															
32	33			黛蕾拉	听说…爱一个人就会对她的一切产生求知欲。\n那么，调查官你……					1.1				151008		201301	100101		20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						聽說…愛一個人就會對她的一切產生求知欲。\n那麼，調查官你……	You know, I heard once... that when you love someone, you yearn to know everything about them. So, Inspector...	誰かを…愛するとその人のすべてを知りたがるそうだ。\nそれはつまり、調査官は……	사랑하면 별게 다 궁금해진다던데.\n그럼 혹시 조사관님이...	เขา​พูด​กัน​ว่า​...​ เมื่อ​รัก​ใคร​เข้า​สัก​คน​แล้ว​ จะ​เกิด​ความ​อยากรู้อยากเห็น​เกี่ยวกับ​ทุก​สิ่งของ​เธอ​คน​นั้น​\nแล้ว​...​ คุณ​ผู้ตรวจ​กา​ร.​..​															
33			3							1.1				151008		201301	100101		20		1														咳。	34							43;2											1																咳。	Ahem.	ゴホン。	크흠	อะแฮ่ม										
34	35			#playerName	我们还是言归正传吧……					1.1				151008		200101	100101		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們還是言歸正傳吧……	Let's get back on topic, shall we...	本題に戻ろう……	농담은 그만하고 본론으로 가자...	เรา​ไป​คุย​ประเด็นสำคัญ​กัน​เลย​ดีกว่า​...​															
35	36			黛蕾拉	哼哼。这次就放过你，下次不会让你轻易带过这类问题了哦。					1.1				151008					20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						哼哼。這次就放過你，下次不會讓你輕易帶過這類問題了哦。	Hah. Alright, but next time such a question comes up, I won't be letting you off the hook quite so easily.	ふんふん。今回は勘弁してあげる。次はそんな問題を簡単に逃せないよ。	흥. 이번은 봐 줄게요. 다음에는 그냥 안 넘어가요~	หุหุ​ ครั้งนี้​ปล่อย​คุณ​ไป​ก่อน​ก็แล้วกัน​ แต่​ครั้งหน้า​จะ​ไม่​ให้​คุณ​เลี่ยง​คำถาม​แบบนี้​ได้​ง่ายๆ​ หรอก​นะคะ​															
36	37			黛蕾拉	「古猫族的大小姐」，这个身份是基于某位朋友的经历，加以艺术加工的结果。					1.1				151008		200101	100301		20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						「古貓族的大小姐」，這個身份是基於某位朋友的經歷，加以藝術加工的結果。	"A lady of the Ancient Felinian line..." It's a backstory based on a friend of mine. Embellished with a little artistic license, of course.	「古代フェリニアンスのお嬢様」という身分は、ある友達のエクスペリエンスに基づいて加工したもの。	‘고대 캣족의 아가씨’는 친구의 이야기에 제 창의력을 덧붙여서 만든 이야기예요	คุณหนู​เผ่า​แมว​โบราณ​ ตัวตน​นี้​เอา​มาจาก​ประสบการณ์​ของ​เพื่อน​คน​หนึ่ง​น่ะ​ค่ะ​ เป็น​ผลลัพธ์​ที่​ผ่าน​การ​แต่งเติม​ด้าน​ศิลปะ​มา​แล้ว​															
37			3							1.1				151008		200101	100301		20		1														某位朋友？	38							43;2											1																某位朋友？	A friend?	ある友達？	친구?	เพื่อนคนไหนล่ะ?										
38	29			黛蕾拉	嗯。你现在所见的伊利斯，是我们在新海市的一个…先行小队？					1.1				151008		200101	100301		20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						嗯。你現在所見的伊利斯，是我們在新海市的一個…先行小隊？	Yes, that's right. I suppose you could consider the Elis of today as a Catto City vanguard, perhaps?	うん。あなたが今見ているエリスは、私たちの新海市にある…先行チームみたいな？	네. 지금 보고 있는 이 이리스 주점은 뭐랄까... 뉴오션 시티에 있는 우리의 전진 기지인 셈이죠	อืม​ อิ​ลิ​ส​ที่​คุณ​เห็น​ใน​ตอนนี้​ เป็นหนึ่ง​ใน​...​ หน่วย​ย่อย​หน้า​งาน​ของ​เรา​ที่​แค​ทโตะ​ ซิตี้​ล่ะ​มั้ง​นะ​?​															
39	40			黛蕾拉	我们的总部伊利斯公会，坐落在遥远的曼纳瓦——一个70%都被雨林覆盖的大陆。					1.1				151008		200101	100301		20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						我們的總部伊利斯公會，坐落在遙遠的曼納瓦——一個70%都被雨林覆蓋的大陸。	And our base of operations—the Elis Guild—is situated far away in Mannava, a place that's 70% rainforest.	本部のエリス公会は、遠く離れたマンナワに位置している——70%が雨林に覆われた大陸よ。	우리 본부인 이리스 공회는 70%가 우림지대인 머나먼 땅— 마나바에 있어요	สำนักงานใหญ่​สมาคม​อิ​ลิ​ส​ของ​เรา​ตั้งอยู่​ที่​แมน​นาวา​อัน​ห่างไกล​—​ เป็น​ทวีป​ที่​ถูก​ปกคลุม​ด้วย​ป่าฝน​กว่า​ 70%​ เลย​ล่ะ​															
40	41			黛蕾拉	我的那位朋友是公会最初的组织者，货真价实的古猫族公主。					1.1				151008		200101	100301		20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						我的那位朋友是公會最初的組織者，貨真價實的古貓族公主。	Now, this friend of mine was among the first founders of the guild. The real deal, a genuine Ancient Felinian heiress.	私の友達は公会の創設者で、正真正銘の古代フェリニアンスの姫様なの。	제가 말한 친구는 공회의 창립자예요. 명실상부한 고대 캣족의 공주죠	เพื่อน​ของ​ฉัน​คน​นั้น​เป็น​คน​จัดตั้ง​องค์กร​ใน​ยุค​แรกเริ่ม​ เป็น​เจ้าหญิง​เผ่า​แมว​โบราณ​ตัวจริง​															
41	42			黛蕾拉	如果有机会，一定要带你回去看看~					1.1				151008		201301	100301		20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						如果有機會，一定要帶你回去看看~	I'll introduce you sometime if the chance arises.	チャンスがあれば、ぜひ君を連れて行ってみせるわね〜。	나중에 기회가 생기면 데리고 가 줄게요~	ถ้า​มีโอกาส​ จะ​ต้อง​พา​คุณ​กลับ​ไป​พบ​ให้ได้​เลย​ค่ะ​~​															
42	43			黛蕾拉	嗯…这算不算见家长呢？					1.1				151008		200101	100301		20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						嗯…這算不算見家長呢？	Hmm... I wonder if this counts as you meeting the in-laws.	うーん...これ、親に挨拶ってことになるのかしら？	음... 일종의 상견례인가?	อืม​...​ นี่​นับว่า​เป็นการ​ไป​พบ​ผู้ใหญ่​เพื่อ​ดูตัว​มั้ย​นะ​?​															
43	44			黛蕾拉	今天的收获远超预期。					1.1				151008		200101	100301		20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						今天的收穫遠超預期。	Well, we certainly achieved a lot more than expected tonight.	今日の収穫は予想以上だったわ。	오늘 얻은 게 많아요	วันนี้​ได้​อะไร​มา​เยอะ​เกินคาด​เลย​นะคะ​เนี่ย​															
44	45			黛蕾拉	进展如此迅速，多亏了有你在啊~					1.1				151008		200101	100301		20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						進展如此迅速，多虧了有你在啊~	With your help, we've made some rather rapid progress.	こんなに早く進んだのは、あなたがいてくれたおかげよ〜	이렇게 빨리 일이 진행되다니, 다 달링 덕이에요~	มี​ความคืบหน้า​เร็ว​ขนาด​นี้​ ยังไง​ก็​ต้อง​ขอบคุณ​ที่​มี​คุณ​อยู่​ด้วย​นะคะ​~​															
