id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11				<color=#d8d8d8>米饭的声音一字一顿，但却格外坚定清晰。</color>					1.1				803008;801008			101301;0		14;26		1																					1;1	2;0											1											<color=#d8d8d8>米飯的聲音一字一頓，但卻格外堅定清晰。</color>	<color=#d8d8d8>Rice spoke slowly, but unusually steady and clear.</color>	<color=#d8d8d8>ライスの言葉は一字一句はっきりしている。</color>	<color=#d8d8d8>백미가 말했다. 띄엄띄엄 들리긴 했지만 메시지는 그 어느 때보다 또렷하고 선명했다</color>	[ไรซ์เอื้อนเอ่ยอย่างชัดเจนทุกถ้อยคำ ทั้งหนักแน่นและแน่วแน่]															
11	12		12	？？？	不，不是的……\n我明明已经和大家成为朋友了……					1.1				803008;801008		200801;200301	101301;101001		14;26		1			18:npc_icon_669_5	1																	1;1	2;0											1	？？？	???	？？？	? ??	? ? ?						不，不是的……\n我明明已經和大家成為朋友了……	No, it's not true… I had already become friends with everyone...	ちっ、違うの……\nみんなとは、もう友だちになっていたの……	아, 아니야...\n분명 모두랑 친구가 됐단 말이야...	ไม่... ไม่ใช่อย่างนั้น...\nฉันเป็นเพื่อนกับทุกคนแล้วนี่...															
12	13				<color=#d8d8d8>米饭的话似乎触怒了男孩的逆鳞，他言辞激烈的反驳着，不可置否。</color>					1.1				803008;801008		201201;200301	0;101001		14;26		1																					1;1	2;0											1											<color=#d8d8d8>米飯的話似乎觸怒了男孩的逆鱗，他言辭激烈的反駁著，不可置否。</color>	<color=#d8d8d8>Rice's words seem to hit a nerve with the boy. He responds with intense anger, vehemently denying any accusation.</color>	<color=#d8d8d8>ライスの言葉は男の子の逆鱗に触れたようで、後者は激しく否定し続ける。</color>	<color=#d8d8d8>백미의 말이 아픈 곳을 건드렸는지, 아이가 거세게 반발하며 부인했다</color>	[คำพูดของไรซ์ดูเหมือนจะไปกระตุกต่อมความโกรธของเด็กชาย\nเขาโต้ตอบด้วยคำพูดรุนแรง และไม่ยอมรับฟัง]															
13	14		12	？？？	我和大家在一起，明明玩得那么开心。\n是你们……\n是你们突然出现……					1.1				803008;801008		200801;200301	0;101001		14;26		1			18:npc_icon_669_5	1																	1;1	2;0											1	？？？	???	？？？	? ??	? ? ?						我和大家在一起，明明玩得那麼開心。\n是你們……\n是你們突然出現……	We played so happily together…\nIt's you… It's because of you that this happened...	みんなと、楽しく遊んでいたのに。\nキミたちが……\nキミたちが急に現れたから……	나랑 친구들은 분명 재미있게 놀고 있었어.\n그런데 너희...\n너희가 갑자기 나타나는 바람에...	ฉันอยู่กับทุกคน เล่นด้วยกันอย่างสนุกสนาน\nแต่พวกเธอ...\nแต่พวกเธอกลับโผล่มาอย่างกะทันหัน...															
14	15			姜饼	这感觉和他根本说不通啊……					1.1				803008;801008		200801;200301	0;101001		14;26		1			18:npc_icon_668_1	1																	1;1	46;1											1	薑餅	Gingerbread	ジンジャーブレッド	생강쿠키	จินเจอร์เบรด						這感覺和他根本說不通啊……	It's no use talking to him...	何だよこいつ、話通じないな……	말이 전혀 안 통하는 것 같은데...	รู้สึกว่าเราจะคุยกับเขาไม่รู้เรื่องเลยแฮะ...															
15	16			达妮卡	哇——能揍他了吗？\n我只想让他闭嘴。					1.1				803008;801008		200801;200301	0;101001		14;26		1			18:npc_icon_600_2	1																	1;1	46;1											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						哇——能揍他了嗎？\n我只想讓他閉嘴。	Can we hit him now?\nI just want him to shut up.	おい、殴っていいか？\nうっせーんだよ。	와—— 한 대 때려도 될까?\n저 입 좀 다물게 하고 싶어	โอ้ย— ให้ฉันซัดหน้าเขาได้หรือยังล่ะ?\nฉันแค่อยากทำให้เขาเงียบปากเท่านั้นแหละ															
16	17			红茶	调查官，那个兔子玩偶似乎变得比刚才更大了一些……					1.1				803008;801008		201201;200301			14;26		1																					1;0	45;1											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						調查官，那個兔子玩偶似乎變得比剛才更大了一些……	Inspector, the plushie seems to be getting bigger...	調査官さん、あのうさぎのぬいぐるみ、なんだか先ほどより大きくなっているような……	조사관님, 저 토끼인형의 몸집이 조금 전보다 더 커진 것 같아요...	ผู้ตรวจการ ตุ๊กตากระต่ายตัวนั้นดูใหญ่ขึ้นกว่าเมื่อกี้นะ...															
17			3							1.1				803008;801008		201201;200301			14;26		1														这个爆发的时间点……;黑色兔子的力量增强了……	18;20						1;0	45;1											1																這個爆發的時間點……;黑色兔子的力量增強了……	This timing...;The black bunny's power is increasing...	爆発するのか……;黒いうさぎの力が増幅した……	갑자기 커지기 시작한 시점이...;검은 토끼의 힘이 강해졌어...	จังหวะการปะทุครั้งนี้...;พลังของกระต่ายดำแข็งแกร่งขึ้น...										
18	19			#playerName	难道他的情绪也会影响兔子玩偶吗？					1.1				803008;801008		200801;200301			14;26		1																						45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						難道他的情緒也會影響兔子玩偶嗎？	Could his emotions be affecting the bunny plushie?	この子の感情が、うさぎのぬいぐるみに影響を与えているのか？	설마 아이의 이모션도 토끼인형에게 영향을 주는 건가?	เป็นไปได้มั้ยว่าอารมณ์ของเขาจะมีผลต่อตุ๊กตากระต่ายด้วย?															
19	22			米饭	但是……已经昏迷的兔子玩偶没有任何变化……					1.1				803008;801008		200801;200301	100201;0		14;26		1																						46;1											1	米飯	Rice	ライス	백미	ไรซ์						但是……已經昏迷的兔子玩偶沒有任何變化……	But... the unconscious plushies didn't change at all...	でも……昏睡したうさぎのぬいぐるみに変化はないです……	하지만... 이미 기절한 토끼인형들은 아무 반응도 없는데요...	แต่​...​ ตุ๊กตา​กระต่าย​ที่​หมดสติ​ไป​แล้ว​ ไม่​มี​การเปลี่ยนแปลง​อะไร​เลย​นะคะ​															
20	21			#playerName	这孩子的情绪似乎是驱动兔子玩偶的关键！					1.1				803008;801008		200801;200301			14;26		1																						45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						這孩子的情緒似乎是驅動兔子玩偶的關鍵！	The child's emotions seem to be the key to moving the bunny plushies!	この子の感情が、うさぎのぬいぐるみを動かす鍵のようだ！	저 아이의 이모션이 토끼인형을 움직이는 원동력인가 봐!	ดูเหมือนว่า​อารมณ์​ของ​เด็ก​คน​นี้​จะ​เป็น​กุญแจ​สำคัญ​ใน​การ​ขับเคลื่อน​ตุ๊กตา​กระต่าย​สิ​นะ​!​															
21	22			红茶	有这种可能。还好已经昏迷的兔子玩偶没事，受影响的只是那只黑兔子……					1.1				803008;801008		200801;200301			14;26		1																						45;1											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						有這種可能。還好已經昏迷的兔子玩偶沒事，受影響的只是那只黑兔子……	That's possible. Good thing the unconscious plushies are unaffected, only the black bunny...	確かに、その可能性はあります。うさぎのぬいぐるみはすでに昏睡していてよかったですわ。影響を受けているのは、あの黒いうさぎだけのようです……	그럴 수도 있겠네요. 다행히 이미 기절한 토끼인형들은 그대로고, 검은 토끼만 영향을 받았어요...	มี​ความเป็นไปได้​แบบ​นั้น​อยู่​จริงๆ​ ยัง​ดี​ที่​ตุ๊กตา​กระต่าย​ที่​หมดสติ​ไป​ไม่​ไม่​ได้รับ​ผล​อะไร​ มี​แค่​กระต่าย​ดำ​ตัว​นั้น​ที่​ได้รับ​ผล​กระ​ทบ.​..​															
22	23			#playerName	只有清醒的玩偶才会受到影响吗？还是……					1.1				803008;801008		200801;200301	100201;0		14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						只有清醒的玩偶才會受到影響嗎？還是……	Are the conscious plushies the only ones affected? Or...	意識がはっきりしているぬいぐるみしか、影響を受けないということか？それとも……	깨어 있는 인형만 영향을 받는 건가? 아니면...	มี​แค่​ตุ๊กตา​ที่​มีสติ​เท่านั้น​ที่จะ​ได้รับ​ผลกระทบ​งั้น​เหรอ​?​ หรือว่า​...​															
23	24			#playerName	（这个黑兔子本身就很特殊呢……）					1.1				803008;801008		200801;200301	100201;0		14;26		1					-1																	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（這個黑兔子本身就很特殊呢……）	(Is this black bunny special in some way...)	（あの黒いうさぎ自体は特殊のようだ……）	(이 검은 토끼가 특별한 건가...)	(กระต่ายดำตัวนี้มีอะไรที่พิเศษต่างจากตัวอื่นกันนะ...)															
24	25		12	？？？	对，都是你们的错！\n我讨厌你们……讨厌！					1.1				803008;801008		201201;200302			14;26		1			18:npc_icon_669_5	1	bgm_battle_BF04																1;1	46;0.7											1	？？？	???	？？？	? ??	? ? ?						對，都是你們的錯！\n我討厭你們……討厭！	Yes, it's all your fault!\nI hate you... hate you!	そうだ、キミたちのせいだ！\n嫌いだ、キミたちなんか、嫌いだ！	그래, 전부 너희 탓이야!\n난 너희가 싫어... 싫다고!	ใช่แล้ว เป็นความผิดของพวกเธอทั้งนั้น!\nฉันเกลียดพวกเธอ... เกลียด!															
25	26				<color=#d8d8d8>仿佛是感受到了男孩的情绪波动，兔子玩偶的行动变得迅猛。</color>					1.1				803008;801008		201201;200302	100901;101301		14;26		1																					1;1	46;0.7											1											<color=#d8d8d8>仿佛是感受到了男孩的情緒波動，兔子玩偶的行動變得迅猛。</color>	<color=#d8d8d8>Feeling the boy's emotions, the bunny plushie's movements become swift.</color>	<color=#d8d8d8>まるで男の子の感情の起伏を感じたかのように、うさぎのぬいぐるみの行動が激しくなる。 </color>	<color=#d8d8d8>동요하는 남자아이의 이모션이 전달되기라도 한 듯 토끼인형의 움직임이 훨씬 더 사나워졌다</color>	[ราวกับรับรู้ถึงอารมณ์ที่ปั่นป่วนของเด็กชาย ตุ๊กตากระต่ายเคลื่อนไหว\nอย่างรวดเร็วและดุดัน]															
26	0				<color=#d8d8d8>它紧握的拳头带着巨大的压迫感，就这么向众人袭来。</color>					1.1				803008;801008		201201;200302	100901;101301		14;26		1						sfx_chapter1_pokong															1;1	46;0.7											1											<color=#d8d8d8>它緊握的拳頭帶著巨大的壓迫感，就這麼向眾人襲來。</color>	<color=#d8d8d8>Its clenched fist fills with immense pressure, swinging toward them.</color>	<color=#d8d8d8>威圧感を放つ握りしめた拳がみんなに襲いかかる。 </color>	<color=#d8d8d8>검은 토끼인형은 주먹을 꽉 쥐고 엄청난 위압감을 뿜어내며 사람들에게 달려들었다</color>	[มันกำหมัดแน่น ส่งแรงกดดันมหาศาลออกมา และพุ่งเข้าหาทุกคน]															
