id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
17	18				<color=#d8d8d8>但如同工作人员所说，漫步于这条寻宝之路上的——只有彼此。</color>																1																				1													1																														
18	19				<color=#d8d8d8>难得有这样和安雅悠闲地并肩而行的机会。\n毕竟和这位万能女士在一起，总是会遇到——</color>																1																				1													1																														
19	20			安雅	我很好奇，你在想什么？_n还是说，在暖洋洋的太阳底下，感觉犯困了呢？				8	1.1				111008		200102	100101		21		1									vo_Anya_00_02											1													1																														
20			3						8	1.1				111008		200102	100101		21		1														难得晴朗的天气……;享受悠闲的假期……	21;22					1													1																														
21	23			我	不像之前那样，总是阴雨绵绵。_n感觉连心情都变得开朗起来了！				8	1.1				111008		200102	100101		21		1																				1													1																														
22	23			我	很久没有放松下来，好好休个假了。_n感觉，就快要忘记放松的感觉了……				8	1.1				111008		200102	100101		21		1																				1													1																														
23	24			安雅	毕竟艾琳娜的事情已经告一段落，这段空闲时间，可以尽情犒劳自己了~				8	1.1				111008					21		1																				1													1																														
24	25			安雅	弗露依亚事务所和贝克猫小队的大家，确实应该好好休息一下了。				8	1.1				111008					21		1																				1													1																														
25	26			我	是啊，事情结束了。_n但不知道为什么，总感觉有更多的陷阱和阴谋在等待我……				8	1.1				111008					21		1																				1													1																														
26	27			安雅	呵呵，我当然能理解~_n不过——				8	1.1				111008		201301	100601		21		1									vo_Anya_00_01											1													1																														
27	28			安雅	今天可是约会哦，调查官先生~_n机会难得，你确定要在这里和我继续聊工作吗？	今天可是约会哦，调查官小姐~_n机会难得，你确定要在这里和我继续聊工作吗？			8	1.1				111008		200301	100601		21		1																				1													1																														
28	29			我	咳，抱歉……那我们继续往前——				8	1.1				111008		200102			21		1																				1													1																														
29	30								2	1.1		17	0								1						sfx_story_03_cao														1													1																														
30	31			工作人员B	咦——是抽到寻宝之旅的超~幸运游客！_n恭喜你们，进程很顺利哦，这是给你们的奖励！		1	57:dialg_bg_95	2	1.1				111008		200102			21		1			18:npc_icon_507_1	1																1	1												1																														
31	32				<color=#d8d8d8>女孩送上两朵洁白的铃兰，将花朵别在了彼此的衣领前。</color>				2	1.1				111008		200102			21		1						sfx_rolestory_yifu														1	1												1																														
32	33			工作人员B	能顺利找到指引者的游客，往往都非常有默契，非常信任彼此，二位也不例外呢。				2	1.1				111008		200102			21		1			18:npc_icon_507_1	1																1	1												1																														
33	34			工作人员B	长相和气质都很出众，看对方的眼神也很温柔。_n真是令人羡慕的恋情……！				2	1.1				111008		200501			21		1			18:npc_icon_507_1	1																1	1												1																														
34	35			我	那个……我们，不是……				2	1.1				111008		200102			21		1																				1	1												1																														
35	36			安雅	看来经历了这些事情，我们的情谊确实是增进了不少呢~				2	1.1				111008			100101		21		1									vo_Anya_00_01											1	1												1																														
36	37			我	……咳。那么，我们下一步要做什么？				2	1.1				111008			100101		21		1																				1	1												1																														
37	38			安雅	我猜要继续向前走。_n沿着花园的小径，寻找玫瑰花的脉络，走向寻宝之旅的终点。				2	1.1				111008					21		1																				1	1												1																														
38	39			工作人员B	欸？！正、正确！_n可恶，设计思路竟然就这样被完全看穿了……				2	1.1				111008					21		1			18:npc_icon_507_1	1																1	1												1																														
39	40			安雅	哎呀，惊喜环节没有了呢~_n看来偶尔也不能太聪明才行。				2	1.1				111008			10201		21		1																				1	1												1																														
40	41			工作人员B	唔，作为补偿……再送你们一对气球吧~_n虽然是很小的礼物，但也能承载幸福的祈愿哦！				2	1.1				111008			10201		21		1			18:npc_icon_507_1	1																1	1												1																														
41			3						2	1.1				111008			10201		21		1														……谢谢！	42					1	1												1																														
42	43			我	我、我们走吧——！				2	1.1				111008					21		1																				1	0												1																														
43	44			安雅	呵呵，好啊~				2	1.1				111008					21		1																				1	0												1																														
44	45			安雅	抱歉，「气球小姐」。_n我的这位——嗯，小朋友，有些害羞了呢~				2	1.1				111008			100101		21		1																				1	1												1																														
45	46											17	0								1					-1	sfx_story_03_cao														1													1																														
46	47				<color=#d8d8d8>循着玫瑰盛放的花径，一位位指引者送上了线索与礼物。\n鲜花与气球，化作耀熠的点缀。</color>		1	57:dialg_bg_265													1																				1													1																														
47	48				<color=#d8d8d8>在寻宝之旅的尽头，一个堪称巨大的礼盒，摆在庭园的正中央。</color>																1																				1													1																														
48	49				<color=#d8d8d8>包装纸上装饰着金色的星点。\n粉色的华丽缎带，在顶端打了一个精致的蝴蝶结。</color>																1					bgm_bg_gx_tower01															1													1																														
49	50			安雅	居然……真的是礼物。				5	1.3											1			18:npc_icon_494_5																	1													1																														
50	51				<color=#d8d8d8>安雅的感叹声很轻。\n但其中疑似隐含的讯息，足以使人停住意图探索的脚步。</color>				5	1.3											1																				1													1																														
51			3						5	1.3											1														情绪粒子异常……	52					1													1																														
52	53			我	我能感觉到……但并不严重。_n安雅小姐知道盒子里面是什么吗？				5	1.3											1																				1													1																														
53	54			安雅	唔，有猜测，但并不确定。_n所以——调查官，打开它吧。				5	1.3											1			18:npc_icon_494_6																	1													1																														
54	55				<color=#d8d8d8>花瓣被剥落。丝带被解开。\n被束缚的礼盒向外四散崩落，露出里面精心包裹的礼物。</color>				5	1.3											1						sfx_rolestory_yifu														1													1																														
55	56				<color=#d8d8d8>名为恐慌的情绪粒子涌出礼盒。\n如雾霾，如海潮，瞬间将周围吞没，随即无影无踪。</color>				5	1.3											1						sfx_story_02_xuzhihua														1													1																														
56	57				<color=#d8d8d8>就像是顽皮的鲸鱼，在开一场无伤大雅的玩笑。</color>				5	1.3											1																				1													1																														
57	58		12	「礼物」	……呼……嗬……_n救……救我……				5	1.3											1																				1													1																														
58	0			我	这是……？！				5	1.3											1																				1													1																														
