id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
48	49				<color=#d8d8d8>听到夸赞，罗寇脸庞染上了一抹绯红，她拎起裙摆，单脚微微后撤半步，如同淑女一般优雅地行礼。</color>		1	57:story_cg_shadow_003_1				17	-1								1						sfx_story_01_shafa																											1											<color=#d8d8d8>聽到誇讚，羅寇臉龐染上了一抹緋紅，她拎起裙擺，單腳微微後撤半步，如同淑女一般優雅地行禮。</color>	<color=#d8d8d8>My compliment caught Loco off guard. With a shy smile, she lifted her skirt slightly, stepped back a bit, and curtsied like a graceful lady.</color>	<color=#d8d8d8>褒められたロコは顔を赤らめ、スカートの裾をつまんで片足を軽く引き、優雅な礼を示した。</color>	<color=#d8d8d8>칭찬을 들은 로코의 얼굴이 붉게 달아올랐다. 로코는 치맛자락을 쥐고 한 발 뒤로 물러섰다. 마치 숙녀처럼 우아한 움직임으로...</color>	[​เมื่อ​ได้ยิน​คำชม​ แก้ม​ของ​โล​โค่​ก็​เผย​ให้​เห็น​สีแดง​เบาบาง​ เธอ​จับ​ชายกระโปรง​ขึ้น​เล็กน้อย​ ถอย​เท้า​ข้าง​หนึ่ง​ไป​ครึ่ง​ก้าว​แล้ว​โค้ง​คำนับ​ด้วย​ท่าทาง​ของ​สุภาพสตรี​อย่าง​งดงาม​]​															
49	50				<color=#d8d8d8>——尽管这看上去还有些生疏。</color>																1																																	1											<color=#d8d8d8>——儘管這看上去還有些生疏。</color>	<color=#d8d8d8>Although her curtsy was a little rusty.</color>	<color=#d8d8d8>——まだ少しぎこちなく見えてはいるが。</color>	<color=#d8d8d8>— 다소 생소한 광경이긴 했다</color>	[—​ถึง​จะ​ดู​เคอะเขิน​อยู่​ไม่​น้อย​]​															
50	51			罗寇	感谢你的夸赞，调查官。																1																																	1	羅寇	Loco	ロコ	로코	โลโค่						感謝你的誇讚，調查官。	Thank you, Inspector.	その誉め言葉に感謝する、調査官。	칭찬 고마워, 조사관	ขอบคุณ​สำหรับ​คำชม​ ผู้ตรวจการ​															
51	52				<color=#d8d8d8>不知为何，罗寇的视线总是令人有些在意，她好像总是在试探着什么，如同盯上了某个重要的猎物一般。</color>																1																																	1											<color=#d8d8d8>不知為何，羅寇的視線總是令人有些在意，她好像總是在試探著什麼，如同盯上了某個重要的獵物一般。</color>	<color=#d8d8d8>Yet, there was something suspicious in Loco's eyes, as if she were always on the hunt, sizing me up like prey.</color>	<color=#d8d8d8>彼女の視線がふと気になる。まるで何かを探るような、あるいは大切な獲物を狙うかのように。</color>	<color=#d8d8d8>로코의 시선이 왠지 계속 신경 쓰이는 게, 마치 사냥감을 노리는 맹수의 눈빛 같았다</color>	[​ไม่​รู้​ทำไม​ สายตา​ของ​โล​โค่​ทำให้​รู้สึก​ถึง​อะไร​แปลก​ๆ​ เธอ​เหมือน​จะ​คอย​มอง​สำรวจ​อะไร​อยู่​เสมอ​ ราวกับ​จ้องมอง​เหยื่อ​ตัวสำคัญ​]​															
52	53			祈	店长，怎么盯着罗寇看了这么久，莫不是看入迷了？																1																																	1	祈	Qi	祈	기	ฉี						店長，怎麼盯著羅寇看了這麼久，莫不是看入迷了？	Hey, you've been staring at Loco for quite a while. Don't tell me you're smitten with her or something.	あら、店長？ そんなにじっくりロコを見つめちゃって……もしかして、惚れちゃったのかしらぁ？	점장, 어찌 로코를 그리 빤히 보시오? 설마 반한 것이오?	คุณ​ผู้จัดการ​คะ​ ทำไม​ถึง​จ้อง​โล​โค่​ขนาด​นั้น​ล่ะ​คะ​ อย่า​บอก​นะคะ​ว่า​มอง​จน​หลง​เข้าไป​ใน​โลก​จินตนาการ​แล้ว​น่ะ​?​															
53	54			祈	当着奴家的面看得这么露骨，奴家可是会吃醋的~																1																																	1	祈	Qi	祈	기	ฉี						當著奴家的面看得這麼露骨，奴家可是會吃醋的~	I might just get jealous, you know?	妾の目の前で、そんなに露骨に見つめるなんて……やきもち焼いちゃうじゃない。	소첩 앞에서 그리 속을 보이다니, 속상하오~	จ้องมอง​แบบ​เปิดเผย​ต่อหน้า​เรา​ขนาด​นี้​ เดี๋ยว​เรา​จะ​หึง​เอา​นะคะ​~​															
54	55				<color=#d8d8d8>尽管已经习惯了祈的玩笑，但还是难免感受到了脸颊的热度。</color>																1																																	1											<color=#d8d8d8>儘管已經習慣了祈的玩笑，但還是難免感受到了臉頰的熱度。</color>	<color=#d8d8d8>Even though I was used to Qi's teasing, I still felt a wave of embarrassment wash over me, making me blush.</color>	<color=#d8d8d8>祈の冗談には慣れたつもりだったが、それでも頬が熱くなるのを感じる。</color>	<color=#d8d8d8>기의 농담은 이미 익숙하지만 어쩔 수 없이 얼굴이 달아올랐다</color>	[​ถึง​จะ​ชิน​กับ​การ​หยอกล้อ​ของ​ฉี​แล้ว​ แต่​ก็​ยัง​รู้สึก​ได้​ถึง​ความ​ร้อนผ่าว​ที่​แก้ม​]​															
55	56			#playerName	祈，你就别打趣我了。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						祈，你就別打趣我了。	Please, spare me, Qi.	祈、からかわないでよ。	기, 너무 놀리지 마	ฉี​ เลิก​ล้อ​ฉัน​ได้​แล้ว​น่า​															
56	57			祈	觉得你可爱才逗弄你，然后便感觉你更可爱了呢……																1																																	1	祈	Qi	祈	기	ฉี						覺得你可愛才逗弄你，然後便感覺你更可愛了呢……	Haha! You're so cute that I can't help but tease you, and then you just become even more charming...	可愛いからついからかっちゃうのよ？ でも……その反応がまた可愛くて、もっとからかいたくなっちゃうわね……ふふっ	귀여우니 그러는 거 아니겠소. 놀리면 더 귀여워지는구려...	เพราะ​คุณ​น่ารัก​ถึง​ได้​หยอกล้อ​ด้วย​หรอก​ค่ะ​ ยิ่ง​ทำให้​รู้สึก​ว่า​คุณ​น่ารัก​มาก​ขึ้นไป​อีกด้วย​นะคะ​...​															
57	58			雾非	嗯，是很可爱……																1																																	1	霧非	Fata	霧非	무히	เฟต้า						嗯，是很可愛……	Yeah, I agree...	うん、確かに可愛い……	음... 너무 귀여워...	อืม น่ารักจริงๆ...															
58	59				<color=#d8d8d8>此时的雾非正看着不知何时变回了猫咪形态在呼呼大睡的菲菲，露出了淡淡的笑容。</color>																1																																	1											<color=#d8d8d8>此時的霧非正看著不知何時變回了貓咪形態在呼呼大睡的菲菲，露出了淡淡的笑容。</color>	<color=#d8d8d8>Fata glanced at Fifi, who had transformed back into her Cat Form and was sound asleep, her face soft with affection.</color>	<color=#d8d8d8>霧非は、いつの間にか猫の姿に戻り気持ちよさそうに眠るフィフィを見つめ、ふと微笑んだ。</color>	<color=#d8d8d8>무비는 어느새 고양이의 모습으로 자고 있는 피피를 바라보며 미소를 지었다</color>	[​ใน​ตอนนี้​ เฟต้า​กำลัง​มอง​เฟย์เฟย์​ซึ่ง​กลับ​กลายเป็น​ร่าง​แมว​ที่​หลับ​ปุ๋ย​ไป​แล้ว​ไม่​รู้​ตั้งแต่​เมื่อไร​ พร้อมกับ​เผย​รอยยิ้ม​บางเบา​ออกมา​]​															
59	60				<color=#d8d8d8>一时间，竟分不清她说的可爱是指何物。</color>																1																																	1											<color=#d8d8d8>一時間，竟分不清她說的可愛是指何物。</color>	<color=#d8d8d8>That sight was adorable too.</color>	<color=#d8d8d8>その「可愛い」は、一体誰のことを指しているのだろうか？</color>	<color=#d8d8d8>순간 그녀가 귀엽다고 한 게 누군지 헷갈렸다</color>	[​ชั่วครู่หนึ่ง​ ถึงกับ​แยก​ไม่​ออ​กว่า​คำ​ว่า​น่ารัก​ที่​เธอ​พูด​นั้น​หมายถึง​อะไร​]​															
60	61			罗寇	呵呵……调查官，可真是受欢迎啊~																1																																	1	羅寇	Loco	ロコ	로코	โลโค่						呵呵……調查官，可真是受歡迎啊~	You're quite popular, Inspector.	ふふ……調査官って、ほんと、人気者だね〜。	후후... 조사관, 인기 많네	หุหุ​...​ ผู้ตรวจการ​นี่​เป็นที่นิยม​จริงๆ​ เลย​นะ​~​															
61	62			#playerName	不，我想刚刚那个应该不是在说我……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						不，我想剛剛那個應該不是在說我……	Oh, I doubt they're talking about me...	いや、今のは私のことを言ってるわけじゃないと思うけどなぁ……	아니, 날 보고 귀엽다고 한 게 아니라...	ไม่​มั้ง​ ฉัน​คิด​ว่า​เมื่อกี้​คง​ไม่​ได้​พูดถึง​ฉัน​หรอ​ก.​..​															
62	63				<color=#d8d8d8>一如往常的日子，一如往常的欢声笑语……</color>																1																																	1											<color=#d8d8d8>一如往常的日子，一如往常的歡聲笑語……</color>	<color=#d8d8d8>Another day like any other, with the same cheerful voices and laughter...</color>	<color=#d8d8d8>変わらない日常、変わらない笑い声——</color>	<color=#d8d8d8>행복한 일상, 일상의 웃음소리...</color>	[​วัน​เวลา​เหมือน​เช่น​ทุกครั้ง​ พร้อมกับ​เสียงหัวเราะ​และ​รอยยิ้ม​เหมือน​เช่น​ทุกวัน​...]​															
63	64				<color=#d8d8d8>但或许只是这样微小的事情，也会成为某个人未来最美好的回忆。</color>																1																																	1											<color=#d8d8d8>但或許只是這樣微小的事情，也會成為某個人未來最美好的回憶。</color>	<color=#d8d8d8>But even the simplest, most ordinary moments like these can become treasured memories for someone in the future.</color>	<color=#d8d8d8>でも、そんな何気ないひとときが、誰かにとってかけがえのない思い出になることもある。</color>	<color=#d8d8d8>비록 사소해 보이는 일이지만, 누군가에게는 가장 행복했던 기억이 될 수도 있을 것이다</color>	[​แต่บางที​ แค่​เรื่องเล็ก​ๆ​ น้อย​ๆ​ แบบนี้​ก็​อาจจะ​กลายเป็น​ความทรงจำ​ที่​สวยงาม​ที่สุด​ของ​ใคร​บางคน​ในอนาคต​]​															
64	65				<color=#d8d8d8>某一天，多希望能听到她发自内心地说——</color>																1																																	1											<color=#d8d8d8>某一天，多希望能聽到她發自內心地說——</color>	<color=#d8d8d8>I hoped that one day I could hear her say from the heart that—</color>	<color=#d8d8d8>いつか、心からの声で言ってほしい。</color>	<color=#d8d8d8>먼 훗날, 그녀가 진심으로 말하기를 바란다—</color>	[​สักวันหนึ่ง​ อยาก​ที่จะ​ได้ยิน​เธอ​พูด​ออก​มาจาก​ใจจริง​ว่า​—]​															
65	66				<color=#B8860B>活着，真好啊……</color>																1																																	1											<color=#B8860B>活著，真好啊……</color>	<color=#B8860B>"It's so good to be alive..."</color>	<color=#B8860B>——「生きててよかった」と。</color>	<color=#B8860B>살아 있어서 정말 좋았다고...</color>	<color=#B8860B>การที่ยังมีชีวิตอยู่... นี่มันดีจริงๆ...</color>​															
66	67		11								3										1						sfx_rolestory_yifu																											1																														
67	0		11								2	18	0								1																																	1																														
