id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int
1	2				<color=#d8d8d8>答应了杜尔迦女神的请求后，众人跟着帕蒂前往封印了巨型堕体的遗迹。</color>		1	57:dialg_bg_50				17	-1								1								sfx_story_03_sanbu																									1											<color=#d8d8d8>答應了杜爾迦女神的請求後，眾人跟著帕蒂前往封印了巨型墮體的遺跡。</color>	<color=#d8d8d8>Having accepted Goddess Durgaa's request, the group and Patty ventured toward the ruins where the enormous Falleno lay sealed.</color>	<color=#d8d8d8>デュルガ女神の願いに応じた後、みんなはパティと共に巨大な堕体を封印した遺跡へと向かった。</color>	<color=#d8d8d8>두르가 여신의 부탁을 수락한 뒤 사람들은 패티를 따라 거대한 타락자가 봉인된 유적으로 향했다</color>	[หลังจากตอบรับคำขอของพระแม่ทุรคาแล้ว ทุกคนก็ตามแพตตี้ไปยังซากโบราณที่\nปิดผนึกร่างสถิตยักษ์ไว้]															
2	3				<color=#d8d8d8>一路上，帕蒂耐心地给众人解释了整件事情的来龙去脉。</color>																1																																	1											<color=#d8d8d8>一路上，帕蒂耐心地給眾人解釋了整件事情的來龍去脈。</color>	<color=#d8d8d8>Patty explained in full what had transpired on the way there.</color>	<color=#d8d8d8>道中、パティは辛抱強くすべてのことのいきさつを説明した。</color>	<color=#d8d8d8>가는 길에 패티는 인내심을 발휘해 모든 일의 자초지종을 설명해 줬다</color>	[ตลอดทาง แพตตี้ได้อธิบายที่มาที่ไปของเรื่องทั้งหมดให้ทุกคนฟังอย่างอดทน]															
3	4			帕蒂	关于接下来的大致情况你们应该可以从刚刚和女神大人的对话中探知一二。																1			18:npc_icon_678_1	1	bgm_bg_gx_tower01																												1	帕蒂	Patty	パティ	패티	แพตตี้						關於接下來的大致情況你們應該可以從剛剛和女神大人的對話中探知一二。	I believe you understand the grand picture after your short discourse with the Almighty Goddess.	さきほど、女神様との話で、これからのことも少しおわかりかと思いますが。	이후의 대략적인 상황은 조금 전 여신님과 대화하신 내용 그대로예요	เรื่อง​ของ​สถานการณ์​โดยรวม​ต่อไป​จากนี้​ พวก​เธอ​น่าจะ​พอ​เข้าใจ​จาก​การ​สนทนา​กับ​ท่าน​เทพธิดา​ก่อนหน้านี้​แล้ว​															
4	5			帕蒂	这次，我们要去封印的堕体名为红眼狂猪。它的实力非常强，千万不要被它的名字欺骗……																1			18:npc_icon_678_1	1																													1	帕蒂	Patty	パティ	패티	แพตตี้						這次，我們要去封印的墮體名為紅眼狂豬。它的實力非常強，千萬不要被它的名字欺騙……	The Falleno we are about to seal is the Terror Hogswine. He is immensely powerful, so do not let his name fool you...	今回、私たちは赤眼狂豚という堕体を封印しに行くのです。その実力は非常に強いので、絶対にその名前に騙されないでください……	이번에 저희는 폭주한 붉은 눈 돼지라 불리는 타락자를 봉인하러 갑니다. 그 녀석은 실력이 어마어마하니, 절대로 이름에 속으시면 안 돼요	ร่าง​สถิต​ที่​เรา​จะ​ไป​ปิดผนึก​กัน​ใน​คราวนี้​ ชื่อ​หมูป่า​ตาแดง​ มัน​แข็งแกร่ง​มาก​ เพราะ​งั้น​อย่า​ไป​หลงกล​ชื่อ​ของ​มัน​เข้า​ล่ะ​...​															
5	6			帕蒂	红眼狂猪本就生性好战暴虐，攻击性极强，非常危险。																1			18:npc_icon_678_1	1																													1	帕蒂	Patty	パティ	패티	แพตตี้						紅眼狂豬本就生性好戰暴虐，攻擊性極強，非常危險。	Terror Hogswines are exceedingly dangerous and as belligerent as they are violent.	赤眼狂豚はもともと好戦的かつ暴力的で、攻撃性が極めて強く、非常に危険です。	폭주한 붉은 눈 돼지는 천성이 호전적이고 포악해 공격성도 강하고 매우 위험합니다	หมูป่า​ตาแดง​ชอบ​การต่อสู้​ และ​มี​ความโหดร้าย​เป็น​ทุนเดิม​อยู่แล้ว​ พฤติกรรม​ก็​ก้าวร้าว​อย่าง​มาก​ และ​อันตราย​สุด​ๆ​															
6	7			帕蒂	而我们要封印的是异化的红眼狂猪，比普通的红眼狂猪更加危险，无论是力量和速度都非常可怖。																1			18:npc_icon_678_1	1																													1	帕蒂	Patty	パティ	패티	แพตตี้						而我們要封印的是異化的紅眼狂豬，比普通的紅眼狂豬更加危險，無論是力量和速度都非常可怖。	Worse yet, we must seal away a mutated one, a being far more powerful and swift than your average Terror Hogswine.	そして、今回封印するのは異化した赤眼狂豚で、普通のものよりも危険で、力もスピードも恐ろしい。	그런데 저희가 봉인하려는 건 변이된 폭주한 붉은 눈 돼지라 변이 전보다 훨씬 위험하고, 힘과 속도 모두 무서울 정도예요	และ​ที่​เรา​จะ​ไป​ปิดผนึก​ก็​คือ​หมูป่า​ตาแดง​ที่​กลายพันธุ์​ อันตราย​ยิ่งกว่า​หมูป่า​ตาแดง​ธรรมดา​ทั่วไป​มาก​ ทั้ง​ด้าน​พลัง​และ​ความเร็ว​ต่าง​ก็​น่าสะพรึงกลัว​															
7	8			#playerName	异化的红眼狂猪吗？为何不一开始就消灭它呢？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						異化的紅眼狂豬嗎？為何不一開始就消滅它呢？	A mutated Terror Hogswine? Why wasn't he destroyed from the get-go?	異化した赤眼狂豚？なぜ、最初から消滅させなかったのですか？	변이된 폭주한 붉은 눈 돼지라고? 왜 애초에 녀석을 없애지 않은 거야?	หมูป่า​ตาแดง​ที่​กลายพันธุ์​งั้น​เหรอ​?​ แล้ว​ทำไม​ไม่​จัดการ​มัน​ตั้งแต่แรก​ล่ะ​?​															
8	9			#playerName	（而且，红眼狂猪原本是新海市的傀……在飨灵的世界，应该是堕神才对吧……）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（而且，紅眼狂豬原本是新海市的傀……在饗靈的世界，應該是墮神才對吧……）	(Besides, Terror Hogswines are Anomalies from Catto City... Wouldn't that make them Fallrend in the Gourmandian realm...?)	（それに、赤眼狂豚はもともと新海市の傀で、食霊の世界では、堕神のはず……）	(게다가 폭주한 붉은 눈 돼지라면 원래 뉴오션 시티의 퍼펫인데... 식신의 세계에서는 낙신과 같은 개념일 테고...)	(​แถม​หมูป่า​ตาแดง​เดิมที​เป็น​หุ่นเชิด​ของ​แค​ทโตะ​ ซิตี้​...​ ใน​โลก​ของ​ภูต​อาหาร​ น่าจะเป็น​เทพ​อสูร​สิ​ถึง​จะ​ถู​ก.​..)​															
9	10			帕蒂	数百年前，红眼狂猪和另一个巨型堕神蜃楼陷入大战。																1			18:npc_icon_678_1	1																													1	帕蒂	Patty	パティ	패티	แพตตี้						數百年前，紅眼狂豬和另一個巨型墮神蜃樓陷入大戰。	The Terror Hogswine fought a fierce battle against another enormous Fallrend several centuries ago, the Mirage.	数百年前、赤眼狂豚ともう一つの巨大な堕神、蜃気楼との間に大きな戦いがありました。	수백 년 전, 폭주한 붉은 눈 돼지는 또 다른 거대한 낙신인 신기루와 함께 큰 전쟁을 치렀어요	หลาย​ร้อย​ปีก่อน​ หมูป่า​ตาแดง​กับ​เทพ​อสูร​ขนาดใหญ่​อีก​ตัว​ที่​ชื่อ​มิราจ​ต่อสู้​กัน​อย่าง​ดุเดือด​															
