id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
39	40			特莉丝	因为我想和大家自由地度过这段时间，所以将别墅的大部分佣人都撤走了。				0	1.1				103008;102008;101008			0;10205;0		13;20;27		1																					102008;103008;103008	1;1											1	特莉絲	Triss	トリス	트리스	ทริส						因為我想和大家自由地度過這段時間，所以將別墅的大部分傭人都撤走了。	Since I wanted to spend this time freely with everyone, I had most of the villa's servants withdrawn.	みんなに自由に過ごしていただきたいから、ここの使用人の大半を撤去しましたわ。	제가 여러분과 자유로운 시간을 보내고 싶어서, 고용인들을 거의 다 돌려보냈어요	แต่​เพราะ​ฉัน​อยาก​ใช้เวลา​ช่วงนี้​กับ​ทุกคน​อย่าง​อิสระ​ ก็​เลย​ให้​พวก​คนรับใช้​ส่วนใหญ่​ของ​คฤหาสน์​แยก​ย้ายออก​ไป​ก่อน​แล้ว​ค่ะ​															
40	41			艾可	这样啊！				0	1.1				103008;102008;101008					13;20;27		1																					102008;103008;103008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						這樣啊！	I see!	そうにゃんだにゃ！	그런 거였구나!	งี้นี่เอง!															
41	42			特莉丝	抱歉……没有先询问你们的意见，不然……				0	1.1				103008;102008;101008			10210;0;0		13;20;27		1																					102008;103008;103008	1;1											1	特莉絲	Triss	トリス	트리스	ทริส						抱歉……沒有先詢問你們的意見，不然……	Sorry... I didn't ask for your opinions first. Otherwise...	ごめんなさい……意見を聞かずに……	죄송해요… 제가 여러분께 먼저 의견을 여쭤봤어야 했는데, 아니면…	ต้อง​ขอโทษ​ด้วย​นะคะ​...​ ที่​ไม่​ได้​ถาม​ความเห็น​ของ​พวก​เธอ​ก่อน​ ถ้า​งั้น​...​															
42	43			艾可	不用不用，我也只是随口一说啦！\n不要在意~这样自由自在地才好呢！				0	1.1				103008;102008;101008		0;200201;0	10210;0;0		13;20;27		1																					102008;103008;103008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						不用不用，我也只是隨口一說啦！\n不要在意~這樣自由自在地才好呢！	No, no, I was just saying it offhand!\nDon't worry about it~ This is better, having all this freedom!	いいにゃいいにゃ、適当に言っただけだもん！\n気にしにゃいで～自由にやれる方がいいし！	아니야, 아니야! 난 그냥 말만 해본 거니까!\n신경 쓰지 않아도 돼~ 자유롭고 정말 좋네 뭐~	ไม่ต้อง​หรอก​น่า​ ก็​แค่​ถาม​ไป​งั้น​แหละ​!​ ไม่ต้อง​คิดมาก​หรอก​~​ อยู่​สบาย​ๆ​ แบบ​นี้แหละ​ถึง​จะ​ดี​!​															
43	44			由依	没错，我也觉得这样很舒服，人多的话我会不自在的。\n还是伊芙想得周到。				0	1.1				103008;102008;101008					13;20;27		1			18:npc_icon_501_1	1																	1;1;1	1;1											1	由依	Yui	由依	유이	ยูอิ						沒錯，我也覺得這樣很舒服，人多的話我會不自在的。\n還是伊芙想得周到。	Right, I think this is much more comfortable too. With lots of people I'd feel uneasy.\nEve is so thoughtful.	はい、私もそう思います。人が多いと、なんだか気まずいというか……\nさすがイブさんですね。	맞아요. 저도 이쪽이 편해요. 사람이 많으면 불편했을 것 같아요. 역시 이브 선배는 세심하시네요	ใช่​เลย​ ฉัน​ก็​คิด​ว่า​แบบนี้​สบายดี​เหมือนกัน​นะ​ ถ้า​มี​คน​เยอะ​ฉัน​เอง​ก็​รู้สึก​อึดอัด​ อีฟ​นี่​รอบคอบ​ดี​จัง​															
44	45			特莉丝	没什么……行李已经提前安置好了，大家可以回房间看看有没有什么缺的。				0	1.1				103008;102008;101008		200101;0;0	100401;0;0		13;20;27		1																					1;1;1	1;1											1	特莉絲	Triss	トリス	트리스	ทริส						沒什麼……行李已經提前安置好了，大家可以回房間看看有沒有什麼缺的。	It's nothing... The luggage has been settled in advance. Everyone, go check your rooms and see if anything's missing.	ううん……荷物もあらかじめ皆さんの部屋に置いてあります。皆さんが部屋に戻ったあと、足りないものがないかをチェックしてください。	별말씀을요… 짐은 이미 다 방에 가져다 놨으니까, 다들 방으로 돌아가서 빠진 게 있는지 확인해 보세요	ไม่​หรอก​ค่ะ​...​ ฉัน​จัดการ​สัมภาระ​ไว้​ให้​ล่วงหน้า​แล้ว​ ทุกคน​ลอง​กลับ​ไป​ตรวจดู​ที่​ห้อง​ว่า​มี​อะไร​ขาดตกบกพร่อง​รึเปล่า​ด้วย​นะคะ​															
45	46			特莉丝	如果有什么想要的或者缺了的话，可以告诉我，我之后会联络仆人送过来的。				0	1.1				103008;102008;101008		200101;0;0	100401;0;0		13;20;27		1																					0;1;1	1;1											1	特莉絲	Triss	トリス	트리스	ทริส						如果有什麼想要的或者缺了的話，可以告訴我，我之後會聯絡僕人送過來的。	If there's anything you want or anything's missing, let me know. I'll have the servants bring it later.	欲しい物や足りない物があれば、教えてください。使用人に届けてもらいます。	필요하신 물건이나 부족하신 게 있으면 저한테 말씀해 주세요. 고용인에게 연락해서 가져다 달라고 할 테니까요	ถ้า​ขาด​อะไร​หรือ​มี​อะไร​ที่​อยากได้​ก็​บอก​ฉัน​ได้​เลย​ค่ะ​ เดี๋ยว​ฉัน​จะ​บอก​พวก​คนรับใช้​ให้​เอา​มา​ส่ง​ให้​ที​															
46	47			#playerName	（特莉丝刚刚似乎看了我一眼，是有什么话要单独和我说吗……所以才让大家先分散。）				0	1.1				103008;102008;101008		200101;0;0	100401;0;0		13;20;27		1																					1;1;1	1;1											1	#playerName	#playerName	#playerName	나	#playerName					(เมื่อกี้ทริสเหมือนกับมองมาที่ฉันชั่วขณะ อยากจะพูดอะไรกับฉันคนเดียวหรือเปล่า... ก็เลยให้ทุกคนแยกย้ายกันไปก่อน)	（特莉絲剛剛似乎看了我一眼，是有什麼話要單獨和我說嗎……所以才讓大家先分散。）	(Triss glanced at me just now. Was there something she wanted to tell me alone... so she had everyone disperse first.)	（トリスが私の方を見た。何か私に話したいことがあるからみんなをぶんさんさせたのか？）	(트리스가 방금 날 살짝 쳐다본 거 같은데, 나랑 따로 이야기하고 싶은 건가… 그래서 다들 들어가라고 했나 보네)	(​เมื่อกี้​เห​มือ​นท​ริ​ส​จะ​มอง​มา​ที่​ฉัน​แวบ​นึง​ด้วย​...​ หรือ​เธอ​จะ​มีเรื่อง​อะไร​อยาก​คุย​กับ​ฉัน​เป็นการ​ส่วนตัว​รึเปล่า​นะ​...​ ถึง​ได้​ให้​ทุกคน​แยกย้าย​กัน​ก่อน​แบบนี้​)​															
47	48			#playerName	毕竟要在这度过一周的时间，还是要仔细一些，我们先回房间看看吧。				0	1.1				103008;102008;101008					13;20;27		1																					0;0;0	1;1											1	#playerName	#playerName	#playerName	나	#playerName					ยังไงเราต้องใช้เวลาอยู่ที่นี่เป็นสัปดาห์ ต้องระวังให้มากขึ้น เรากลับเข้าห้องไปดูกันดีกว่า	畢竟要在這度過一週的時間，還是要仔細一些，我們先回房間看看吧。	Since we'll be spending a week here, we should be thorough. Let's go check the rooms first.	ここで一週間過ごすからね、ちゃんと見といた方がいいでしょう。一旦部屋に戻りましょう。	어차피 여기서 일주일이나 있을 거니까, 제대로 봐야겠어. 그럼 우리 일단 방으로 돌아가 보자	ยังไง​พวกเรา​ก็​ต้อง​อยู่​ที่นี่​กัน​ถึง​หนึ่ง​สัปดาห์​เลย​นี่​นะ​ ยังไง​ก็​ตรวจดู​ให้​ละเอียด​หน่อย​ก็ดี​ พวกเรา​กลับ​ห้อง​กัน​ก่อน​เถอะ​															
48	49			艾可	好耶！				0	1.1				103008;102008;101008			0;100101;0		13;20;27		1																					1;1;1	1;1											1	艾可	Echo	アイコ	에코	เอคโค						好耶！	Yay!	やった～～！	그래!	โอเค!															
49	50				<color=#d8d8d8>艾可接收到特莉丝的暗示，格外积极，在她的催促下，大家询问房间位置后便各自离开。</color>																1					-1	sfx_story_01_keting																											1											<color=#d8d8d8>艾可接收到特莉絲的暗示，格外積極，在她的催促下，大家詢問房間位置後便各自離開。</color>	<color=#d8d8d8>Echo, having caught Triss's hint, was extra enthusiastic. With her urging, everyone asked for room positions and went their separate ways.</color>	<color=#d8d8d8>アイコはトリスの合図を受け、特に積極的になり、彼女の促しで、みんあが部屋の位置を確認した後、それぞれ離れていった。</color>	<color=#d8d8d8>에코가 트리스의 신호를 알아채고, 적극적으로 모두에게 방으로 가자고 재촉한 덕분에 방 위치를 확인하고 각자 방에 들어가게 되었다</color>	[​เอ​ค​โค​ได้​รับสัญญาณ​ที่​ท​ริ​ส​ส่ง​มา​ และ​ดูจะ​กระตือรือร้น​เป็นพิเศษ​ ภายใต้​การ​เร่งเร้า​ของ​เธอ​ ทุกคน​จึง​สอบถาม​ตำแหน่ง​ห้องพัก​ก่อน​จะ​แยกย้าย​กัน​ไป​]​															
50	51											17	-1								1																																	1																														
51	52				<color=#d8d8d8>扣扣——</color>		1	57:dialg_bg_39													1						sfx_story_02_qiaomen																											1											<color=#d8d8d8>扣扣——</color>	<color=#d8d8d8>Knock knock—</color>	<color=#d8d8d8>コンコンーー	<color=#d8d8d8>똑똑——</color>	[ก๊อกก๊อก—]															
52	53				<color=#d8d8d8>特莉丝打开房门，露出了一如既往的温和笑容。</color>																1						sfx_story_02_mengdidakai																											1											<color=#d8d8d8>特莉絲打開房門，露出了一如既往的溫和笑容。</color>	<color=#d8d8d8>Triss opened the door, revealing her usual gentle smile.</color>	<color=#d8d8d8>トリスがドアを開け、相変わらず穏やかな笑顔を見せた。</color>	<color=#d8d8d8>트리스가 방문을 열고 한결같은 따뜻한 미소로 반겨줬다</color>	[​ท​ริ​ส​เปิด​ประตูออก​ เผย​ให้​เห็น​รอยยิ้ม​ที่​อบอุ่น​เหมือน​เช่นเคย​]​															
53	54			特莉丝	太好了，调查官。我还在担心刚才的暗示不够明显……																1			18:npc_icon_610_5	1	bgm_plot_trust01																												1	特莉絲	Triss	トリス	트리스	ทริส						太好了，調查官。我還在擔心剛才的暗示不夠明顯……	Wonderful, Inspector. I was worried my hint earlier wasn't obvious enough...	調査官、よかったです。自分の暗示が分かりづらいんじゃないかと心配していました……	다행이네요. 조사관님. 제가 몰래 보낸 신호가 뚜렷하지 않아서 걱정했는데…	ดี​จัง​เลย​ คุณ​ผู้ตรวจการ​ ฉัน​ยัง​แอบ​กังวล​อยู่เลย​ว่า​เมื่อกี้​ฉัน​จะ​สื่อสาร​ไป​ไม่​ชัด​พอ​...​															
54	55			#playerName	哈哈，不用担心，毕竟连艾可都看出来了。																1																																	1	#playerName	#playerName	#playerName	나	#playerName					ฮ่าๆ ไม่ต้องกังวล แม้แต่ไอค์ก็ยังมองเห็นออกได้แล้ว	哈哈，不用擔心，畢竟連艾可都看出來了。	Haha, no need to worry. Even Echo caught on.	大丈夫だよ、だってあのアイコでさえわかったのだから。	하하, 걱정할 필요 없어요. 에코도 눈치챌 정도였잖아요	ฮ่า​ฮ่า​ ไม่ต้อง​กังวล​หรอก​ ขนาด​เอ​ค​โค​ยัง​ดูออก​เลย​นี่​นา​															
55	56			特莉丝	……嗯，因为是我们昨天约定好的……先进来坐吧调查官。																1			18:npc_icon_610_5	1																													1	特莉絲	Triss	トリス	트리스	ทริส						……嗯，因為是我們昨天約定好的……先進來坐吧調查官。	...Mm, since this was our arrangement from yesterday... please come in and sit down, Inspector.	……ええ、昨日約束しましたので……ではお入りください、調査官。	…네. 어제 한 약속 때문에요… 아, 일단 앉으세요. 조사관님	...​อืม​ เพราะ​เรา​นัด​กัน​ไว้​ตั้งแต่​เมื่อวาน​แล้ว​น่ะ​ค่ะ​...​ เอาเป็นว่า​เข้ามา​นั่ง​ข้างใน​ก่อน​เถอะ​นะคะ​ คุณ​ผู้ตรวจการ​															
56	57											17	-1								1																																	1																														
57	58				<color=#d8d8d8>刚刚落座，特莉丝便端上一杯热茶红茶。看起来早有准备。</color>		1	57:dialg_bg_40	8	1.3				103008		200101			20		1								sfx_story_01_shafa														43;0											1											<color=#d8d8d8>剛剛落座，特莉絲便端上一杯熱茶紅茶。看起來早有準備。</color>	<color=#d8d8d8>As soon as we sat down, Triss served a cup of hot black tea. It seemed she had prepared in advance.</color>	<color=#d8d8d8>座ると、トリスは早速熱い紅茶を持ってきた。どうやら早めに準備をしていたようだ。</color>	<color=#d8d8d8>자리에 앉자마자, 트리스가 미리 준비한 것처럼 따뜻한 홍차 한 잔을 가져다줬다</color>	[​พอ​นั่งลง​ได้​ไม่​นาน​ ท​ริ​ส​ก็​ยก​ชา​ดำ​ร้อน​ๆ​ มา​เสิร์ฟ​ ดูเหมือน​จะ​เตรียม​ไว้​ล่วงหน้า​อยู่​ก่อน​แล้ว​]​															
58	59		11						8	1.3	1.7			103008					20		1						sfx_story_02_chabei																43;0											1																														
59	60			#playerName	（虽然有一肚子的问题想问，但现在还是先解决眼前的事情吧……）				8	1.3				103008					20		1																						43;0											1	#playerName	#playerName	#playerName	나	#playerName					(ถึงแม้จะมีคำถามมากมายที่จะถาม แต่ตอนนี้แก้ปัญหาตรงหน้าก่อนดีกว่า...)	（雖然有一肚子的問題想問，但現在還是先解決眼前的事情吧……）	(I have a million questions to ask, but for now let's deal with the matter at hand...)	（聞きたいことは山ほどあるが、とりあえず目の前のことをまず解決しよう……）	(물어볼 건 엄청나게 많지만, 일단 눈앞의 일부터 해결해야겠어…)	(​ถึง​จะ​มีเรื่อง​ที่​อยาก​ถาม​อยู่​เต็มไปหมด​ แต่​ตอนนี้​ขอ​จัดการ​เรื่อง​ตรงหน้า​ก่อน​ก็แล้วกัน​...)​															
60			3						8	1.3				103008					20		1														今天的事情……;由依的事情……	61;77							43;0											1																今天的事情……;由依的事情……	Today's matter…;About Yui…	今日のこと……;由依のこと……	오늘 일에 대해...; 유이에 대해...	เกี่ยวกับเรื่องของวันนี้...;เกี่ยวกับเรื่องของยูอิ										
61	62			#playerName	特莉丝你有什么发现？				8	1.3				103008		200501			20		1																						43;0											1	#playerName	#playerName	#playerName	나	#playerName					ทริสเจออะไรมาบ้างหรือ?	特莉絲你有什麼發現？	Triss, what have you discovered?	トリス、なにかわかったのか？	트리스 님은 뭔가 알아내신 게 있으신가요?	ท​ริ​ส​เจอ​อะไร​มา​งั้น​เหรอ​?​															
62	63			特莉丝	不算是什么新发现，主要是把昨天和非天她们聊的内容同步给调查官。				8	1.3				103008		200101	10210		20		1																						43;0											1	特莉絲	Triss	トリス	트리스	ทริส						不算是什麼新發現，主要是把昨天和非天她們聊的內容同步給調查官。	Not really anything new. It's mainly to share with you, Inspector, what I discussed with Asura and the others yesterday.	新たな発見ではないのですが、昨日アスラたちとお話した内容を調査官にも知ってもらおうと思いまして。	새로운 것을 알아낸 건 아니긴 하지만, 어제 아수라 일행과 이야기한 내용을 조사관님께 공유해 드려야 할 것 같아서요	ก็​ไม่​ใช่​เรื่อง​ใหม่​อะไร​หรอก​ค่ะ​ หลัก​ๆ​ ก็​แค่​จะ​เอาเรื่อง​ที่​คุย​กับ​อา​สึ​ระ​ไป​เมื่อวาน​ มา​เล่า​ให้​คุณ​ผู้ตรวจการ​ฟัง​เท่านั้นเอง​															
63	64			特莉丝	毕竟我比大家早来这里一天……很多事情，已经得到验证……				8	1.3				103008		200101	10210		20		1																						43;0											1	特莉絲	Triss	トリス	트리스	ทริส						畢竟我比大家早來這裡一天……很多事情，已經得到驗證……	After all, I arrived here a full day before the rest of you... many things have already been confirmed...	私は皆さんより一日早く来ていたので……いろいろと、検証ができました……	아무래도 제가 여러분들보다 하루 먼저 이곳으로 왔기 때문에… 그동안 더 많은 일이 있었고, 검증도 했거든요	เพราะ​ฉัน​มา​ที่นี่​ก่อน​ทุกคน​หนึ่ง​วัน​...​ หลาย​ๆ​ เรื่อง​ก็​เลย​ยืนยัน​ได้​แล้ว​...​															
64	65			#playerName	验证？你之前提起过，看过类似的漫画剧情，所以需要验证吗？				8	1.3				103008					20		1																						43;0											1	#playerName	#playerName	#playerName	나	#playerName					การยืนยันเหรอ? คุณเคยบอกไปแล้วว่าเคยอ่านเนื้อเรื่องการ์ตูนที่คล้ายกัน ดังนั้นจำเป็นต้องยืนยันใช่มั้ย?	驗證？你之前提起過，看過類似的漫畫劇情，所以需要驗證嗎？	Confirmed? You mentioned earlier you'd seen similar manga plots, so you needed to confirm them?	検証？似たようなマンガを読んだことがあるから、その検証か？	검증이요? 전에 말했던 비슷한 만화 스토리를 본 것 때문에 검증을 했던 건가요?	ก่อนหน้านี้​เธอ​เคย​บอ​กว่า​เคย​เห็น​พล็อต​มัง​งะ​คล้ายๆ​ แบบนี้​มา​ก่อน​นี่​นา​ ยัง​ต้อง​ยืนยัน​อีก​เหรอ​?​															
65	66			#playerName	还有你让我提醒由依带电脑的事情，难道也和剧情相关？				8	1.3				103008		200501			20		1																						43;0											1	#playerName	#playerName	#playerName	나	#playerName					นอกจากนี้สิ่งที่คุณให้ฉันเตือนยุ้ยว่าให้นำคอมพิวเตอร์มาด้วยนั้น ก็เกี่ยวข้องกับโครงเรื่องด้วยเหรอ?	還有你讓我提醒由依帶電腦的事情，難道也和劇情相關？	And what you had me remind Yui about the laptop, is that also tied to the plot?	あと、由依にパソコンを持ってこさせたのも、ストーリーに関係ある？	그리고 저한테 유이에게 노트북 컴퓨터를 챙기라고 말해달라고 부탁했던 것도 스토리와 관련이 있나요?	แล้ว​เรื่อง​ที่​เธอ​ให้​ฉัน​เตือน​ยู​อิ​ให้​เอา​แล็ปท็อป​มา​ด้วย​ล่ะ​ นั่น​ก็​เกี่ยวกับ​เนื้อเรื่อง​เหมือนกัน​เหรอ​?​															
66	67			特莉丝	嗯……调查官果然很敏锐呢……				8	1.3				103008		200101	100101		20		1																						43;0											1	特莉絲	Triss	トリス	트리스	ทริส						嗯……調查官果然很敏銳呢……	Mm... Inspector, you really are sharp...	はい……調査官は察しが早いです……	네… 조사관님은 역시 예리하시네요…	ค่ะ​...​ กะ​แล้ว​ว่า​คุณ​ผู้ตรวจการ​เป็น​คน​ที่​เฉียบแหลม​มาก​จริงๆ​...​															
67	68			#playerName	我猜对了？你看上去不太愿意提起那本漫画……是有什么不方便说的吗？				8	1.3				103008		200101	100101		20		1																						43;0											1	#playerName	#playerName	#playerName	나	#playerName					ฉันเข้าใจถูกแล้วเหรอ? ดูเหมือนคุณจะลังเลที่จะพูดถึงการ์ตูนเล่มนั้น... มีอะไรไม่สะดวกที่จะพูดบ้างเหรอ?	我猜對了？你看上去不太願意提起那本漫畫……是有什麼不方便說的嗎？	I guessed right? You don't seem too willing to bring up that manga... is there something you can't say?	当たってる？でもあなた、あまりあのマンガについて言及したがらないようだけど……なにか言いづらいことでもあるの？	제가 맞힌 거예요? 그 만화에 대해서 이야기하는 것을 꺼리는 것 같았는데… 혹시 뭔가 불편하신 점이라도 있으신가요?	นี่​ฉัน​ทาย​ถูก​เหรอ​?​ ดู​เธอ​จะ​ไม่ค่อย​อยาก​พูดถึง​มัง​งะ​เล่ม​นั้น​เท่าไหร่​เลย​นะ​...​ มี​อะไร​ที่​ไม่​สะดวก​จะ​พูด​รึเปล่า​?​															
68	69			特莉丝	咳，没什么。\n其，其实我并不常看少女漫画，所以只是恰好看到了相关的剧情……				8	1.3				103008		200901			20		1																					1	43;0											1	特莉絲	Triss	トリス	트리스	ทริส						咳，沒什麼。\n其，其實我並不常看少女漫畫，所以只是恰好看到了相關的劇情……	Ahem, it's nothing.\nA-actually, I don't often read shōjo manga, so I just happened to come across the relevant plot...	あっ、いいえ。\nじ、実は私、あまり少女マンガを読まないのです。ただ、偶々似たような話のものを見かけて……	흠. 그건 아니에요.\n사, 사실 저는 순정 만화를 그렇게 자주 보지는 않지만, 어쩌다 보니 그런 스토리를 보게 됐어요	แค่​ก​แค่​ก​ ไม่​มี​อะไร​หรอก​ค่ะ​...​ อะ​...​อันที่จริง​ฉัน​ก็​ไม่​ได้​อ่าน​มัง​งะ​โชโจ​บ่อย​หรอก​นะคะ​ ก็​แค่​บังเอิญ​ไป​เห็น​พล็อต​ที่​เกี่ยวข้อง​กัน​เท่านั้นเอง​...​															
69	70			特莉丝	也可能是记错了，所以需要求证……				8	1.3				103008		200901			20		1																					1	43;0											1	特莉絲	Triss	トリス	트리스	ทริส						也可能是記錯了，所以需要求證……	I might also be misremembering, so I needed to verify it...	記憶が間違っているかもしれないので、検証を……	하지만 제 기억이 틀릴 수도 있어서, 검증이 필요했던 거예요	หรือ​อาจจะ​จำ​ผิด​ก็ได้​ เลย​ต้อง​ไป​ตรวจสอบ​ยืนยัน​ดู​อีกที​...​															
70	71			#playerName	剧情有什么问题吗？				8	1.3				103008		200901			20		1																					0	43;0											1	#playerName	#playerName	#playerName	나	#playerName					เนื้อเรื่องมีปัญหาอะไรมั้ย?	劇情有什麼問題嗎？	Is there something wrong with the plot?	そのストーリーに何か問題でもあったのか？	스토리에 무슨 문제라도 있었나요?	เนื้อเรื่อง​มีปัญหา​อะไร​งั้น​เหรอ​?​															
71	72			特莉丝	嗯，来这里之前，我看了佑希先生未展出的少女漫画原稿……				8	1.3				103008			10210		20		1																						43;0											1	特莉絲	Triss	トリス	트리스	ทริส						嗯，來這裡之前，我看了佑希先生未展出的少女漫畫原稿……	Mm. Before coming here, I read some of Mr. Yuki's unreleased shōjo manga originals...	ええ、ここに来る前に、佑希さんの展示されていない少女マンガの原稿を読みましたけど……	네. 이곳에 오기 전에 유키 씨가 전시하지 않았던 순정 만화의 원고를 봤었거든요…	ค่ะ​ ก่อน​จะ​มา​ที่นี่​ ฉัน​ได้​อ่าน​ต้นฉบับ​มัง​งะ​โชโจ​ที่​ยัง​ไม่​เคย​ถูก​เผยแพร่​ของ​คุณ​ยู​กิ​แล้ว​...​															
72	73			特莉丝	和之前看过的那本已出版的作品情节基本一致，但是在由依的事情上产生了分歧。				8	1.3				103008			10210		20		1																						43;0											1	特莉絲	Triss	トリス	트리스	ทริส						和之前看過的那本已出版的作品情節基本一致，但是在由依的事情上產生了分歧。	The story matches almost exactly with the published work I'd read before, but there's a divergence when it comes to Yui.	昔読んだ出版した作品のストーリーとほぼ一致しましたが、由依のことで分岐がありました。	전에 읽었던 책과 출간된 작품의 스토리는 거의 같았지만, 유이에게 일어난 일이 분기점이 된 것 같아요	พล็อต​โดยรวม​แทบจะ​เหมือนกับ​งาน​ที่​เคย​ตีพิมพ์​ก่อนหน้านี้​เลย​ แต่​ก็​มี​จุด​ที่​ต่างกัน​ตรง​เรื่อง​ของ​ยู​อิ​															
73	74			#playerName	由依会发生什么事吗？				8	1.3				103008			10210		20		1																						43;0											1	#playerName	#playerName	#playerName	나	#playerName					ยุ้ยเกิดอะไรขึ้น?	由依會發生什麼事嗎？	Will something happen to Yui?	由依の身になんかあるのか？	유이에게 무슨 일이 생기나요?	จะ​เกิด​อะไร​ขึ้นกับ​ยู​อิ​งั้น​เหรอ​?​															
74	75			特莉丝	如果由依这次没有带上电脑的话，她存在电脑里的小说原稿会被她的责编拿走。				8	1.3				103008		200401			20		1																						43;0											1	特莉絲	Triss	トリス	트리스	ทริส						如果由依這次沒有帶上電腦的話，她存在電腦裡的小說原稿會被她的責編拿走。	If Yui doesn't bring her laptop this time, the novel manuscript saved on her laptop will be taken by her editor.	もし今回、由依がパソコンも持ってこなかったら、彼女が書いた小説の原稿は担当編集に取られてしまいます。	이번 수학여행에 유이가 그 노트북 컴퓨터를 가져오지 않았다면, 아마도 그 안에 있던 소설 원고를 담당 편집자가 가져갔을지도 몰라요	ถ้า​ครั้งนี้​ยู​อิ​ไม่​ได้​เอา​แล็ปท็อป​มา​ด้วย​ ต้นฉบับ​นิยาย​ที่อยู่​ใน​แล็ปท็อป​ของ​เธอ​จะ​ถูก​บรรณาธิการ​เอา​ไป​น่ะ​ค่ะ​															
75	76			#playerName	唔？！竟然……				8	1.3				103008		200401			20		1																						43;0											1	#playerName	#playerName	#playerName	나	#playerName					อืม?! กลับมี...	唔？！竟然……	Hmm?! Really...	ッ？！そんな……	네?! 그럴 리가요…	หืม?! งี้นี่เอง...															
76	94			特莉丝	虽然我还不太清楚整件事的前因后果，可我想阻止这件事……还有就是……				8	1.3				103008		200401			20		1																						43;0											1	特莉絲	Triss	トリス	트리스	ทริส						雖然我還不太清楚整件事的前因後果，可我想阻止這件事……還有就是……	I still don't fully understand the cause and effect of all this, but I want to stop it from happening... and also...	事件の因果関係はよく知りませんが、私は阻止したいです……それと……	저 역시 사건의 전후 인과관계에 대해서는 자세히는 알 수 없지만, 전 이 사건이 일어나지 않았으면 했어요… 그리고…	ถึง​ฉัน​จะ​ยัง​ไม่ค่อย​เข้าใจ​เหตุผล​และ​ความเป็นมา​ทั้งหมด​ของ​เรื่อง​นี้​ แต่​ฉัน​ก็​อยาก​ที่จะ​หยุด​เรื่อง​นี้​ไว้​ให้ได้​...​ แล้วก็​...​															
77	78			#playerName	你拜托我让她带电脑的这件事……可以告诉我理由吗？				8	1.3				103008		200501			20		1																						43;0											1	#playerName	#playerName	#playerName	나	#playerName					เรื่องที่คุณบอกฉันว่าให้เธอพาคอมพิวเตอร์มา... บอกเหตุผลให้ฉันได้ไหม?	你拜託我讓她帶電腦的這件事……可以告訴我理由嗎？	About you asking me to have her bring the laptop... can you tell me the reason?	彼女にパソコンを持ってくるように言われた理由……教えてくれる？	저한테 유이의 노트북 컴퓨터를 챙겨오라고 했던 이유를 알려주실 수 있나요?	เรื่อง​ที่​เธอ​ขอให้​ฉัน​ช่วย​เตือน​ยู​อิ​ให้​เอา​แล็ปท็อป​มา​ด้วย​นั่น​น่ะ​...​ บอก​เหตุผล​ให้​ฉัน​ฟังได้​มั้ย​?​															
78	79			特莉丝	当然，我知道调查官一定会问我原因。				8	1.3				103008			10210		20		1																						43;0											1	特莉絲	Triss	トリス	트리스	ทริส						當然，我知道調查官一定會問我原因。	Of course. I knew Inspector would ask why.	もちろんです。調査官ならきっと聞いてくると思いました。	물론이에요. 조사관님이 이유에 대해서 물어보실 거라고 예상했어요	แน่นอน​ค่ะ​ ฉัน​เอง​ก็​รู้​ว่า​คุณ​ผู้ตรวจการ​จะ​ต้อง​ถาม​ฉัน​ถึง​เหตุผล​อย่าง​แน่นอน​															
79	80			特莉丝	来这里之前，我看了佑希先生未展出的少女漫画原稿……				8	1.3				103008		200501	10210		20		1																						43;0											1	特莉絲	Triss	トリス	트리스	ทริส						來這裡之前，我看了佑希先生未展出的少女漫畫原稿……	Before coming here, I read some of Mr. Yuki's unreleased shōjo manga originals...	ここに来る前に、佑希さんの展示されていない少女マンガの原稿を読みましたけど……	제가 이곳으로 오기 전에 유키 씨가 전시하지 않았던 순정 만화 원고를 봤거든요…	ก่อน​จะ​มา​ที่นี่​ ฉัน​ได้​อ่าน​ต้นฉบับ​มัง​งะ​โชโจ​ที่​ยัง​ไม่​เคย​ถูก​เผยแพร่​ของ​คุณ​ยู​กิ​แล้ว​...​															
