id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
11	12			#playerName	是千术叫你来找我的？				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						是千術叫你來找我的？	Did Trixie send you to assist me?	千術が私を探しにくるよう頼んだの？	트릭시가 보낸 거였어?	ท​ริก​ซี่​เป็น​คน​ขอให้​เธอ​มาตามหา​ฉัน​เหรอ​？​															
12	13			菲菲	对啊，在失去了你的联络之后，千术就委托我在你发的这个坐标地附近蹲守。				8	1.1											1			18:npc_icon_760_1	1																													1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						對啊，在失去了你的聯絡之後，千術就委託我在你發的這個座標地附近蹲守。	Yes. When you went dark, Trixie asked me to scout the area near these coordinates.	そうだな。君と連絡が取れなくなってから、千術に頼まれて、この座標の近くで張り込んでいたんだ。	어. 조사관이랑 연락이 끊긴 후 트릭시가 나한테 이곳의 좌표를 알려주면서 지켜주라고 했어	ใช่​แล้ว​ล่ะ​ หลังจาก​ติดต่อ​กับ​คุณ​ผู้ตรวจการ​ไม่​ได้​ ท​ริก​ซี่​ก็​ขอให้​ฉัน​มา​คอย​เฝ้า​แถว​พิกัด​ที่​คุณ​ส่ง​มา​															
13	14			菲菲	再加上你之前为了找罗寇，又使用了自己的力量对吧……所以我才能这么快就找到你的准确位置。				8	1.1											1			18:npc_icon_760_1	1																													1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						再加上你之前為了找羅寇，又使用了自己的力量對吧……所以我才能這麼快就找到你的準確位置。	And you must have used your powers to locate Loco, which is why I found you so quickly.	それに、ロコを探すために、またその力を使ったんだろ？……だから、君の居場所もすぐに突き止められたわけさ。	전에도 로코를 찾기 위해 힘을 쓴 적이 있잖아... 그래서 어디 있는지 빨리 찾을 수 있었어	แล้ว​ก่อนหน้านี้​คุณ​ผู้ตรวจการ​ก็​ใช้​พลัง​ของ​ตัวเอง​เพื่อ​ตามหา​โล​โค่​ใช่​มั้ย​ล่ะ​...​ เพราะ​งั้น​ฉัน​ถึง​ได้​หา​ตำแหน่ง​ที่​แน่นอน​ของ​คุณ​เจอ​เร็ว​แบบนี้​ไง​															
14	15			菲菲	啊——不过，倒是没想到最后会被绑在一起呢……				8	1.1											1			18:npc_icon_760_3	1																													1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						啊——不過，倒是沒想到最後會被綁在一起呢……	But the outcome is completely unexpected.	まあーーまさか最後はこうして一緒に縛られるとは思わなかったけどな……	아— 하지만, 이렇게 사이좋게 같이 묶인 신세가 될 지는 몰랐는데...	อือ​—​ แต่ว่า​...​ ไม่​คิด​เลย​ว่า​สุดท้าย​แล้​วจะ​ต้อง​มา​ถูก​มัด​อยู่​ด้วยกัน​แบบนี้​น่ะ​...​															
15	16			#playerName	那我们现在是在哪里？是在海门村附近吗？				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						那我們現在是在哪裡？是在海門村附近嗎？	Where are we now? Close to Seagate Village?	じゃあ、私たちは今どこにいるの？海門村の近くか？	그럼 지금 이곳은 어디야? 오션게이트 부근인가?	แล้ว​ตอนนี้​เรา​อยู่​ที่​ไหนล่ะ​?​ แถว​หมู่บ้าน​ซี​เกท​เหรอ​？​															
16	17			菲菲	不，距离那里有段距离……但是前不久这里也发生过黑潮，很微量，像是洋流影响所致。				8	1.1											1			18:npc_icon_760_1	1																													1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						不，距離那裡有段距離……但是前不久這裡也發生過黑潮，很微量，像是洋流影響所致。	No, we're quite far from there. However, there was a black tide here not long ago. It wasn't serious—probably just carried in by ocean currents.	いや、そこからは少し離れている……でも、つい最近、この辺りでも黒潮が発生した。ごくわずかだけど、海流の影響らしい。	아니, 그곳과 거리가 좀 있어... 얼마 전 검은 조류가 발생한 곳이야. 아마 해류의 영향 때문이었겠지	ไม่เลย​ ห่าง​จาก​ที่นั่น​พอสมควร​เลย​ล่ะ​...​ แต่​ไม่​นาน​มา​นี้​ที่นี่​ก็​เพิ่ง​เกิด​คลื่น​ทมิฬ​ไป​ ถึง​ปริมาณ​จะ​ไม่​ได้​เยอะ​ขนาด​ เหมือน​เป็นผล​จาก​กระแสน้ำ​ลึก​เฉย​ๆ​															
17			3						8	1.1											1														原来如此。	18																		1																原來如此。	I see.	なるほど。	그렇구나	อย่างนี้นี่เอง										
18	19			#playerName	那看来……罗寇一直在寻找的就是猫族遗迹，可是她找遗迹的目的又是什么呢？				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						那看來……羅寇一直在尋找的就是貓族遺跡，可是她找遺跡的目的又是什麼呢？	I suspect Loco is after the Felinian Ruins. But what could her purpose be?	じゃあ……ロコが探してるのはフェリニアンスの遺跡に違いないだろう。でも、目的は何なんだろう？	그러면... 로코는 줄곧 캣족의 유적을 찾았잖아. 그 목적이 뭘까?	งั้น​เหมือนว่า​...​ สิ่ง​ที่​โล​โค่​ตามหา​อยู่​ตลอด​ก็​คือ​ซาก​โบราณสถาน​ของ​เผ่า​แมว​สิ​นะ​ แต่​เธอ​จะ​ตามหา​ซาก​โบราณสถาน​เพื่อ​อะไร​กัน​ล่ะ​？​															
19	20				<color=#d8d8d8>为了能让菲菲尽快理解状况，便将这些天发生的事都告诉了她。</color>				8	1.1											1																																	1											<color=#d8d8d8>為了能讓菲菲儘快理解狀況，便將這些天發生的事都告訴了她。</color>	<color=#d8d8d8>I quickly filled Fifi in on everything that had happened over the past few days, so she could understand the situation.</color>	<color=#d8d8d8>フィフィに状況を理解してもらうため、ここ数日のできごとをすべて話した。</color>	<color=#d8d8d8>피피의 이해를 돕기 위해 며칠 동안 일어났던 일을 모두 말해줬다</color>	[​เพื่อให้​เฟย์เฟย์​เข้าใจ​สถานการณ์​ได้​เร็ว​ขึ้น​ จึง​เล่าเรื่อง​ที่​เกิดขึ้น​ใน​ช่วงนี้​ให้​เธอ​ฟัง​]​															
20	21			菲菲	那如果她的目的是进入遗迹，我们现在这样要怎么阻止她呢？				8	1.1											1			18:npc_icon_760_1	1																													1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						那如果她的目的是進入遺跡，我們現在這樣要怎麼阻止她呢？	If she wants to enter the ruins, how can we stop her?	じゃあ、もし彼女の目的が遺跡に入ることだったら、この状況でどうやってそれを阻止するの？	유적에 들어가는 게 목적이라면, 지금 이 상태로 어떻게 로코를 막지?	แล้ว​ถ้า​เป้าหมาย​ของ​เธอ​คือ​เข้าไป​ใน​ซาก​โบราณสถาน​ล่ะ​ ใน​สภาพ​แบบนี้​เรา​จะ​หยุด​เธอ​ได้​ยังไง​？​															
21	22			#playerName	是啊，我也很犹豫……				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						是啊，我也很猶豫……	Yeah... I'm working on that.	そうだね、私も迷ってる……	그러게, 나도 모르겠네...	นั่นสิ​นะ​ ฉัน​ก็​ไม่​แน่ใจ​เหมือนกัน​...​															
22			3						8	1.1											1														如果一直这么被绑着……;有什么办法能直接带罗寇回去呢？	23;26																		1																如果一直這麼被綁著……;有什麼辦法能直接帶羅寇回去呢？	If we stay chained like this...;I wonder if there's a way to bring Loco back.	もしずっと縛られたままなら……;ロコを連れ戻す方法は…	계속 이렇게 묶여있는다면...;로코를 데리고 갈 수 있는 방법이 없을까?	ถ้าต้องมาถูกมัดอยู่แบบนี้ไปเรื่อยๆ...;มีวิธีไหนที่จะพาตัวโลโค่กลับไปได้โดยตรงเลยมั้ยนะ?										
23	24			#playerName	虽然能知道罗寇的情况，但是完全没有灵活性。虽然我现在大致明白了挣脱铁处女的窍门，但很费时。				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						雖然能知道羅寇的情況，但是完全沒有靈活性。雖然我現在大致明白了掙脫鐵處女的竅門，但很費時。	Now we have a basic understanding of Loco's plan, but our options are limited. We know how to break free from the iron maiden, but it takes too long.	ロコの状況は把握しているが、うまく対応できない。鉄の処女を脱するコツはだいたい分ったけど、時間がかかる。	로코의 상황은 알 수 있지만, 이대로는 대처가 안 돼. 아이언 메이든의 속박을 풀 방법을 알고는 있지만 시간이 오래 걸리고	ถึง​จะ​เข้าใจ​สถานการณ์​ของ​โล​โค่​แล้ว​ แต่​ก็​ไม่​มี​ความ​คล่องตัว​เลย​ ถึง​ตอนนี้​ฉัน​จะ​พอ​เข้าใจ​เคล็ดลับ​ใน​การหลุดพ้น​จาก​โลง​เหล็ก​นี่​ได้​แล้ว​ แต่​ก็​ยัง​ต้อง​ใช้เวลานาน​เกินไป​อยู่ดี​															
24	25			#playerName	万一发生了什么特殊情况，我根本无法阻止。				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						萬一發生了什麼特殊情況，我根本無法阻止。	If anything happens, I won't be able to intervene.	もし何か予想外のことが起きたら、私には止める手立てがない。	예상하지 못한 상황이 발생하면 막을 수가 없어	ถ้า​เกิด​เหตุการณ์​ไม่​คาดฝัน​อะไร​ขึ้น​มา​ ฉัน​คง​ก็​ไม่​มีทาง​หยุด​มัน​ได้​เลย​															
25	28			#playerName	刚刚也是多亏了你给我松开了大部分的束缚，我才有机会立即行动。				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						剛剛也是多虧了你給我鬆開了大部分的束縛，我才有機會立即行動。	If you hadn't released most of my restraints with the silver needle, I wouldn't even have a chance to act.	さっきだって、君が私の束縛を大分ほどいてくれたおかげで、すぐに動けたんだ。	아까도 네가 사슬을 거의 풀어 놓아서 빠져나올 수 있었던 거야	เมื่อกี้​ก็​ต้อง​ขอบคุณ​เธอ​ที่​ช่วย​คลาย​พันธนาการ​ส่วนใหญ่​ให้​ฉัน​นะ​ ไม่งั้น​ฉัน​คง​ไม่​มีโอกาส​ลงมือ​ได้​ทันที​แบบ​นั้น​															
26	27			#playerName	啊——要是能知道当初凛北军部是怎么带罗寇回来的就好了……				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						啊——要是能知道當初凜北軍部是怎麼帶羅寇回來的就好了……	If only I knew how the Boreala army captured Loco the first time...	ああ——昔、凛北軍部がどうやってロコを連れ戻したのか分かればいいのにね……	애초에 노스 군이 어떻게 로코를 사로잡았는지 알 수 있다면 좋겠는데...	อ่า​—​ ถ้า​รู้​วิธี​ที่​กองทัพ​ของ​โบ​เรีย​ร่า​ใช้​พาโล​โค่​กลับมา​ตอนนั้น​ด้วย​จะ​ดี​แค่​ไหน​กัน​นะ​...​															
27	28			#playerName	现在可真是死局啊				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						現在可真是死局啊	We're in a tough spot now.	今は本当に手詰まりだ。	정말 어쩔 수 없네	ตอนนี้​ถึง​ทางตัน​จริงๆ​ ซะ​แล้ว​สิ​															
28	29			#playerName	要是能联络其他人就好了，就能去和那个反叛军成员核对那个坐标地的意义……				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						要是能聯絡其他人就好了，就能去和那個反叛軍成員核對那個座標地的意義……	If only I could contact the rest, I could clarify the importance of those coordinates with the rebel soldier...	他の人と連絡が取れたらなぁ。そうすればあの反乱軍のメンバーと一緒に、座標の意味を確認しに行けるのに……	다른 사람과 연락이 되면 좋을 텐데. 사로잡은 반란군 포로에게 목적지에 대해 물어볼 수 있을 거야	อีก​อย่าง​ ถ้า​ตอนนี้​ติดต่อ​คนอื่น​ได้​ก็ดี​ จะ​ได้​ไป​ตรวจสอบ​ความหมาย​ของ​พิกัด​นั้น​กับ​สมาชิก​กลุ่ม​ปฏิวัติ​...​															
29	30				<color=#d8d8d8>然而还没等想到任何对策，罗寇又一次回到了岸上。</color>				8	1.1				154008					20		1						sfx_story_sea_chushui																1;0											1											<color=#d8d8d8>然而還沒等想到任何對策，羅寇又一次回到了岸上。</color>	<color=#d8d8d8>Before I could devise a plan, Loco returned to the cave once more.</color>	<color=#d8d8d8>しかし、対策を考える間もなく、ロコが再び岸へと戻ってきた。</color>	<color=#d8d8d8>아직 해결 방법을 찾지 못한 그때, 로코가 다시 뭍으로 올라왔다</color>	[​แต่​ยัง​ไม่​ทัน​จะ​คิด​วิธีการ​ใดๆ​ ออก​ โล​โค่​ก็​กลับมา​ที่​ชายฝั่ง​อีกครั้ง​]​															
30	31			罗寇	你醒了……				8	1.1				154008		200501			20		1																						43;2											1	羅寇	Loco	ロコ	로코	โลโค่						你醒了……	You're awake...	目が覚めたのか……	깨어났네...	เธอตื่นแล้วเหรอ...															
31	32				<color=#d8d8d8>见没有回应，罗寇也似乎没有追问的意思。</color>				8	1.1				154008		200501			20		1																						43;2											1											<color=#d8d8d8>見沒有回應，羅寇也似乎沒有追問的意思。</color>	<color=#d8d8d8>I didn't respond, and she didn't press for an answer.</color>	<color=#d8d8d8>返事がないのを見て、ロコもそれ以上問い詰める気はないようだ。</color>	<color=#d8d8d8>답이 없자 로코도 더는 추궁하지 않았다</color>	[​เห็น​ว่า​ไม่​มี​การ​ตอบกลับ​ โล​โค่​ดูจะ​ไม่​มี​ท่าที​จะ​ซักถาม​เพิ่มเติม​]​															
32	33			罗寇	总是无缘无故地睡着，睡了醒，醒了睡……真是奇怪的人类。				8	1.1				154008		200501	100101		20		1																						43;2											1	羅寇	Loco	ロコ	로코	โลโค่						總是無緣無故地睡著，睡了醒，醒了睡……真是奇怪的人類。	You humans keep losing consciousness for no reason... I just don't get it.	いつも理由もなく寝ては起き、起きては寝……本当、変わった人間だわ。	자꾸 뜬금없이 잤다가, 깼다가... 정말 이상한 인간이야	เอาแต่​หลับ​ไป​โดย​ไม่​มี​สาเหตุ​ พอ​ตื่น​แล้วก็​หลับ​ไป​อีก​ พอ​หลับ​แล้วก็​ตื่น​...​ มนุษย์​นี่​ช่าง​น่าประหลาด​จริงๆ​															
33			3						8	1.1				154008		200501	100101		20		1														（无缘无故？）	34							43;2											1																（無緣無故？）	(Does she really not understand?)	（理由もなく？）	(뜬금없이?)	(ไม่มีสาเหตุ?)										
34	35			#playerName	（连罗寇自己都不知道的话，那就证明这并非是她主动发起的控制。）				8	1.1				154008		200501	100101		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（連羅寇自己都不知道的話，那就證明這並非是她主動發起的控制。）	(If Loco isn't aware of it, then this wasn't under her control.)	（ロコ本人すら知らないってことは、これが彼女の意志で発動した制御じゃないって証拠だよな。）	(본인도 모를 정도면 기절하는 게 로코의 힘 때문은 아닐 거야)	(​ถ้า​แม้แต่​โล​โค่​เอง​ก็​ยัง​ไม่​รู้​ แสดงว่า​นี่​ไม่​ใช่​การควบคุม​ที่​เธอ​เป็น​คน​ทำ​ด้วย​ความตั้งใจ​ของ​ตัวเอง​สิ​นะ​)​															
35	36			#playerName	（真是的……她身上的谜团怎么会越来越多了呢……）				8	1.1				154008		200501	100101		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（真是的……她身上的謎團怎麼會越來越多了呢……）	(There are just more and more questions about her.)	（まったく……彼女をめぐる謎はどんどん増えるばかりだ……）	(정말... 갈수록 수수께끼가 많아지는군)	(​ให้​ตาย​เถอะ​...​ ปริศนา​ใน​ตัว​เธอ​มัน​เพิ่มขึ้น​เรื่อยๆ​ เลย​แฮะ​...)​															
36	37				<color=#d8d8d8>突然脑海中又想起了之前奥尔嘉对她射出的镇静剂根本无法刺入她皮肤的这件事。</color>				8	1.1				154008		200501			20		1																						43;2											1											<color=#d8d8d8>突然腦海中又想起了之前奧爾嘉對她射出的鎮靜劑根本無法刺入她皮膚的這件事。</color>	<color=#d8d8d8>I recalled when Olga shot her with a tranquilizer, but it never penetrated her skin.</color>	<color=#d8d8d8>そのとき、不意に脳裏をよぎる。以前、オルガが撃った鎮静剤が、彼女の肌にはまったく刺さらなかったことを——</color>	<color=#d8d8d8>갑자기 올가가 진정제를 쏘았지만 피부를 뚫지 못했던 광경이 떠올랐다</color>	[​ทันใดนั้น​ ก็​นึกถึง​เรื่อง​ที่​เมื่อก่อน​ออ​ลก้า​ยิง​ยาระงับประสาท​ใส่​เธอ​ แต่​มัน​กลับ​แทง​ไม่​เข้า​ผิวหนัง​ของ​เธอ​เลย​]​															
37	38				<color=#d8d8d8>罗寇渐渐走近的身影在月光下拉长，视线不由自主地定格在她的脖颈处。</color>				8	1.1				154008		200501			20		1																						54;2											1											<color=#d8d8d8>羅寇漸漸走近的身影在月光下拉長，視線不由自主地定格在她的脖頸處。</color>	<color=#d8d8d8>Loco's shadow grew longer as she approached. I couldn't help but glance at her neck.</color>	<color=#d8d8d8>月光に照らされながら、ロコの姿が徐々に近づく。視線は無意識に、彼女の首元へと引き寄せられた。</color>	<color=#d8d8d8>다가오는 로코의 그림자가 달빛 아래에서 길게 늘어나자 무의식중에 그녀의 목에 시선이 갔다</color>	[​เงา​ของ​โล​โค่​ที่​ค่อยๆ​ เดิน​เข้ามา​ใกล้​ทอด​ยาว​ออก​ไป​ใต้​แสงจันทร์​ สายตา​อด​ไม่​ได้​ที่จะ​จับจ้อง​ไป​ที่​คอ​ของ​เธอ​]​															
