id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			艾可	咦？这不就是互联网吗？									102008;108008					14;26		1																						1;0											1	艾可	Echo	アイコ	에코	เอคโค						咦？這不就是互聯網嗎？	Wait, you're talking about a network.	あれ？それってインターネットみたいなものじゃないの？	엥? 이거 그냥 인터넷 아냐?	เอ๋​?​ นั่น​มัน​ก็​คือ​เครือข่าย​อินเทอร์เน็ต​ไม่​ใช่​เหรอ​?​															
11			3											102008;108008					14;26		1														情绪粒子网络？！！	12							1;0											1																情緒粒子網路？！！	A Pathos Particle-based web?	エモーション粒子のネットワーク？！	이모션 파티클 네트워크?!!	เครือข่ายอนุภาคพาโธส?!!										
12	13			#playerName	没错，就是这种感觉。但比那更加……宏大？									102008;108008		200601;0			14;26		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒錯，就是這種感覺。但比那更加……宏大？	That's the idea, but the scale is... immense.	その通り、そんな感覚だ。だが、それよりもさらに…壮大的な？	맞아, 딱 그런 느낌이야. 하지만 그것보다 더… 거대한 무언가?	ใช่​แล้ว​ล่ะ​ ก็​ประมาณ​นั้น​เลย​ แต่​ต้อง​บอ​กว่า​มัน​...​ ยิ่งใหญ่​กว่า​?​															
13	14			#playerName	总之，我需要先联网，突破情绪粒子的防火墙，然后才能访问我想看的内容。									102008;108008		200601;0			14;26		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						總之，我需要先聯網，突破情緒粒子的防火牆，然後才能訪問我想看的內容。	In short, I need to log in, hack the Pathos Particle security protocols, and then I'll have clearance to access the target memory.	とにかく、まずはネットワークに接続する必要がある。エモーション粒子のファイアウォールを突破してから、閲覧したい内容にアクセスできる。	총괄하자면, 먼저 네트워크에 접속해서 이모션 파티클의 방화벽을 돌파해야 내가 보고 싶은 콘텐츠에 접근할 수 있어.	ยังไง​ก็​เถอะ​ ฉัน​ต้อง​เชื่อมต่อ​เข้าไป​ก่อน​ ต้อง​ทะลวง​ผ่าน​กำแพง​ไฟ​วอลล์​ระบบ​ป้องกัน​ของ​อนุภาค​พา​โธส​ จากนั้น​ถึง​จะ​เข้าถึง​เนื้อหา​ของ​ข้อมูล​ที่​อยาก​ค้น​ได้​															
14	15			#playerName	昨天那份报纸之所以一下子就能成功，是因为目标就是非天本人，她提供了地址。									102008;108008		200601;0			14;26		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						昨天那份報紙之所以一下子就能成功，是因為目標就是非天本人，她提供了地址。	The reason it worked instantly yesterday is that Asura was the target. She basically handed me a direct IP address.	昨日の新聞がすぐに成功したのは、目標がアスラ本人であり、彼女がアドレスを提供したからだ。	어제 그 신문이 바로 성공했던 건, 목표가 바로 아수라 본인이었고, 그녀가 주소를 제공해줬기 때문이야.	และ​เพราะ​อย่างนั้น​ เมื่อวาน​ฉัน​ถึง​ได้​เข้าถึง​หนังสือพิมพ์​ฉบับ​นั้น​ได้​สำเร็จ​ในทันที​ เพราะ​เป้าหมาย​ก็​คือ​ตัว​อา​สึ​ระ​เอง​ จะ​บอ​กว่า​เธอ​เป็น​คน​ให้​ที่อยู่​ไอ​พี​มา​ก็ได้​															
15	16			艾可	就像是情绪网络黑客？这也太酷了喵！									102008;108008		200501;0	100301;0		14;26		1																						1;0											1	艾可	Echo	アイコ	에코	เอคโค						就像是情緒網路駭客？這也太酷了喵！	So you're like a Pathos hacker? That's the coolest thing ever!	エモーションネットワークのハッカーみたいな感じ？かっこいいにゃ！	마치 이모션 네트워크의 해커 같잖아? 완전 멋지다냥!	เหมือน​แฮก​เข้า​เครือข่าย​พา​โธส​งั้น​เหรอ​?​ เท่​สุด​ๆ​ เลย​เมี้ยว​!​															
16	17			艾可	艾可也好想试一试啊，可惜只有调查官能够做到……									102008;108008		200601;0	100301;0		14;26		1																						1;0											1	艾可	Echo	アイコ	에코	เอคโค						艾可也好想試一試啊，可惜只有調查官能夠做到……	It's not fair that you get to have all the fun!	アイコも試してみたいな。調査官しかできないのが残念だ…	에코도 한번 해보고 싶은데… 아쉽게도 조사관만 가능한 거라니…	เอ​ค​โค​ก็​อยาก​ลองดู​บ้าง​จัง​ เสียดาย​ที่​มี​แค่​ผู้ตรวจการ​คนเดียว​ที่​ทำได้​...​															
17	18			#playerName	我在想一件更可怕的事情。									102008;108008		200201;0			14;26		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我在想一件更可怕的事情。	There's a more terrifying implication to all this.	私はもっと恐ろしいことを考えている。	나는 더 무서운 걸 생각하고 있었어.	ฉัน​กำลัง​คิดถึง​เรื่อง​ที่​น่ากลัว​ยิ่งกว่า​อยู่​															
18	19			#playerName	如果这是真的，那就说明情绪粒子之间具有某种超越时空的联系……									102008;108008		200201;200201			14;26		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						如果這是真的，那就說明情緒粒子之間具有某種超越時空的聯繫……	This suggests a connection between Pathos Particles that exists beyond our normal physical laws...	もしこれが本当なら、エモーション粒子の間が時空を超越した何らかの繋がりを持っているということになる…	만약 이게 사실이라면, 이모션 파티클 간에는 시공간을 초월한 연결이 있다는 뜻이야…	ถ้า​มัน​เป็น​ความจริง​ นั่น​ก็​หมายความว่า​อนุภาค​พา​โธ​สมี​การ​เชื่อม​ต่อกัน​ใน​ระดับ​ที่​ข้าม​ผ่าน​มิติ​กาลเวลา​...​															
19	20			艾可	还好情绪粒子不会思考，不然它们不就相当于全知全能了嘛！									102008;108008		200601;0	10205;0		14;26		1																						1;0											1	艾可	Echo	アイコ	에코	เอคโค						還好情緒粒子不會思考，不然它們不就相當於全知全能了嘛！	It's a good thing they're just dumb energy. A smart network like that would be terrifying!	エモーション粒子が思考できなくってよかったね。じゃないと、全知全能になっちゃうじゃん！	다행히 이모션 파티클은 사고하지 않잖아. 아니었으면, 거의 전지전능이었을지도?!	โชคดี​ที่​อนุภาค​พา​โธส​ไม่​มี​ความคิด​เป็น​ของ​ตัวเอง​ ไม่งั้น​ก็​เท่ากับ​ว่า​พวก​มัน​รู้เห็น​ทุกอย่าง​แล้ว​น่ะ​สิ​!​															
20	21			艾可	等等，我记得小白说过，情绪粒子可能是生物？！！									102008;108008		200201;0	10205;0		14;26		1																					108008;0	1;0											1	艾可	Echo	アイコ	에코	เอคโค						等等，我記得小白說過，情緒粒子可能是生物？！！	Hold on! Remember Shiro's wild theory about them being life forms?	待って、シロがエモーション粒子は生物かもしれないって言ってたの覚えてる？！！	잠깐, 화이트가 그랬잖아. 이모션 파티클이 생물일 수도 있다고?!!	เดี๋ยว​นะ​ เอ​ค​โค​จำได้​ว่า​ชิ​โระ​เคย​บอ​กว่า​ อนุภาค​พา​โธส​อาจ​เป็น​สิ่งมีชีวิต​ด้วย​?!!​															
21	22			小白	我刚刚亲眼见证了谣言的产生。									102008;108008		200701;200701			14;26		1																					108008;102008	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						我剛剛親眼見證了謠言的產生。	This is a fascinating example of how misinformation spreads.	ただ今、デマの発生を目の当たりにいたしました。	방금 저는 헛소문이 어떻게 퍼지는지 직접 목격했습니다.	นี่​สิ​นะ​ ชิ​โระ​เข้าใจ​แล้ว​ว่าการ​ที่​ข่าวลือ​สามารถ​ถือกำเนิด​ขึ้น​มา​ได้​นั้น​ มัน​มีเหตุผล​มาจาก​อะไร​...​															
22	23			小白	这只是一个假说，甚至连具体由哪个人提出都没有记载，且尚未得到证实									102008;108008		200701;200701			14;26		1																					108008;102008	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						這只是一個假說，甚至連具體由哪個人提出都沒有記載，且尚未得到證實	That's a fringe theory with no credible authorship or peer review.	これは単なる仮説に過ぎず、具体的に誰が提唱したかすら記録がなく、まだ証明もされておりません。	그건 그냥 하나의 가설일 뿐입니다. 누가 제안했는지도 기록이 없고, 아직 입증도 되지 않았다고요.	นี่​เป็น​แค่​สมมุติฐาน​ ไม่​มี​แม้แต่​การจดบันทึก​ว่า​ใคร​เป็น​ผู้​นำเสนอ​ และ​ยัง​ไม่​ได้รับ​การพิสูจน์​															
23	24			艾可	总之就是很可怕啦！									102008;108008		200601;200701			14;26		1																					0;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						總之就是很可怕啦！	Well, it's scary whether it's true or not!	とにかくすごく怖いよ！	어쨌든 무서운 건 사실이잖아!	จะ​ว่า​ยังไง​มัน​ก็​น่ากลัว​อยู่ดี​!​															
24	25			#playerName	无论如何，尝试的次数越多，我所建立的链接就越稳固。									102008;108008		200601;0			14;26		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						無論如何，嘗試的次數越多，我所建立的連結就越穩固。	Every attempt makes the link clearer. I'm getting better at maintaining it.	いずれにせよ、試行回数が多ければ多いほど、リンクはより強固なものになる。	어떻든, 시도할수록 내가 만든 연결은 점점 더 견고해지고 있어.	ไม่​ว่า​ยังไง​ ยิ่ง​ฉัน​ทดลอง​ให้​มากขึ้น​ การ​เชื่อมต่อ​ที่​ฉัน​สร้าง​ก็​จะ​ยิ่ง​มั่นคง​มากขึ้น​ด้วย​															
25	26			小白	那就把这份阿瑞西亚晚报当作今天上午的最后一次尝试吧。									102008;108008		200601;0	0;101301		14;26		1																						1;0											1	小白	Shiro	シロ	화이트	ชิโระ						那就把這份阿瑞西亞晚報當作今天上午的最後一次嘗試吧。	We will conclude with this EEPC Evening Post for this morning.	では、この夕刊アレシアを今日の午前中、最後の試みとしましょう。	그럼 이 엘리시아 이브닝 데일리를 오늘 오전 마지막 시도로 삼십다.	งั้น​เรา​เอา​หนังสือพิมพ์​จาก​อารี​เซีย​ฉบับ​นี้​มา​ลองดู​อีก​สัก​รอบ​แล้วกัน​ค่ะ​															
26	27			艾可	阿瑞西亚晚报？这竟然是新海建立前的报纸？！已经算是文物级别了吧！									102008;108008		200201;0	10205;101301		14;26		1																						1;0											1	艾可	Echo	アイコ	에코	เอคโค						阿瑞西亞晚報？這竟然是新海建立前的報紙？！已經算是文物級別了吧！	This isn't news; it's history! This thing is older than Catto City!	夕刊アレシア？これって新海市が設立する前の新聞なの？！もはや文化財レベルじゃない？！	엘리시아 이브닝 데일리?! 이건 뉴오션이 생기기 전 신문이잖아?! 거의 유물 수준 아냐?!	หนังสือพิมพ์​จาก​อารี​เซีย​?​ มัน​เป็น​หนังสือพิมพ์​ก่อนที่​แค​ทโตะ​จะ​เกิด​อีก​นะ​?!​ นี่​ถือว่า​เป็น​ระดับ​โบราณวัตถุ​เลย​นะ​!​															
27	28			艾可	利兹丹姆专栏，皇家科学院公开讲座，抗傀化材料展览……									102008;108008		200601;0	10205;0		14;26		1																						1;0											1	艾可	Echo	アイコ	에코	เอคโค						里茲丹姆專欄，皇家科學院公開講座，抗傀化材料展覽……	Look at these sections! Leidsdam Column... Royal Academy open lectures... Anti-Affliction material exhibit...	リーズダム特集、王立科学院の公開講座、対傀化材料展…	리즈덤 특집, 왕립 과학원 공개 강좌, 퍼펫화 대응 소재 전시회…	คอลัมน์​ลิ​ซแดนม์​ การบรรยาย​สาธารณะ​จาก​สำ​นักวิทยาศาสตร์​หลวง​ นิทรรศการ​วัสดุ​ต้านทาน​สภาวะ​หุ่นเชิด​...​															
28	29			艾可	爱与欲望的终结？小说连载？感觉有点耳熟……									102008;108008		200601;0	10205;0		14;26		1																						1;0											1	艾可	Echo	アイコ	에코	เอคโค						愛與欲望的終結？小說連載？感覺有點耳熟……	"The End of Love and Desire"? I've heard of that story somewhere before...	「愛と欲望の終焉？」小説連載？なんか耳覚えがあるような…	사랑과 욕망의 종말? 연재 소설? 뭔가 익숙한데…	จุดจบ​ของ​ความรัก​และ​ความปรารถนา​?​ นิยาย​ตอน​ต่อ​?​ รู้สึก​คุ้นหู​อยู่​เหมือนกัน​แฮะ​...​															
29	30			艾可	咦？调查官？调查官？！							50	1	102008;108008		200201;200201			14;26		1					-1																	1;0											1	艾可	Echo	アイコ	에코	เอคโค						咦？調查官？調查官？！	You okay? Inspector?!	あれ？調査官？調査官？！	어라? 조사관? 조사관?!	เอ๊ะ​?​ ผู้ตรวจการ​?​ ผู้ตรวจการ​?!​															
30	31		11								2	51	0	102008;108008		200201;200201			14;26		1						sfx_story_01_zaodian																											1																														
31	32				<color=#d8d8d8>就像是终于找到拼图的最后一块，昨日看到的结晶体般的情绪粒子再次出现。</color>		1	57:dialg_bg_100				10	3								1					bgm_plot_taskstar01	sfx_story_01_dihou		sfx_story_00_nengliangwuran																									1											<color=#d8d8d8>就像是終於找到拼圖的最後一塊，昨日看到的結晶體般的情緒粒子再次出現。</color>	<color=#d8d8d8>The connection clicked. The strange, crystalline Pathos Particles from before materialized again.</color>	<color=#d8d8d8>ついにパズルの最後のピースを見つけたかのように、昨日見た結晶のようなエモーション粒子が再び現れる。</color>	<color=#d8d8d8>마치 마지막 퍼즐 조각을 찾은 듯, 어제 봤던 크리스털 형태의 이모션 파티클이 다시 나타났다.</color>	[​ราวกับ​ได้​พบ​ชิ้นส่วน​จิ๊กซอว์​ชิ้น​สุดท้าย​เสียที​ อนุภาค​พา​โธส​ที่​เป็น​เหมือน​ผลึก​คริสตัล​ที่​ได้​เห็น​เมื่อวาน​ วน​กลับมา​ปรากฏ​อีกครั้ง​]​															
32	33				<color=#d8d8d8>尝试去了解之时，恶意聚拢，情绪粒子露出狰狞的真面，那是一只只亟待将生命吞噬殆尽的野兽。</color>		1	57:dialg_bg_48				17	-1								1																																	1											<color=#d8d8d8>嘗試去瞭解之時，惡意聚攏，情緒粒子露出猙獰的真面，那是一隻只亟待將生命吞噬殆盡的野獸。</color>	<color=#d8d8d8>My probing mind was met with a united front of pure hostility. The Pathos Particles twisted into monstrous shapes, hungry for my life force.</color>	<color=#d8d8d8>理解しようとした瞬間、悪意が集まり、エモーション粒子が獰猛な正体を現す。それは命を貪り尽くさんとする無数の獣だった。</color>	<color=#d8d8d8>알아보려는 순간, 적의가 몰려오고, 이모션 파티클은 흉악한 본모습을 드러낸다. 그것은 생명을 삼키려는 맹수였다.</color>	[​เมื่อ​พยายาม​ทำความเข้าใจ​ ความ​ชั่วร้าย​ได้​รวมตัว​ อนุภาค​พา​โธส​เผย​ให้​เห็น​โฉม​หน้าที่​แท้จริง​อัน​น่า​สะพรึง​ และ​นั่น​คือ​ฝูง​สัตว์ป่า​ที่​กระหาย​การกลืน​ชีวิต​ให้​หมดสิ้น​]​															
33	34				<color=#d8d8d8>吼……嘶嘶……</color>																1																																	1											<color=#d8d8d8>吼……嘶嘶……</color>	<color=#d8d8d8>Roarrrr...</color>	<color=#d8d8d8>ガル……シュー……</color>	<color=#d8d8d8>으르렁… 쉬익쉬익…</color>	<color=#d8d8d8>กรร... โฮกกกก...</color>															
34	0			#playerName	这是……利兹丹姆？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						這是……里茲丹姆？	I'm in Leidsdam?	これは……リーズダム？	여긴… 리즈덤?	ที่นี่คือ... ลิซแดนม์?															
