id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
45	46		0	艾可	然后，特莉丝你就陪她胡闹了一天？					1.1				103008					27		1			18:npc_icon_609_12	1					story_00_03_528											1	1	40;0											1	艾可	Echo	アイコ	에코	เอคโค						然後，特莉絲你就陪她胡鬧了一天？	And so you tagged along for a day, causing havoc together, then?	それで、トリスは、一日中こいつと一緒にいたの？	그래서, 트리스는 그녀와 하루 종일 함께 있던 거야?	แล้​วท​ริ​ส​ก็​ไป​วุ่นวาย​ด้วย​ทั้งวัน​เลย​เหรอ​เนี่ย​?​															
46	47		0	特莉丝	唔……其实算是很有意义的一天，第一次如此近距离看到听众的反应……					1.1				103008		200101	100101		27		1									story_00_03_529		103008									1	1	40;0											1	特莉絲	Triss	トリス	트리스	ทริส						嗯……其實算是很有意義的一天，第一次如此近距離看到聽眾的反應……	Eh... Well, it was pretty productive too. It's the first I've seen listeners' reactions up close, so...	ええ……実は大変有意義な一日でした、こんなに近くでオーディエンスの反応を見るのは初めてで……	음... 사실 의미 있는 하루였어요. 관객의 반응을 이렇게 가까이에서 본 건 처음이거든요…	เอ่อ​...​ จริงๆ​ แล้วก็​เป็น​วันที่​มีความหมาย​นะคะ​ ได้​เห็น​ปฏิกิริยา​ของ​ผู้ฟัง​อย่าง​ใกล้ชิด​เป็น​ครั้ง​แร​ก.​..​															
47	48		0	艾琳娜	本小姐才不要你假惺惺地帮忙解释！					1.1				111008;109008;103008		0;0;200101	0;10202;100101		13;20;27		1									story_00_03_530		109008									1	109008;103008;109008	1;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						本小姐才不要你假惺惺地幫忙解釋！	I don't need any of this pretentious explaining on my behalf!	あなたにわざわざ説明してもらう必要なんてないんだから！	이 몸은 네 가식적인 평가 따위를 원하지 않는다고!	ฉัน​ไม่ต้องการ​ให้​เธอ​มา​ช่วย​อธิบาย​สักหน่อย​!​															
48	49		0	艾琳娜	另外安雅姐，我的年假不是还没有结束吗……我真的不想就这么一无所获地回去！					1.1				111008;109008;103008		0;200201;200501	0;10202;100101		13;20;27		1									story_00_03_531		109008									1	109008;111008;109008	1;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						另外安雅姐，我的年假不是還沒有結束嗎……我真的不想就這麼一無所獲地回去！	And anyway, Anja, I'm still technically on leave... I can't just return empty-handed like this!	それに、アンヤ姉さん、あたしの休暇はまだ終わっていないでしょ……何も得られずに帰りたくないの！	그리고 아냐 언니, 내 오프는 아직 끝나지 않았다구… 나는 아무런 결과 없이 빈손으로 돌아가긴 싫어!	แล้วก็​พี่​อัน​ยา​ วัน​ลาพักร้อน​ของ​ฉัน​ยัง​ไม่​หมด​นะ​...​ ฉัน​ไม่​อยาก​กลับ​ไป​มือเปล่า​แบบนี้​หรอก​!​															
49	50		0	安雅	嗯？那就麻烦了。你的姐姐达利娅，可是非要我带你回家呢。					1.1				111008;109008;103008		0;200201;200501	100101;10202;100101		13;20;27		1									story_00_03_532		111008									1	109008;111008;109008	46;1											1	安雅	Anja	アンヤ	아냐	อันยา						嗯？那就麻煩了。你的姐姐達利婭，可是非要我帶你回家呢。	Oh? Then that makes things difficult. As your sister Dahlia insisted I return home with you in tow.	まあ？それは困ったわ。あなたのお姉さん、ダリアが、私にあなたを家に連れて帰れと言っているのよ。	음? 그럼 곤란하네. 네 언니 달리아가 너를 꼭 데려와 달라고 했거든	อืม​?​ งั้น​ก็​ลำบาก​แล้ว​สิ​ ดา​เลีย​ พี่สาว​ของ​เธอ​ ยืนกราน​ให้​ฉัน​พา​เธอ​กลับบ้าน​นะ​															
50	51		0	安雅	如果一定要在别人店面前动手……就有点太没礼貌了。					1.1				111008;109008;103008		200102;200201;200501	100101;0;0		13;20;27		1					-1				story_00_03_533		111008									1	109008;111008;109008	46;1											1	安雅	Anja	アンヤ	아냐	อันยา						如果一定要在別人店面前動手……就有點太沒禮貌了。	If you want to do this the hard way, then we can. But right in public... Well, it's a little uncivilized...	他人の店の前で手を出すのは……ちょっと失礼よね。	아마 남의 가게 앞에서 무력을 행사한다면… 좀 예의가 없는 거겠지	ถ้า​จำเป็นต้อง​ใช้กำลัง​ต่อหน้า​ร้าน​คนอื่น​...​ ถึง​จะ​ดู​เสียมารยาท​ไป​หน่อย​															
51	52		12	艾琳娜	欸——？！					1.1				111008;109008;103008		200102;200201;200501	100101;100901;0		13;20;27		1									story_00_03_534		109008									1	109008;111008;109008	1;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						欸——？！	Eh?!	え――？！	엇——?!	เอ๊ะ—?!															
52			3							1.1				111008;109008;103008		200102;200201;200501	100101;100901;0		13;20;27		1					bgm_plot_taskstar01									动手？！	53					1	109008;111008;109008	1;1											1															เอ๊ะ—?!	動手？！	The hard way?!	手を出す？！	무력 행사?!	ลงมือ?!										
53	54		0	#playerName	我们其实没有打算挽留艾琳娜小姐……					1.1				111008;109008;103008		0;200201;200501	0;100901;0		13;20;27		1																				1	0;0;0	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們其實沒有打算挽留艾琳娜小姐……	We haven't actually detained her or anything, she's free to go...	私たちはエリナさんを引き留めるつもりはありません……	사실 우리는 에리나를 붙잡아두려고 하지 않았어요…	จริงๆ​ แล้ว​พวกเรา​ก็​ไม่​ได้​ตั้งใจ​จะ​กักตัว​คุณ​เอ​ริ​นา​ไว้​หรอก​นะ​...​															
54	55		12	艾琳娜	你……！					1.1				111008;109008;103008		0;200902;200501			13;20;27		1									story_00_03_535		109008									1		1;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						你……！	You—!	お前……！	너...!	เธอ...!															
55	56		0	安雅	这样啊……很好，看来各位不会影响我带艾琳娜回家了。					1.1				111008;109008;103008		0;200901;200501	10201;0;0		13;20;27		1									story_00_03_536		111008									1	0;111008;109008	1;1											1	安雅	Anja	アンヤ	아냐	อันยา						這樣啊……很好，看來各位不會影響我帶艾琳娜回家了。	That so? Perfect... That means nothing's stood in the way of me taking you home then, Erina.	そうですか……それは良かった、皆さんはエリナを家に連れて帰るのを邪魔しないみたいね。	그렇군요... 좋아요, 여러분이 에리나를 집에 데려가는 데 방해가 될 것 같진 않네요	งั้น​เห​รอ.​..​ ดี​เลย​ ดูเหมือน​ทุกคน​จะ​ไม่​ขัดขวาง​ฉัน​ใน​การพา​เอ​ริ​นา​กลับบ้าน​															
56	57		0	艾琳娜	不行——反、反正我都说了本小姐不要回家！					1.1				111008;109008;103008		0;200901;200501	10201;100401;0		13;20;27		1									story_00_03_537		109008									1	109008;111008;109008	1;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						不行——反、反正我都說了本小姐不要回家！	No—No! I said already, I don't want to go home!	いや——とにかく家に帰らないわ！	안 돼——나, 나는 이미 말했다구, 이 몸은 집에 가고 싶지 않다구!	ไม่​—​ยัง​ ยังไง​ฉัน​ก็​บอก​แล้ว​ว่า​ไม่​อยาก​กลับบ้าน​!​															
57	58		0	艾琳娜	你们也不许袖手旁观，快过来帮忙！					1.1				111008;109008;103008		0;200902;200501	0;100401;0		13;20;27		1									story_00_03_538		109008									1	109008;0;109008	43;0.3											1	艾琳娜	Erina	エリナ	에리나	เอรินา						你們也不許袖手旁觀，快過來幫忙！	Quit standing on the sidelines, you lot! Help me out here!	あなたたちも傍観してないでよ、早く助けて！	너희도 그냥 보고 있지만 말고, 어서 도와달라구!	พวก​เธอ​ก็​อย่า​มัวแต่​ยืน​ดู​เฉย​ๆ​ รีบ​มา​ช่วย​สิ​!​															
58	59		0	艾可	咦？我们……我们？					1.1				111008;109008;103008		0;200902;200501	0;100401;0		13;20;27		1			18:npc_icon_609_15	1					story_00_03_539											1	109008;1;109008	43;0.3											1	艾可	Echo	アイコ	에코	เอคโค						咦？我們……我們？	Am I hearing things, or... Were you talking to us?	え？あたし……あたしたち？	응? 우... 우리?	เอ๋​?​ พวกเรา​...​ พวกเรา​เหรอ​?​															
59	60		0	艾琳娜	对，就是你们！本小姐现在允许你们挽留我了！					1.1				111008;109008;103008		0;200902;201001			13;20;27		1									story_00_03_540		109008									1	109008;1;109008	1;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						對，就是你們！本小姐現在允許你們挽留我了！	Yes, you! I'm saying you can detain me!	そう、あんたたちよ！あたしを引き留めることを許してあげる！	맞아, 바로 너희 말이야! 어서 나를 좀 잡아달라구!	ใช่​ พวก​เธอ​นั่นแหละ​!​ ตอนนี้​ฉัน​อนุญาต​ให้​พวก​เธอ​กักตัว​ฉัน​ไว้​ก็ได้​!​															
60	0		0	#playerName	（还真是自说自话啊……）					1.1				111008;109008;103008		0;200902;201001			13;20;27		1																				1	109008;0;109008	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（還真是自說自話啊……）	(She really just does as she pleases, huh...)	（本当に自分勝手だな……)	(정말 제멋대로네...)	(​พูด​ตามใจ​ตัวเอง​เลย​จริงๆ​ แฮะ​...)​															
