id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11				<color=#d8d8d8>画面逐渐暗淡，归于黑暗，又很快闪烁，直至被点亮。</color>							10	25								1						sfx_rolestory_yifu																											1											<color=#d8d8d8>畫面逐漸暗淡，歸於黑暗，又很快閃爍，直至被點亮。</color>	<color=#d8d8d8>Everything went dark for a moment before flickering back to life, revealing a different scene.</color>	<color=#d8d8d8>画面は次第に暗くなり、闇に帰し、やがて再び点灭し、明るくなるまで灯り続ける。</color>	<color=#d8d8d8>장면은 점점 어두워지고, 암흑 속으로 빠져들다가 다시 번쩍이며 빛난다.</color>	[​ภาพ​เบื้องหน้า​ค่อยๆ​ มืด​ลง​ สุดท้าย​ก็​จม​ลง​สู่​ความ​มืดมิด​ แต่​ก็​ค่อยๆ​ สว่าง​วาบ​ขึ้น​มา​อย่าง​รวดเร็ว​ จนกระทั่ง​สว่าง​เจิดจ้า​ขึ้น​มา​อีกครั้ง​]​															
11	12		11								1										1																																	1																														
12	13				<color=#d8d8d8>弥漫着回忆色彩的黄昏街道上，小女孩好奇地回头。</color>		1	57:dialg_bg_33				17	-1								1					bgm_universal_survey01																	43;2											1											<color=#d8d8d8>彌漫著回憶色彩的黃昏街道上，小女孩好奇地回頭。</color>	<color=#d8d8d8>The air shimmered with golden late afternoon light. A little girl turned to me, her head tilted in curiosity.</color>	<color=#d8d8d8>思いての色に滲んた黄昏の街並みで、小さな女の子が不思議そうに振り返る。</color>	<color=#d8d8d8>기억의 색채가 감도는 황혼의 거리, 한 소녀가 호기심 가득한 눈으로 뒤를 돌아본다.</color>	[​บน​ถนน​ยาม​เย็น​ที่​เปี่ยม​ไป​ด้วย​สีสัน​แห่ง​ความทรงจำ​ เด็กสาว​ตัว​น้อย​หัน​กลับมา​มอง​ด้วย​ความสงสัย​ใคร่รู้​]​															
13	14			小非天	你认识我吗？																1			18:npc_icon_803_1	1																		43;2	2										1	小非天	Little Asura	ちっちゃなアスラ	꼬마 아수라	อาสึระตัวจิ๋ว						你認識我嗎？	Have we met before?	私のことを知ってるの？	너, 나 알아?	เธอรู้จักฉันด้วยเหรอ?															
14	15			#playerName	小、小非天？！																1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						小、小非天？！	L-Little Asura?!	ち、ちっちゃなアスラ？！	꼬, 꼬마 아수라?!	อะ...อาสึระตัวจิ๋ว?!															
15	16			小非天	我是非天，不是小小非天！																1			18:npc_icon_803_1	1																		43;2	2										1	小非天	Little Asura	ちっちゃなアスラ	꼬마 아수라	อาสึระตัวจิ๋ว						我是非天，不是小小非天！	I'm not little!	私はアスラです。ちっちゃなアスラじゃありません！	난 아수라야, 꼬마 아수라 아니거든!	ฉัน​ชื่อ​อา​สึ​ระ​นะ​ ไม่​ใช่​อา​สึ​ระ​ตัว​จิ๋ว​สักหน่อย​!​															
16	17			艾可	就是，难道还有一个大大非天吗？真是奇怪的大人。																1			18:npc_icon_384_1	1																		43;2	2										1	艾可	Echo	アイコ	에코	เอคโค						就是，難道還有一個大大非天嗎？真是奇怪的大人。	What a strange thing to say. Are you okay?	そうですよ！もうひとり大きいアスラがいるってこと？変な大人だね。	그니까, 혹시 큰 아수라라도 있다는 거야? 이상한 어른이네.	ใช่​แล้ว​ล่ะ​ เอ๊ะ​ หรือว่า​จะ​มี​อา​สึ​ระ​ตัว​ใหญ่​ๆ​ อยู่​ด้วย​งั้น​เหรอ​?​ พวก​ผู้ใหญ่​นี่​ประหลาด​จัง​															
17	18			#playerName	（对我来说确实有大非天……等等，这不是艾可的猫形态吗？）																1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（對我來說確實有大非天……等等，這不是艾可的貓形態嗎？）	(I definitely know a grown-up version... Wait, that's Echo in her cat form.)	（私にとっては確かに大きいアスラがいるが……待てよ、これはアイコの猫形態じゃないか？）	(나에겐 확실히 큰 아수라가 있긴 해… 잠깐, 이거 에코의 고양이 모습 아냐?)	(​สำหรับ​ฉัน​แล้วก็​มี​อา​สึ​ระ​ตัว​ใหญ่​อยู่​จริงๆ​...​ เดี๋ยวก่อน​สิ​ นี่​มัน​เอ​ค​โค​ใน​ร่าง​แมว​ไม่​ใช่​เหรอ​?)​															
18	19				<color=#d8d8d8>或许是脸上的震惊过于明显，小非天一时心软，没有继续追问，反而看向了猫形态的艾可。</color>																1																						43;2											1											<color=#d8d8d8>或許是臉上的震驚過於明顯，小非天一時心軟，沒有繼續追問，反而看向了貓形態的艾可。</color>	<color=#d8d8d8>My shock must have been evident, as Little Asura shifted her suspicion toward the girl in cat form.</color>	<color=#d8d8d8>おそらく、あまりにも衝撃を受けたことを顔に出したから、ちっちゃなアスラは詰問を続けず、代わりに猫形態のアイコの方を見た。</color>	<color=#d8d8d8>너무 놀란 얼굴이었는지, 꼬마 아수라는 마음이 약해져 더 캐묻지 않고 오히려 고양이 형태의 에코를 바라봤다.</color>	[​บางที​อาจ​เป็น​เพราะ​อาการ​ตกใจ​บน​ใบหน้า​ชัดเจน​เกินไป​ อา​สึ​ระ​ตัว​น้อย​จึง​อ่อนใจ​ ไม่​ได้​ถาม​อะไร​ต่อ​ และ​หันกลับ​ไป​มอง​เอ​ค​โค​ใน​ร่าง​แมว​แทน​]​															
19	20			小非天	相比起来你更可疑，突然加入我的猫猫小队，却连真名都不肯说。																1			18:npc_icon_803_2	1																		43;2	2										1	小非天	Little Asura	ちっちゃなアスラ	꼬마 아수라	อาสึระตัวจิ๋ว						相比起來你更可疑，突然加入我的貓貓小隊，卻連真名都不肯說。	I still don't trust you. You just wandered into my squad and won't even tell me who you are.	それよりあなたの方が怪しいですよ。突然私の猫チームに加わったのに、名前さえ教えてくれない。	비교해보면 네가 더 수상해. 갑자기 내 냥냥 소대에 합류해선, 이름조차 말하지 않잖아.	เทียบ​กัน​แล้ว​ เธอ​น่า​ปวดหัว​กว่า​ตั้ง​เยอะ​ จู่ๆ​ ก็​มา​ขอ​เข้า​หน่วย​เหมียว​ของ​ฉัน​ แต่​ก็​ไม่​ยอม​บอก​ชื่อจริง​ให้​รู้​ด้วยซ้ำ​															
20	21			艾可	欸——艾，我才不可疑喵！\n我只是一只富有正义感的猫族，想帮助你维护正义，就是这样。																1			18:npc_icon_384_1	1																		43;2	2										1	艾可	Echo	アイコ	에코	เอคโค						欸——艾，我才不可疑喵！\n我只是一隻富有正義感的貓族，想幫助你維護正義，就是這樣。	Whaaat? I'm completely trustworthy! My only motive is justice! I'm your volunteer deputy!	え——アイ、私は怪しくないにゃ！正義感溢れるフェリニアンスで、正義を守りするのを手伝いしたいだけだにゃ！	에—— 에, 나는 수상하지 않다냥! 정의감 넘치는 캣족으로서, 널 도와 정의를 수호하러 온 것뿐이라구.	เอ๊ะ​—​ เอ​ค​...​ ฉะ​...​ฉัน​ไม่​ได้​น่า​ปวดหัว​สักหน่อย​!​ ฉัน​ก็​แค่​เผ่า​แมว​ที่​มี​ความยุติธรรม​อัน​สูงส่ง​ที่​อยาก​จะ​ช่วย​เธอ​รักษา​ความยุติธรรม​เฉย​ๆ​ เอง​															
21	22			小非天	我正在做的事情很严肃，不是小孩子过家家，你最好不要捣乱。																1			18:npc_icon_803_2	1																		43;2	2										1	小非天	Little Asura	ちっちゃなアスラ	꼬마 아수라	อาสึระตัวจิ๋ว						我正在做的事情很嚴肅，不是小孩子過家家，你最好不要搗亂。	I'm working. This isn't pretend. Try not to mess anything up.	私がやっていることはとても真剣なことで、子供の遊びじゃないですよ。邪魔しないで。	난 지금 중요한 임무를 수행 중이야. 애들 장난이 아니라고. 너, 방해하지 마.	ที่​ฉัน​กำลัง​ทำ​อยู่​มัน​เป็นเรื่อง​จริงจัง​นะ​ ไม่​ใช่​แค่​การ​เล่น​ซน​เป็น​เด็กน้อย​สักหน่อย​ เธอ​อย่า​มา​ก่อกวน​จะ​ดีกว่า​นะ​															
22	23			艾可	知道了知道了！你应该庆幸本天才今天有空。\n不然就你和你手下的这群笨笨猫猫，早就跟丢了！																1			18:npc_icon_384_1	1																		43;2	2										1	艾可	Echo	アイコ	에코	เอคโค						知道了知道了！你應該慶倖本天才今天有空。\n不然就你和你手下的這群笨笨貓貓，早就跟丟了！	I know, I know! You're lucky I decided to grace your operation with my skills! Your little team of furry detectives would be totally clueless without me!	わかったわかった！この天才が今日暇だから良かったようなものの、そうでなければ、あなたと部下のバカ猫共では、とっくに見失ってしまったよ！	알았어 알았어! 오늘은 본 천재가 시간이 좀 있으니까 말이야. 안 그랬으면 너랑 너네 멍청한 고양이들, 진작에 놓쳤을 걸!	รู้​แล้ว​น่า​ รู้​แล้ว​!​ เธอ​น่าจะ​ดีใจ​ที่​วันนี้​มี​อัจฉริยะ​อย่าง​ฉัน​ว่าง​มา​ช่วย​นะ​ ไม่งั้น​นะ​ แค่​ฝีมือ​ของ​เธอ​กับ​เจ้า​แมว​เหมียว​ทึ่ม​ๆ​ พวก​นั้น​ คงจะ​หลงทาง​กัน​ไป​ตั้ง​นาน​แล้ว​!​															
23	24			#playerName	等一下，你们到底是——																1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						等一下，你們到底是——	Hold on, what's going on here—	ちょっと待って、君たちは一体——	잠깐, 너희 도대체——	เดี๋ยว​นะ​ แล้ว​พวก​เธอ​คือ​—​															
24	25			小非天	不好意思，我们正在追踪一起猫罐头失窃的案子，没时间和你玩。																1			18:npc_icon_803_1	1																		43;2	2										1	小非天	Little Asura	ちっちゃなアスラ	꼬마 아수라	อาสึระตัวจิ๋ว						不好意思，我們正在追蹤一起貓罐頭失竊的案子，沒時間和你玩。	We're busy. There's been a theft of cat food. It's a top priority.	すみません、私たちは猫缶窃盗事件を追っている最中です。遊んでいる暇はないですよ。	미안, 지금은 고양이 통조림 도난 사건 추적 중이거든. 너랑 놀 시간 없어.	ขอโทษ​นะ​ พวกเรา​กำลัง​สืบสวน​เรื่อง​กระป๋อง​แมว​ที่​ถูก​ขโมย​ไป​ ไม่​มี​เวลา​มา​เล่น​กับ​คุณ​หรอก​															
25	26			小非天	好了，天才猫猫侠，你不是在罐头上装了追踪器吗？怎么不追了？																1			18:npc_icon_803_1	1																		43;2	2										1	小非天	Little Asura	ちっちゃなアスラ	꼬마 아수라	อาสึระตัวจิ๋ว						好了，天才貓貓俠，你不是在罐頭上裝了追蹤器嗎？怎麼不追了？	What's the hold-up? I thought your gadget was supposed to lead us right to them.	さて、天才猫さん、あなたが缶に追跡器を仕掛けたんじゃなかったの？どうして追わないの？	자, 천재 고양이 히어로님, 통조림에 추적 장치 달았다며? 왜 안 쫓는 거야?	เอาล่ะ​ นักสืบ​แมว​เหมียว​จอม​อัจฉริยะ​ เธอ​บอ​กว่า​ติดเครื่อง​ติดตาม​ไว้​ที่​กระป๋อง​ไม่​ใช่​เหรอ​?​ ทำไม​ไม่​ตาม​ไป​ต่อ​ล่ะ​?​															
26	27			艾可	还不是因为你突然停下…算了算了，我来看看猫猫追踪器。																1			18:npc_icon_384_1	1																		43;2	2										1	艾可	Echo	アイコ	에코	เอคโค						還不是因為你突然停下…算了算了，我來看看貓貓追蹤器。	Ugh, you're distracting me! I'm checking the signal from the meow tracker.	あなたが急に止まったから…もういいや、猫追跡器を確認するにゃ。	너 때문에 멈춘 거잖—— 됐고 됐고, 고양이 추적기 좀 볼게.	ก็​เพราะ​จู่ๆ​ เธอ​ก็​หยุด​เดิน​นั่นแหละ​...​ เอา​เหอะ​ ขอ​ฉัน​ดู​เครื่อง​เหมียว​นัก​ติดตาม​แป๊บ​นะ​															
27	28			#playerName	（猫猫追踪器，难道就是追踪猫的原型？非天和艾可这么小就认识了吗？）																1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（貓貓追蹤器，難道就是追蹤貓的原型？非天和艾可這麼小就認識了嗎？）	(The Meow Tracker... is that the crude prototype for the EPS? They've been a team since childhood?)	（猫追跡器、まさかEPSの原型？アスラとアイコはこんなに小さい頃から知り合いだったのですか？）	(고양이 추적기, 설마 이게 EPS의 원형인가? 아수라랑 에코, 이렇게 어릴 때부터 아는 사이였어?!)	(​เครื่อง​เหมียว​นัก​ติดตา​ม.​..​ นี่​เป็นต้นแบบ​ของ​เรดาร์​แมว​เหมียว​รึเปล่า​นะ​?​ นี่​อา​สึ​ระ​กับ​เอ​ค​โค​รู้จัก​กัน​ตั้งแต่​เด็ก​เลย​เหรอ​เนี่ย​?)​															
28	29			艾可	咦？追踪器就在这个奇怪的大人身上，所以，凶手就是——																1			18:npc_icon_384_3	1																		43;2	2										1	艾可	Echo	アイコ	에코	เอคโค						咦？追蹤器就在這個奇怪的大人身上，所以，兇手就是——	The signal is... on this one. You! You're the cat food thief!	あれ？追跡器はこの変な大人に所在を示しているよ。と言うことは、犯人は——	엣?! 추적기가 이 수상한 어른 몸에 있다는데? 그럼 범인은——	เอ๊ะ​?​ เครื่อง​ติดตาม​ชี้​ไป​ที่​ผู้ใหญ่​แปลก​ๆ​ คน​นี้​ งั้น​แสดงว่า​ คนร้าย​ก็​คือ​—​															
29	30				<color=#d8d8d8>非天顺着艾可的眼神望过来，巷子的各个方位突然涌出几十只猫，迅速靠拢。</color>																1																						43;2											1											<color=#d8d8d8>非天順著艾可的眼神望過來，巷子的各個方位突然湧出幾十隻貓，迅速靠攏。</color>	<color=#d8d8d8>When Asura turned to see what Echo was staring at, cats began pouring from every corner of the alley, swiftly surrounding me.</color>	<color=#d8d8d8>アスラがアイコの視線を追うようにこちを見ると、路地裏の各方向から突然数十匹の猫が现れ、素早く迫ってきた</color>	<color=#d8d8d8>에코의 시선을 따라 아수라가 골목을 바라보는 순간, 사방에서 수십 마리의 고양이가 몰려왔다.</color>	[​อา​สึ​ระ​มอง​ไป​ตาม​สายตา​ของ​เอ​ค​โค​ ทันใดนั้น​แมว​เหมียว​หลาย​สิบ​ตัว​ก็​กระโจน​ออก​มาจาก​ทุก​ซอก​มุม​ของ​ตรอก​ซอย​ เข้ามา​รายล้อม​อย่าง​รวดเร็ว​]​															
30			3																		1														我不是凶手啊！！;你们说什么我听不懂！	31;31							43;2											1																我不是兇手啊！！;你們說什麼我聽不懂！	You've got the wrong guy!;This is a misunderstanding!	私は犯人じゃないから！！;何言ってたかわからないよ！	나 범인 아니야!!;무슨 말 하는 건지 하나도 모르겠어!	ฉันไม่ใช่คนร้ายนะ!!;นี่พวกเธอพูดถึงอะไรอยู่เนี่ย ฉันไม่เห็นจะเข้าใจเลย!										
31	32				<color=#d8d8d8>穿着可爱裙子的小非天，一脸严肃地逼近，让人有些啼笑皆非。</color>																1								sfx_story_03_sanbu														1;20											1											<color=#d8d8d8>穿著可愛裙子的小非天，一臉嚴肅地逼近，讓人有些啼笑皆非。</color>	<color=#d8d8d8>It was a strangely adorable yet intimidating sight: a serious girl in a cute outfit leading a feline ambush.</color>	<color=#d8d8d8>可愛らしいスカートを着たちっちゃなアスラが、真面目な顔で迫ってくる様は、少し笑いを誘う。</color>	<color=#d8d8d8>귀여운 치마를 입은 꼬마 아수라, 진지한 표정으로 다가오는데 어이가 없으면서도 웃음이 났다.</color>	[​อา​สึ​ระ​ตัว​น้อย​ใน​ชุด​กระโปรง​สุด​น่ารัก​เข้ามา​ใกล้​ด้วย​สีหน้า​ตึงเครียด​อย่าง​ที่สุด​ แต่​ในความเป็นจริง​แล้ว​ กลับ​ทำให้​คน​ที่​ได้​เห็น​ถึงกับ​พูดไม่ออก​บอก​ไม่​ถูก​]​															
32	33			艾可	别想逃跑哦，我们老大可是武术冠军。																1			18:npc_icon_384_1	1																		1;20	2										1	艾可	Echo	アイコ	에코	เอคโค						別想逃跑哦，我們老大可是武術冠軍。	You can't escape. She's won, like, all the trophies for fighting.	逃げようと思わないでね、うちのボスは武術のチャンピョンなんだから。	도망치지 마. 우리 보스는 무술 챔피언이야.	อย่า​คิด​หนี​นะ​ ลูกพี่​ของ​พวกเรา​เป็น​แชมป์​ศิลปะ​การต่อสู้​เลย​นะ​จะ​บอก​ให้​															
33	34			小非天	……我不会伤害你的，但是请你配合。																1			18:npc_icon_803_2	1																		1;20	2										1	小非天	Little Asura	ちっちゃなアスラ	꼬마 아수라	อาสึระตัวจิ๋ว						……我不會傷害你的，但是請你配合。	This will be easier if you don't struggle.	…傷つけたりはしないから、協力してほしいです。	…넌 해치지 않을 거야. 그러니까 협조해줘.	...​ฉัน​ไม่​ทำร้าย​คุณ​หรอก​นะ​ แต่​ก็​ช่วย​ให้ความร่วมมือ​ด้วย​															
34	35			#playerName	我真的什么都不知道啊！																1																						1;20											1	#playerName	#playerName	#playerName	#playerName	#playerName						我真的什麼都不知道啊！	You've got to believe me!	私は本当に何も知らないよ！	난 정말 아무것도 모르는데?!	ฉัน​ไม่​รู้เรื่อง​อะไร​จริงๆ​ นะ​!​															
35	36				<color=#d8d8d8>猝不及防地眼前一黑。</color>		1	57:dialg_bg_100													1					-1	sfx_story_03_shuaidao		-1														1;20											1											<color=#d8d8d8>猝不及防地眼前一黑。</color>	<color=#d8d8d8>Suddenly, the world dropped out from under me.</color>	<color=#d8d8d8>突然、目の前が真っ暗になった。</color>	<color=#d8d8d8>순간, 눈앞이 새까매진다.</color>	[​ใน​จังหวะ​ที่​ไม่​ทัน​ตั้งตัว​ ทุกอย่าง​ตรงหน้า​ก็​มืดสนิท​ไป​ในทันที​]​															
36	37		12	非天	调查官！		1	57:dialg_bg_5				17	-1	101008		200601			14		1																						1;2											1	非天	Asura	アスラ	아수라	อาสึระ						調查官！	Inspector!	調査官！	조사관!	คุณผู้ตรวจการ!															
37			3											101008		200601			14		1														是你？！	38							1;2											1																是你？！	Asura?!	君なのか？！	너야?!	เธอเองเหรอ?!										
38	39			#playerName	你把我打晕了？									101008		200201			14		1					bgm_home_bigband02																	46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你把我打暈了？	Did you knock me out?	私を気絶させたのか？	넌 나를 기절시킨 거야?	นี่​เธอ​อัด​ฉัน​จน​สลบ​เลย​เหรอ​เนี่ย​...?​															
39	40			非天	我是接到你昏倒的消息才回来的……									101008			10214		14		1																						46;2											1	非天	Asura	アスラ	아수라	อาสึระ						我是接到你昏倒的消息才回來的……	They told me you fainted. I rushed right over.	あなたが気を失ったという知らせを受けて、戻ってきたばかりなのですが……	내가 너 쓰러졌다는 소식을 듣고 돌아온 거야…	ฉัน​ได้รับ​แจ้ง​ว่า​คุณ​ล้ม​หมดสติ​ไป​ ก็​เลย​รีบ​กลับมา​...​															
40	41			#playerName	我的意思是，小时候的你……不对，或许是因为别的原因……									101008			10214		14		1																						46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我的意思是，小時候的你……不對，或許是因為別的原因……	It's complicated... I think I saw a memory... or a vision...	私が言いたいのは、子供の頃の君…いや、あるいは別の理由で…	내 말은, 어릴 적 네가… 아니, 어쩌면 다른 이유일지도…	ฉัน​หมายถึง​...​ เธอ​ตอน​เด็ก​...​ ไม่​สิ​ คงจะ​เพราะ​เหตุผล​อื่น​มากกว่า​...​															
41	42			非天	我不明白你的意思。									101008		200601			14		1																						46;2											1	非天	Asura	アスラ	아수라	อาสึระ						我不明白你的意思。	I have no idea what you're talking about.	言っている意味が分かりません。	무슨 말인지 모르겠어.	ฉัน​...​ ไม่​เข้าใจ​ที่​คุณ​พูด​...​															
42	43			艾可	艾可也听不懂！你们说，该不会是K先生对调查官下手，导致调查官记忆混乱了吧！！									101008		200601			14		1			18:npc_icon_609_6	1																	1	46;2											1	艾可	Echo	アイコ	에코	เอคโค						艾可也聽不懂！你們說，該不會是K先生對調查官下手，導致調查官記憶混亂了吧！！	This sounds like a Mr. K job! They must have scrambled your brains!	アイコにもわからない！まさかMr.Kが調査官に手を出して、記憶を混乱させちゃったんじゃないかな！？	에코도 모르겠어! 혹시 미스터K가 조사관에게 뭔가를 해서 기억이 혼란스러워진 거 아냐?!	เอ​ค​โค​ก็​ไม่​เข้าใจ​เหมือนกัน​!​ พวก​เธอ​จะ​บอ​กว่า​...​ นี่​เป็น​ฝีมือ​ของ​ มิสเตอร์​เค​ งั้น​เหรอ​?​ เขา​ลงมือ​กับ​ผู้ตรวจ​กา​ร.​..​ จน​ทำให้​ความทรงจำ​ของ​เขา​ปั่นป่วน​ไป​หมด​แล้ว​อะนะ​!!​															
43	44			阿芙萝	什么？主人不会有事吧？！									101008		200601			14		1			18:card_icon_149008_1	1																	1	46;2											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						什麼？主人不會有事吧？！	No! Master!	なんですって？ご主人様は大丈夫ですか？！	뭐라고? 주인님이 무사하신 거 맞죠?!	เอ๋​?​ นาย​ท่าน​จะ​ไม่เป็นไร​ใช่​มั้ย​คะ​?!​															
44	45			#playerName	咳咳，先别着急，我应该没事。只不过一时半会儿很难解释。									101008		200601			14		1																						46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						咳咳，先別著急，我應該沒事。只不過一時半會兒很難解釋。	Easy there. I'm not hurt. It's complicated.	まずは落ち着いて、私は大丈夫だ。ただ、すぐには説明しにくい。	컥컥, 일단 진정해. 나 괜찮을 거야. 다만 잠깐 설명하기가 좀 어려워서.	อะ​แฮ่ม​ อย่า​เพิ่ง​ตื่นตระหนก​กัน​สิ​ ฉัน​น่าจะ​ไม่เป็นไร​หรอก​ แต่​คงจะ​อธิบาย​ยาก​นิดหน่อย​															
45	46			小白	既然如此，请允许我先讲述之前看到的全过程——。									101008;108008		200601;201301			14;26		1						sfx_story_01_tingxia															108008;0	1;2											1	小白	Shiro	シロ	화이트	ชิโระ						既然如此，請允許我先講述之前看到的全過程——。	Then I'll begin my report on the events that led to your loss of consciousness.	それでは、まず私が先ほど目撃した経緯を話します。	그렇다면, 먼저 제가 앞서 본 전 과정을 말씀드리겠습니다——.	ถ้า​เป็น​อย่างนั้น​ ขอให้​ชิ​โระ​ได้​เล่า​เหตุการณ์​ทั้งหมด​ที่​ได้​เห็น​ก่อน​นะคะ​—​															
46	47			小白	调查官在拿到非天房间放的一张旧报纸后陷入了昏迷，一直到现在突然醒来。									101008;108008		200601;0	0;101301		14;26		1																					108008;0	1;2											1	小白	Shiro	シロ	화이트	ชิโระ						調查官在拿到非天房間放的一張舊報紙後陷入了昏迷，一直到現在突然醒來。	You touched a vintage newspaper in Asura's quarters and immediately passed out. You were out for some time.	調査官はアスラの部屋にあった古い新聞を手にした後、昏迷状態に陥いたのですが、先、突然目を覚ました。	조사관님은 아수라 방에 놓인 오래된 신문 한 장을 본 후 의식을 잃었고, 지금까지 갑자기 깨어나신 겁니다.	คุณ​ผู้ตรวจการ​หมดสติ​ไป​หลังจากที่​หยิบ​หนังสือพิมพ์​เก่า​ที่​วาง​อยู่​ใน​ห้อง​ของ​อา​สึ​ระ​ขึ้น​มา​ และ​หลับ​ไป​จนถึง​เมื่อ​สักครู่​นี้​ค่ะ​															
47	48			小白	期间调查官的生命体征平稳，无其他不良反应。									101008;108008			0;101301		14;26		1																					108008;0	1;2											1	小白	Shiro	シロ	화이트	ชิโระ						期間調查官的生命體征平穩，無其他不良反應。	You showed no adverse physiological symptoms during the episode.	その間、調査官のバイタルサインは安定していて、他に有害反応は見られませんでした。	그동안 조사관님의 생체 신호는 안정적이었고, 다른 이상 반응은 없었습니다.	ตลอด​ช่วงเวลา​ที่ว่า​ สัญญาณ​ชีพ​ของ​คุณ​ผู้ตรวจการ​มั่นคง​ดี​ ไม่​มี​อาการ​ข้างเคียง​อื่นๆ​															
