id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11				<color=#d8d8d8>Oat的笑脸突然僵住，随后整理着皱巴巴的衬衫。</color>																1						sfx_story_01_shafa																43;2											1											<color=#d8d8d8>Oat的笑臉突然僵住，隨後整理著皺巴巴的襯衫。</color>	<color=#d8d8d8>Oat's smile stiffened, his fingers nervously smoothing the wrinkles from his shirt.</color>	<color=#d8d8d8>しかし、その笑顔はすぐにこわばり、Oatはしわだらけのシャツを直し始めた。</color>	<color=#d8d8d8>Oat의 웃는 얼굴이 갑자기 굳더니 구겨진 셔츠를 정리하기 시작했다.</color>	[​รอยยิ้ม​ของ​โอ๊ต​แข็ง​ค้าง​ไป​ในทันที​ จากนั้น​จึง​เริ่ม​จัด​เสื้อเชิ้ต​ที่​ยับยู่ยี่​ให้​เข้าที่​]​															
11	12			Oat	调查官有什么想法？																1			18:npc_icon_767_4	1																		43;2											1	Oat	Oat	Oat	Oat	โอ๊ต						調查官有什麼想法？	What... what do you propose, Inspector?	ほ？調査官はどう考えてますか？	조사관님의 생각은 어떠신가요?	แล้ว​คุณ​ผู้ตรวจการ​มี​ความเห็น​ยังไง​บ้าง​ครับ​?​															
12	13			#playerName	现场接二连三出状况，为游客安全考虑，活动必须暂停。																1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						現場接二連三出狀況，為遊客安全考慮，活動必須暫停。	With continuous incidents, we have no choice but to suspend the event for public safety.	現場で次々と問題が発生しているため、観光客の安全を考慮して、一刻も早くイベントを中止してください。	현장에서 연이어 문제가 발생하고 있으,니 관광객의 안전을 위해서는 행사를 중단해야 합니다.	มีเรื่อง​เกิดขึ้น​ต่อเนื่อง​แบบนี้​ เพื่อ​ความปลอดภัย​ของ​นักท่องเที่ยว​ คง​ต้อง​หยุด​งานเทศกาล​ไว้​ก่อน​นะ​															
13	14				<color=#d8d8d8>Oat沉默了几秒，突然抬起头。</color>																1																						43;2											1											<color=#d8d8d8>Oat沉默了幾秒，突然抬起頭。</color>	<color=#d8d8d8>After a tense silence, Oat's head snapped up.</color>	<color=#d8d8d8>数秒の沈黙の後、Oatは不意に顔を上げる。</color>	<color=#d8d8d8>Oat는 몇 초간 침묵하더니 갑자기 고개를 들었다.</color>	[​โอ๊ต​เงียบ​ไป​สอง​สาม​วินาที​ จู่ๆ​ ก็​เงยหน้า​ขึ้น​]​															
14	15			Oat	不行！这个活动凝聚了我们团队半年的心血。																1			18:npc_icon_767_3	1																		43;2											1	Oat	Oat	Oat	Oat	โอ๊ต						不行！這個活動凝聚了我們團隊半年的心血。	Impossible! This event represents six months of hard work from our team.	それはダメだ！このイベントには我々の半年間の努力が詰まってるんです。	안 됩니다! 이 행사는 우리 팀이 반 년 동안 힘써온 결과예요.	ไม่​ได้​นะ​!​ กิจกรรม​นี้​เป็น​ผลงาน​จาก​หยาดเหงื่อ​แรงกาย​ของ​ทีม​เรา​มา​ตลอด​ครึ่ง​ปี​															
15	16			Oat	而且到目前为止效果很好，不能就这么草草收场。																1			18:npc_icon_767_3	1																		43;2											1	Oat	Oat	Oat	Oat	โอ๊ต						而且到目前為止效果很好，不能就這麼草草收場。	We're at the climax of success—we can't abandon it now!	今のところ順調に進んでいるので、こんなふうに中途半端に終わらせるわけにはいかないんです！	지금까지 효과가 무척 좋았는데 이렇게 대충 끝낼 순 없어요.	และ​จนถึง​ตอนนี้​ก็​ได้ผล​ดีมาก​ จะ​ตัด​จบ​แบบ​ผิวเผิน​แบบนี้​ไม่​ได้​หรอก​นะ​ครับ​															
16			3																		1			18:npc_icon_767_3	1										询问Oat。	17							43;2											1																詢問Oat。	Question Oat.	Oatに尋ねる。	Oat에게 묻는다.	สอบถามโอ๊ต										
17	18			#playerName	那你知道这些傀化物从哪里来的吗？是安保疏漏吗？																1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						那你知道這些傀化物從哪裡來的嗎？是安保疏漏嗎？	Do you have any explanation for these Anomalies? Is this a security failure?	じゃあ、これらの傀化物がどこから来たのか知っていますか？警備の手落ちですか？	그렇다면 이 퍼펫화 개체가 어디서 온 건지 알고 있나요? 보안의 문제인가요?	แล้ว​คุณ​รู้​ไหม​ว่า​หุ่นเชิด​พวก​นี้​มาจาก​ไหน​?​ เป็นความ​บกพร่อง​ของ​การรักษา​ความปลอดภัย​หรือเปล่า​ล่ะ​?​															
18	19			Oat	我……我不知道……																1			18:npc_icon_767_5	1																		43;2											1	Oat	Oat	Oat	Oat	โอ๊ต						我……我不知道……	I... I truly don't know...	そ……それは……	저... 저는 몰라요...	ผม... ผมก็ไม่รู้...															
19	20				<color=#d8d8d8>Oat表现得不知所措，就好像傀化物的出现和他没有关系。</color>																1																						43;2											1											<color=#d8d8d8>Oat表現得不知所措，就好像傀化物的出現和他沒有關係。</color>	<color=#d8d8d8>Oat seemed genuinely bewildered, as if the Anomalies had appeared out of nowhere.</color>	<color=#d8d8d8>Oatはまるで傀化物の出現が自分とは関係ないかのように、動揺している様子だった。</color>	<color=#d8d8d8>Oat는 퍼펫화 개체가 나타난 건 자신과는 상관없는 것처럼 당황스러워했다.</color>	[​โอ๊ต​ดู​งุนงง​ ราวกับ​ว่าการ​ปรากฏตัว​ของ​หุ่นเชิด​ไม่​เกี่ยวข้อง​กับ​เขา​]​															
20	21			#playerName	（难道他真的什么都不知道？）																1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（難道他真的什麼都不知道？）	(Does he really not know anything?)	（もしかして、彼は本当に何も知らないのか？）	(설마 정말 아무것도 모르는 건가?)	(​หรือ​เขา​จะ​ไม่​รู้​อะไร​เลย​จริงๆ​ งั้น​เหรอ​?)​															
21	22		12	游客	怎么回事啊！为什么还会有傀化物出现！																1			18:npc_icon_375_2	1																		43;2											1	遊客	Tourist	観光客	관광객	นักท่องเที่ยว						怎麼回事啊！為什麼還會有傀化物出現！	Hey! What's going on here? Why do these Anomalies keep appearing?	どうなってんだよ！なんでまた傀化物が出てきたんだ！	이게 어찌 된 일이야! 어째서 또 퍼펫화 개체가 나타난 거지!	อะไร​กัน​เนี่ย​!​ ทำไม​ยังมี​หุ่นเชิด​ออกมา​อีก​ล่ะ​!​															
22	23			游客	说好的保镖呢？怎么还没有一个猫族能打？																1			18:npc_icon_373_2	1																		43;2											1	遊客	Tourist	観光客	관광객	นักท่องเที่ยว						說好的保鏢呢？怎麼還沒有一個貓族能打？	Where's the extra security we were promised? Why is there only one Felinian handling this?	約束した警備員はどこだ？戦えるフェリニアンスなんて一人もいないんじゃない！	말했던 경호원은 어디있어? 제대로 싸울 수 있는 캣족이 하나도 없는 거야?	บอดี้การ์ด​ที่​บอ​กว่า​จะ​มา​อยู่​ไหนล่ะ​?​ ทำไม​ยัง​ไม่​มี​เผ่า​แมว​สัก​คน​ที่​สู้​ได้​เลย​?​ล่ะ​															
23	24		12	游客	退票！这破活动谁爱玩谁玩！																1			18:npc_icon_375_2	1																		43;2											1	遊客	Tourist	観光客	관광객	นักท่องเที่ยว						退票！這破活動誰愛玩誰玩！	I want my money back! This is unacceptable! We're leaving!	金返せっ！こんなクソみたいなイベント、やりたきゃお前らだけで勝手にやってろ！	환불해 줘! 이런 말도 안 되는 행사에 더는 있고 싶지 않아!	คืน​ตั๋ว​!​ กิจกรรม​ห่วยแตก​แบบนี้​ใคร​อยาก​เล่น​ก็​เล่น​ไป​เลย​!​															
24	25				<color=#d8d8d8>游客们的抱怨声此起彼伏，场面开始变得有些混乱。</color>																1																						43;2											1											<color=#d8d8d8>遊客們的抱怨聲此起彼伏，場面開始變得有些混亂。</color>	<color=#d8d8d8>The crowd's discontent swelled dangerously, threatening to boil over.</color>	<color=#d8d8d8>観光客たちの不満の声が次々と上がり、場は次第に騒然としていく。</color>	<color=#d8d8d8>관광객의 불만이 여기저기서 터져 나왔고, 현장은 점차 혼란스러워졌다.</color>	[​เสียง​บ่น​ของ​นักท่องเที่ยว​ดังก้อง​อย่าง​ต่อเนื่อง​ สถานการณ์​เริ่ม​วุ่นวาย​]​															
25	26			约瑟夫	调查官先生，关于傀化物出现的原因我们已经查明了。																1			18:npc_icon_473_4	1	-1	sfx_story_01_tingxia																31;2											1	約瑟夫	Joseph	ジョセフ	요셉	โจเซฟ						調查官先生，關於傀化物出現的原因我們已經查明了。	Inspector! We've identified the Anomaly source.	調査官様、傀化物が出現した原因についてはすでに確認が取れました。	조사관님, 퍼펫화 개체가 나타난 원인은 이미 확인했습니다.	คุณ​ผู้ตรวจการ​ เรื่อง​สาเหตุ​ที่​หุ่นเชิด​ปรากฏตัว​ออกมา​ เรา​ได้​ตรวจสอบ​แล้ว​ครับ​															
26	27				<color=#d8d8d8>不知何时，约瑟夫站在了Oat的身边。</color>																1																						31;2											1											<color=#d8d8d8>不知何時，約瑟夫站在了Oat的身邊。</color>	<color=#d8d8d8>Joseph had somehow appeared beside Oat without anyone noticing.</color>	<color=#d8d8d8>気づけば、ジョセフがOatの隣に立っていた。</color>	<color=#d8d8d8>어느샌가 요셉이 Oat의 곁에 서 있었다.</color>	[​ไม่​รู้​ว่า​ตั้งแต่​เมื่อไหร่​ แต่​โจเซฟ​ก็​ได้มา​ยืน​อยู่​ข้างๆ​ โอ๊ต​เรียบร้อย​แล้ว​]​															
27	28			约瑟夫	监测器显示，活动场地的情绪粒子浓度过高，这才出现傀化物。																1			18:npc_icon_473_4	1	bgm_universal_survey01																	31;2											1	約瑟夫	Joseph	ジョセフ	요셉	โจเซฟ						監測器顯示，活動場地的情緒粒子濃度過高，這才出現傀化物。	The monitor shows critically high P-value levels here. That's what's attracting them.	監視測定機のデータによりますと、イベント会場のエモーション粒子濃度が非常に高かったため、傀化物が出現したようです。	측정기를 확인해 보니 행사 장소에 이모션 파티클 농도가 너무 높아서 퍼펫화 개체가 나타난 것이더군요.	เครื่อง​ตรวจจับ​แสดงให้เห็น​ว่า​ ความ​เข้มข้น​ของ​อนุภาค​พา​โธส​ใน​พื้นที่​จัดงาน​สูง​เกินกำหนด​ นั่น​จึง​ทำให้​หุ่นเชิด​ปรากฏตัว​ออกมา​															
28	29			约瑟夫	不过别担心，我们只需要分散人流，降低情绪粒子的浓度，问题就能解决。																1			18:npc_icon_473_4	1																		31;2											1	約瑟夫	Joseph	ジョセフ	요셉	โจเซฟ						不過別擔心，我們只需要分散人流，降低情緒粒子的濃度，問題就能解決。	But don't worry. Simply dispersing the crowd should resolve it.	ですが、ご安心ください。人流を分散させ、エモーション粒子の濃度を下げれば、問題は解決できるはずです。	걱정하지 마세요. 사람을 분산시켜서 이모션 파티클 입자의 농도를 낮추면 해결할 수 있을 겁니다.	แต่​ไม่ต้อง​กังวล​ไป​ครับ​ เรา​แค่​ต้อง​กระจาย​ตัว​ผู้คน​ออก​ไป​ ลด​ความ​เข้มข้น​ของ​อนุภาค​พา​โธส​ และ​ปัญหา​ก็​จะ​ถูก​แก้ไข​															
29	30			Oat	对对！我记得不远有个室内馆，当初就是防着这种突发状况！																1			18:npc_icon_767_4	1																		31;2											1	Oat	Oat	Oat	Oat	โอ๊ต						對對！我記得不遠有個室內館，當初就是防著這種突發狀況！	Right! We've prepared an indoor venue nearby for emergencies!	そうそう！確か近くに室内会場があったよな！あれ、緊急事態に備えて、一応準備しておいたんですよ。	아! 맞다! 이런 돌발 상황에 대비해서 멀지 않은 곳에 실내 시설도 마련해 놨어요!	ใช่​ๆ​!​ ฉัน​จำได้​ว่า​ไม่​ไกล​มี​โรง​ละครใน​ร่ม​ มัน​ถูก​เตรียม​ไว้​สำหรับ​เหตุการณ์​ฉุกเฉิน​แบบนี้​ตั้งแต่แรก​แล้ว​ล่ะ​!​															
30			3																		1			18:npc_icon_767_4	1										提出疑问。	31							31;2											1																提出疑問。	Raise a question.	疑問を示す。	의문을 제기한다.	สอบถามข้อสงสัย										
31	32			#playerName	可眼下安保根本不够......																1																						31;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						可眼下安保根本不夠......	But our security forces are already stretched thin...	でも今の警備だけでは全然カバーしきれない……	하지만 지금 보안 인력이 턱없이 부족해요...	แต่​จาก​ที่​ดู​ ตอนนี้​การรักษา​ความปลอดภัย​ไม่​เพียงพอ​เลย​นะ​...​															
32	33			约瑟夫	如果调查官觉得还是不放心，完全可以联系暴风眼小队来现场协助监管。																1			18:npc_icon_473_5	1																		31;2											1	約瑟夫	Joseph	ジョセフ	요셉	โจเซฟ						如果調查官覺得還是不放心，完全可以聯繫暴風眼小隊來現場協助監管。	You can always request StormEye assistance if additional security is desired.	もし調査官様がまだご不安であれば、ストームアイチームに連絡して、現場での支援を依頼することも可能です。	여전히 걱정되신다면 스톰아이 소대와 연락해서 현장 지원과 감시를 맡기는 것도 가능합니다.	ถ้า​คุณ​ผู้ตรวจการ​ยัง​ไม่​สบายใจ​ สามารถ​ติดต่อ​ทีม​จาก​สตอร์ม​อาย​มา​ช่วย​ควบคุม​ดูแล​ได้​นะ​ครับ​															
33	34			约瑟夫	大家目标一致，不都想让游客尽兴么？																1			18:npc_icon_473_4	1																		31;2											1	約瑟夫	Joseph	ジョセフ	요셉	โจเซฟ						大家目標一致，不都想讓遊客盡興麼？	We all want attendees safe and happy, yes?	観光客に楽しんでもらいたい、私たちの目的は一緒ではないでしょうか？	우리의 목표는 하나죠. 관광객이 즐겁게 놀 수 있는 환경을 만드는 것, 아닌가요?	ถึง​ยังไง​ พวกเรา​ก็​มี​เป้าหมาย​เดียวกัน​นี่​ครับ​ ไม่​ใช่​ว่าต่าง​ฝ่าย​ก็​อยาก​ให้​เหล่า​นักท่องเที่ยว​สนุก​ไป​กับ​งานเทศกาล​เหรอ​ครับ​?​															
34	35				<color=#d8d8d8>约瑟夫又露出了他那职业化的微笑。</color>																1																						31;2											1											<color=#d8d8d8>約瑟夫又露出了他那職業化的微笑。</color>	<color=#d8d8d8>Joseph's professional mask slipped back into place.</color>	<color=#d8d8d8>ジョセフは、いつもの営業スマイルを浮かべている。</color>	<color=#d8d8d8>요셉은 또다시 형식적인 미소를 지었다.</color>	[​โจเซฟ​แสดง​รอยยิ้ม​แบบ​มืออาชีพ​อีกครั้ง​]​															
35	36			#playerName	（同意暴风眼介入……他在计划着什么……）																1																						31;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（同意暴風眼介入……他在計畫著什麼……）	(Why suggest StormEye? What's his game?)	（ストームアイの介入を認める……彼は一体何を企んでいる……）	(스톰아이가 개입하는 것에 동의하다니... 뭘 꾸미고 있는 거지...?)	(​เห็นด้วย​กับ​การ​ที่​สตอร์ม​อาย​จะ​เข้ามา​ช่วย​...​ แต่​เขา​กำลัง​วางแผน​อะไร​อยู่​กัน​แน่​...)​															
36	37			#playerName	（难道他才是幕后黑手？）																1																						31;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（難道他才是幕後黑手？）	(Could Joseph be orchestrating this entire situation?)	（もしかして、彼こそが黒幕なのか？）	(설마 정말 흑막인가?)	(​หรือ​บางที​เขา​อาจจะ​เป็น​ผู้อยู่เบื้องหลัง​ก็ได้​...)​															
37			3																		1														答应下来。	38							31;2											1																答應下來。	Agree to the plan.	承諾する。	동의한다.	รับปาก										
38	39			#playerName	……我会联系暴风眼的小队来协助监管。																1																						31;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……我會聯繫暴風眼的小隊來協助監管。	...Very well. I'll contact StormEye for assistance.	……ストームアイのチームに連絡して、警備の手助けを依頼します。	...스톰아이 소대와 연락해서 현장 감시 업무에 협력하겠습니다.	...​ฉัน​จะ​ติดต่อ​ทีม​จาก​สตอร์ม​อาย​ให้​เข้ามา​ช่วยดูแล​															
39	40			约瑟夫	Oat先生，麻烦安抚一下游客的情绪吧，工作人员我会安排好的。																1			18:npc_icon_473_4	1																		31;2											1	約瑟夫	Joseph	ジョセフ	요셉	โจเซฟ						Oat先生，麻煩安撫一下遊客的情緒吧，工作人員我會安排好的。	Mr. Oat, if you'd address the crowd?	Oatさん、スタッフのほうは私が手配いたしますから、恐れ入りますが、観光客の皆様の気持ちを落ち着かせていただけますでしょうか。	Oat 씨, 부탁드려요.	คุณ​โอ๊ต​ครับ ​รบกวน​คุณ​ช่วย​ปลอบขวัญ​นักท่องเที่ยว​หน่อย​นะ​ครับ ​ส่วน​ด้าน​เจ้าหน้าที่​นั้น ​ให้​ผม​เป็น​คน​จัดการ​เอง​ครับ​															
40	41			Oat	哦！这个我来吧。																1			18:npc_icon_767_1	1																		31;2											1	Oat	Oat	Oat	Oat	โอ๊ต						哦！這個我來吧。	Oh! Sure thing.	おっ、おお、任せとけ。	아! 좋아.	โอ้​! ​ฉัน​จัดการ​เอง​															
41	42				<color=#d8d8d8>Oat拿起麦克风，清了清嗓子，对着周围的游客说到。</color>																1																						43;2											1											<color=#d8d8d8>Oat拿起麥克風，清了清嗓子，對著周圍的遊客說到。</color>	<color=#d8d8d8>Oat grabbed the microphone, cleared his throat, and turned to the crowd.</color>	<color=#d8d8d8>Oatはマイクを手に取り、軽く咳払いをして、観光客たちに向けて口を開いた。</color>	<color=#d8d8d8>Oat는 마이크를 들고 목을 가다듬은 후, 관광객들을 향해 말하기 시작했다.</color>	[​โอ๊ต​หยิบ​ไมโครโฟน​ขึ้น​มา​ กระแอม​เบา​ๆ​ แล้ว​พูด​กับ​นักท่องเที่ยว​รอบข้าง​]​															
42	43			Oat	大家不要害怕！傀化物已经被我们清理掉了！																1			18:npc_icon_767_1	1																		43;2											1	Oat	Oat	Oat	Oat	โอ๊ต						大家不要害怕！傀化物已經被我們清理掉了！	Everyone, please remain calm! The situation is under control!	皆さん、落ち着いてください！傀化物はもう処理済みですから！	여러분, 무서워하지 마세요! 퍼펫화 개체는 이미 처리했습니다!	ทุกคน​ไม่ต้อง​กลัว​ครับ​!​ หุ่นเชิด​ถูก​เรา​จัดการ​ไป​แล้ว​!​															
43	44		12	游客	再来怪物你们负责吗！																1			18:npc_icon_373_2	1																		43;2											1	遊客	Tourist	観光客	관광객	นักท่องเที่ยว						再來怪物你們負責嗎！	And if more show up? Who takes responsibility then?	またモンスターが出たら、責任取るのかよ！	괴물이 또 나오면 너희들이 책임질 거냐고!	แล้ว​ถ้า​มี​ตัว​ประหลาด​มา​อีก​ล่ะ​ พวกคุณ​จะ​รับผิดชอบ​ไหม​!​															
44	45			Oat	已经查清楚了，出现傀化物是因为情绪粒子浓度过高。																1			18:npc_icon_767_1	1																		43;2											1	Oat	Oat	Oat	Oat	โอ๊ต						已經查清楚了，出現傀化物是因為情緒粒子濃度過高。	We've confirmed the Anomalies appear due to elevated P-value levels.	原因はもう判明しました。傀化物が出たのは、エモーション粒子が高濃度すぎたからです。	이미 원인은 파악되었습니다. 퍼펫화 개체가 나타난 건 이모션 파티클의 농도가 너무 높았기 때문이죠.	เรา​ได้​ตรวจสอบ​แล้ว​ การ​ปรากฏตัว​ของ​หุ่นเชิด​เกิด​จาก​ความ​เข้มข้น​ของ​อนุภาค​พา​โธส​ที่สูง​เกินไป​ครับ​															
45	46			Oat	今天来的游客比较多，大家的热情也超出了预期。																1			18:npc_icon_767_1	1																		43;2											1	Oat	Oat	Oat	Oat	โอ๊ต						今天來的遊客比較多，大家的熱情也超出了預期。	Today, we have more visitors than expected, and the excitement has surpassed our plans.	今日お越しくださった観光客の数は、ちょっと予想外だったけど、皆さんすっごい熱気ですね！	오늘 오신 관광객 인원이 꽤 많았죠. 모두의 열정도 예상보다 훨씬 뜨거웠어요.	วันนี้​มี​นักท่องเที่ยว​มา​มากกว่า​ที่​คาด​ไว้​ ความ​กระตือรือร้น​ของ​ทุกคน​ก็​เกิน​ความคาดหมาย​ของ​ผม​															
46	47			Oat	所以，我们决定将演唱会场地转移到不远的室内舞台，确保大家的安全！																1			18:npc_icon_767_1	1																		43;2											1	Oat	Oat	Oat	Oat	โอ๊ต						所以，我們決定將演唱會場地轉移到不遠的室內舞台，確保大家的安全！	For safety, we're relocating to our indoor venue immediately!	だから、パフォーマンス会場を近くの室内に移して、安全を確保することにしました！	그래서 여러분의 안전을 위해 공연 장소를 가까운 실내 무대로 옮기기로 했습니다!	ดังนั้น​ เรา​ตัดสินใจ​ย้าย​สถานที่​จัด​คอนเสิร์ต​ไป​ยัง​เวที​ใน​ร่ม​ไม่​ไกล​จากนี้​ เพื่อ​ความปลอดภัย​ของ​ทุกคน​ครับ​!​															
