id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int
1	3			小林	想起来了——是《逐风X》！\n没错，就是这个！		1	57:dialg_bg_272	5	1.1		17									1			18:npc_icon_320_1		bgm_plot_trust01															1													1																														
3	4			马文	呃……那是什么东西？				5	1.1											1			18:npc_icon_376_3																	1													1																														
4	5			小林	《逐风X》是一部赛车漫画，当时特别有名。				5	1.1											1			18:npc_icon_320_1																	1													1																														
5	6			小林	这是圣箭队的队徽，就是最终跟主角抢夺冠军席位的最大敌手！				5	1.1											1			18:npc_icon_320_1																	1													1																														
6	7			小林	可恶，当时我最不想看见的就是他们啊！				5	1.1											1			18:npc_icon_320_2																	1													1																														
7	8			小林	队长竟然也喜欢《逐风X》，还是圣箭队的铁粉！\n我还以为他没有过童年……				5	1.1											1			18:npc_icon_320_2																	1													1																														
8	9			马文	哦哦，是新的发现。很特别嘛。				5	1.1											1			18:npc_icon_376_1																	1													1																														
9	10			小林	……你怎么一点都不激动啊？				5	1.1											1			18:npc_icon_320_2																	1													1																														
10	11			马文	这和我们现在要做的事情没什么关系啊……_n唔，除非……				5	1.1											1			18:npc_icon_376_1																	1													1																														
11	12			小林	这纸片像是从什么碟片或者玩具的包装盒上裁下来的。\n保存了这么多年，说明——				5	1.1											1			18:npc_icon_320_2																	1													1																														
12	13			马文	说明……说明队长很可能非常喜欢这个漫画，一直喜欢到现在？				5	1.1											1			18:npc_icon_376_3																	1													1																														
13	14			小林	这就是契机吧？是契机吧！\n让队长产生情感触动的记忆！				5	1.1											1			18:npc_icon_320_2																	1													1																														
14	15			马文	那、那我们分头去找吧？\n我不懂赛车，那我去买涂装材料！				5	1.1											1			18:npc_icon_376_1																	1													1																														
15	16			小林	没问题，赛车，就交给我吧！				5	1.1											1			18:npc_icon_320_1																	1													1																														
16	17			小林	队长，你可要加把劲啊！				5	1.1											1			18:npc_icon_320_1																	1													1																														
17	18				<color=#d8d8d8>夕阳西沉之际，分头行动的两人终于急匆匆地赶回。</color>																1																				1													1																														
18	19				<color=#d8d8d8>顾不得和依旧保持着沉默的周严搭话。\n小林和马文立刻铺开阵势，准备动工。</color>																1																				1													1																														
19	20			马文	是这个海报没错吧？\n我翻了好多资料，才找到这一张清晰的，你看看能不能用？				5	1.1											1			18:npc_icon_376_1			sfx_story_02_fandong														1													1																														
20	21			小林	足够了，我有印象！\n敌人的赛车，怎么可能不记得！				5	1.1											1			18:npc_icon_320_2																	1													1																														
21	22				<color=#d8d8d8>嘴上这样说着。\n小林对照着《逐风X》的旧海报，小心翼翼地在赛车模胚上喷涂着图案。</color>				5	1.1											1						sfx_story_01_daodi														1													1																														
22	23			小林	马上就好了，就差这一点……				5	1.1											1			18:npc_icon_320_2																	1													1																														
23	24			马文	不对，不对吧？海报的这里是黑色啊，你多涂了一块。				5	1.1											1			18:npc_icon_376_1																	1													1																														
24	25			小林	哈？你不说我都没发现。\n没事，拿黑色压住……这样就完工了！				5	1.1											1			18:npc_icon_320_2																	1													1																														
25	26			马文	最后一步，调试。				5	1.1											1			18:npc_icon_376_1																	1													1																														
26	27		12		<color=#d8d8d8>嗡——</color>				5	1.1											1																				1													1																														
27	28				<color=#d8d8d8>在紧张又期待的注视中，马达的运转声轰然响起。</color>				5	1.1											1																				1													1																														
28	29			小林	哦哦——！！成功了！				5	1.1											1			18:npc_icon_320_2																	1													1																														
29	30			小林	队长，队长你快看一眼！				5	1.1											1			18:npc_icon_320_1																	1													1																														
30	31			马文	没反应吗？太远了，他是不是看不到？_n我把它开过去——				5	1.1											1			18:npc_icon_376_1																	1													1																														
31	32			马文	往左……往前……转弯……				5	1.1											1			18:npc_icon_376_1																	1													1																														
32	33			马文	队长——诶？				5	1.1											1			18:npc_icon_376_3																	1													1																														
33	34				<color=#d8d8d8>环绕的马达声中，窗前静坐许久的周严，微微转过了头。</color>				0	1.1											1																				1													1																														
34	35				<color=#d8d8d8>他无神的视线将那辆小小的赛车收入眼中，似乎勾起了什么，又好像无所触动。</color>				0	1.1											1																				1													1																														
35	36			小林	再开过去一点，靠近一点！				0	1.1											1			18:npc_icon_320_2																	1													1																														
36	37				<color=#d8d8d8>赛车向周严的方向飞驰而去。\n车轮在光滑的地面上打转，上翘的尾翼失控般撞在桌脚上。</color>				0	1.1											1																				1													1																														
37	38			马文	打滑了！我再——				0	1.1											1			18:npc_icon_376_2																	1													1																														
38	39				<color=#d8d8d8>找到方向的赛车再次启动，被一只手挡住了前进的赛道。</color>				0	1.1											1																				1													1																														
39	40				<color=#d8d8d8>嗡——\n车轮空转了几十圈，停在了周严的手心里。</color>				0	1.1											1																				1													1																														
40	41			周严	……				0	1.1											1			18:npc_icon_321_1																	1													1																														
41	42				<color=#d8d8d8>久违的记忆，于绝境囚困中重拾。</color>																1																				1													1																														
42	43				<color=#d8d8d8>微弱的希望，在夕阳笼罩下起航。</color>																1																				1													1																														
43	0											18	0								1																				1													1																														
