id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
28	29			艾可	我甚至一度希望，小幸确实是不在了，那样就不会责怪我，不会拒绝……				4	1.1				102008		200401	10214		21		1																				1	1												1																														
29	30			幸	不要，斯泰茜——！																1			18:npc_icon_448_7	1																1													1																														
30	31				<color=#d8d8d8>鲜红的掌印赫然出现在了艾可的右脸。</color>																1					-1															1													1																														
31	32			斯泰茜	你真是没救了，怎么能当着小幸的面……！！																1			18:npc_icon_579_1	1																1													1																														
32	33			幸	……																1			18:npc_icon_448_7	1																1													1																														
33	34			幸	艾可……																1			18:npc_icon_448_7	1																1													1																														
34	35			艾可	调查官也和我谈过这件事……不应该不顾及他人感受地随意说话。				4	1.1				102008		200401			21		1																				1	1												1																														
35	36			艾可	但受到调查官的另一个启发……我想，小幸。_n如果我连这样的「真实」都不能给你，就更不该期望你能原谅我了。				4	1.1				102008		200401			21		1																				1	1												1																														
36	37			艾可	因为之前我所犯下的错误，就是傲慢地对你撒了谎啊……！				4	1.1				102008		200401	100301		21		1																				1	1												1																														
37	38				<color=#d8d8d8>话音落下，室内沉默许久。</color>																1																				1													1																														
38	39			艾可	今天就先这样，我也不该继续打扰小幸的休息了。				4	1.1				102008		200401			21		1																				1	1												1																														
39	40			斯泰茜	哼……				4	1.1				102008		200401			21		1			18:npc_icon_579_2	1					vo_Sitaixi_00_01											1	1												1																														
40	41				<color=#d8d8d8>吱呀——</color>																1						sfx_story_02_mengdidakai														1													1																														
41	42				<color=#d8d8d8>失魂落魄的少女推开了房门，踏出身去。</color>																1						sfx_rolestory_likaijiaobu														1													1																														
42	43			幸	等等！艾可……																1			18:npc_icon_448_7	1																1													1																														
43	0			幸	我今天同意你的探望，并不是为了伤害你。																1			18:npc_icon_448_7	1																1													1																														
