id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
38	39				<color=#d8d8d8>从口袋里掏出「护身符」，拉开吊环，用尽全力向蓝发青年所在的方向掷去。</color>		1	57:dialg_bg_481						148008		200601			20		1																						43;0											1											<color=#d8d8d8>從口袋裡掏出「護身符」，拉開吊環，用盡全力向藍發青年所在的方向擲去。</color>	<color=#d8d8d8>You pulled the protective charm out, tugging at its ring, then hurling it at the man.</color>	<color=#d8d8d8>ポケットから「お守り」を取り出し、リングを引いて、青い髪の青年のいる方向に全力で投げ出した。</color>	<color=#d8d8d8>주머니에서 ‘부적’을 꺼내 고리를 당긴 후 전력으로 파란 머리의 청년에게 던졌다</color>	[​หยิบ​ "​เครื่องราง​"​ ออก​มาจาก​กระเป๋า​ ดึง​วงแหวน​ออก​ แล้ว​ขว้าง​ไป​ยัง​ทาง​ทิศทาง​ที่​ชายหนุ่ม​ผม​น้ำเงิน​อยู่​ด้วย​แรง​เต็มที่​]​															
39	40				<color=#d8d8d8>「砰！」的一声，「护身符」在空中炸开。</color>							41	5	148008		200101			20		1					bgm_battle_02	sfx_story_03_yanwu																1;1											1											<color=#d8d8d8>「砰！」的一聲，「護身符」在空中炸開。</color>	<color=#d8d8d8>BANG! It exploded in midair.</color>	<color=#d8d8d8>「ポン！」と、「お守り」が空中で爆発した。</color>	<color=#d8d8d8>‘펑!’ 소리와 함께 ‘부적’이 공중에서 터졌다</color>	[​เกิด​เสียงดัง​ "​ปัง​!"​ ขึ้น​มา​ "​เครื่องราง​"​ ระเบิด​ขึ้น​กลางอากาศ​]​															
40	41				<color=#d8d8d8>浓密的烟雾瞬间将敌人吞噬，视线受阻，枪声也戛然而止。</color>									148008		201401			20		1																						1;1											1											<color=#d8d8d8>濃密的煙霧瞬間將敵人吞噬，視線受阻，槍聲也戛然而止。</color>	<color=#d8d8d8>A thick smoke engulfed him, blocking his line of sight, which made him unable to target again.</color>	<color=#d8d8d8>濃い煙が瞬時に敵を包み込み、視界を遮り、銃声もぴたりと止まった。</color>	<color=#d8d8d8>자욱한 연기가 적들을 삼켰고, 뿌연 시야에 총소리도 잦아들었다</color>	[​ควัน​หนา​ทึบ​กลืน​กิน​ศัตรู​ไป​ในทันที​ สายตา​ถูก​บดบัง​ เสียง​ปืน​ก็​หยุด​ลง​กะทันหัน​]​															
41	42			凯菲尔	很能干嘛，调查官！									148008		201401	100801		20		1						sfx_story_03_dingshizhadan																1;1											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						很能幹嘛，調查官！	Nicely done, Inspector!	やったじゃん、調査官！	투수 좀 했었나봐요, 조사관님?	เยี่ยมเลยผู้ตรวจการ!															
42	43				<color=#d8d8d8>利用这短暂的空隙，凯菲尔用力一蹬船舷，同时也从手中扔出了一颗炸弹。</color>																1						sfx_chapter1_pokong																1;1											1											<color=#d8d8d8>利用這短暫的空隙，凱菲爾用力一蹬船舷，同時也從手中扔出了一顆炸彈。</color>	<color=#d8d8d8>While she had a chance, Garfire kicked off from the side of the boat and tossed a grenade.</color>	<color=#d8d8d8>このわずかな隙をついて、ガーフィールは力を込めて舷側を踏みつけ、同時に手から爆弾を投げた。</color>	<color=#d8d8d8>이 틈을 타 가르피엘이 힘차게 뱃전을 딛으며 폭탄을 던졌다</color>	[​ฉวยโอกาส​ช่วง​สั้น​ๆ​ นี้​ คา​เฟียร์​ถีบ​ขอบ​เรือ​แรง​ๆ​ พร้อมกับ​ขว้าง​ระเบิด​ลูก​หนึ่ง​ออกจาก​มือ​]​															
43	44			凯菲尔	要抓紧我哦！																1			18:npc_icon_741_1	1				sfx_story_03_dingshizhadan														1;1											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						要抓緊我哦！	Hold tight!	しっかり掴まっててね！	저를 꽉 잡으세요!	จับฉันให้แน่นนะ!															
44	45				<color=#d8d8d8>整个身体被一只手紧紧环住，就连想要看清形势而扬起的头也被狠狠按下。</color>																1																						1;1											1											<color=#d8d8d8>整個身體被一隻手緊緊環住，就連想要看清形勢而揚起的頭也被狠狠按下。</color>	<color=#d8d8d8>Her arm wrapped around you, you craned your neck to watch what would unfold but were wrenched back.</color>	<color=#d8d8d8>体が片手でしっかりと抱えられ、状況を確認しようと頭を突き出そうとしたが、強く押さえつけられた。</color>	<color=#d8d8d8>팔 하나가 나타나 몸을 감쌌다. 상황을 보려고 머리를 들어 올려도 곧 눌러졌다</color>	[​ร่างกาย​ทั้งหมด​ถูก​มือ​ข้าง​หนึ่ง​กอด​ไว้​อย่าง​แน่นหนา​ แม้แต่​หัว​ที่​เงย​ขึ้น​มา​เพื่อ​จะ​มองดู​สถานการณ์​ก็​ถูก​กด​ลง​ไป​อย่าง​แรง​]​															
45	46				<color=#d8d8d8>感受了一片柔软的瞬间，眼前也陷入了一片漆黑。</color>		1	57:dialg_bg_100													1						sfx_story_01_shafa		-1														1;1											1											<color=#d8d8d8>感受了一片柔軟的瞬間，眼前也陷入了一片漆黑。</color>	<color=#d8d8d8>You felt something soft against you, then everything went dark.</color>	<color=#d8d8d8>柔らかさを感じた瞬間、目の前が真っ暗になった。</color>	<color=#d8d8d8>따듯한 감촉과 함께 이내 어둠이 찾아왔다</color>	[​รู้สึก​ถึง​ความนุ่มนวล​ชั่วขณะ​ แล้ว​สายตา​ก็​มืดมิด​ลง​]​															
46			3																		1					-1									诶？！这种触感，难道……	47							1;1											1																誒？！這種觸感，難道……	That feels like... Wait...	えっ？！この感触、まさか……	으응?! 이 감촉은... 혹시...	เอ๊ะ?! ความรู้สึกนี้มัน หรือว่า...										
47	48				<color=#d8d8d8>几乎同时，身后传来了震耳欲聋的爆炸声，还有船体摇晃破裂的声音。</color>																1						Story_catcity_sound_0_01		Story_catcity_sound_0_14														1;1											1											<color=#d8d8d8>幾乎同時，身後傳來了震耳欲聾的爆炸聲，還有船體搖晃破裂的聲音。</color>	<color=#d8d8d8>Just then a deafening blast came from behind you, as well as the sound of the ship rocking and creaking.</color>	<color=#d8d8d8>それとほぼ同時に、耳をつんざくような爆発音と船体が揺れて破裂する音が聞こえてきた。</color>	<color=#d8d8d8>동시에 등 뒤에서는 천둥 같은 폭발음과 함께 선체가 부서지는 소리가 들렸다</color>	[​เกือบ​ในเวลาเดียวกัน​ เสียง​ระเบิด​ที่​หนวกหู​ก็​ดัง​ขึ้น​จาก​ด้านหลัง​ พร้อม​เสียง​ตัว​เรือ​สั่น​ไหว​และ​พังทลาย​]​															
48	49				<color=#d8d8d8>整个世界都仿佛变得天旋地转了起来。</color>																1						sfx_story_01_tingxia																1;1											1											<color=#d8d8d8>整個世界都仿佛變得天旋地轉了起來。</color>	<color=#d8d8d8>Everything around was spinning in a mad spiral.</color>	<color=#d8d8d8>世界がぐるぐると回り始めたように感じた。</color>	<color=#d8d8d8>마치 세상이 뒤집어진 것 같은 느낌이었다</color>	[​โลก​ทั้ง​ใบ​ดูเหมือน​จะ​หมุน​ไปมา​อย่าง​ประหลาด​]​															
49	50			凯菲尔	调查官……																1						sfx_story_01_shafa		-1														1;1											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						調查官……	Inspector...	調査官……	조사관님...	ผู้ตรวจการ...															
50	51			凯菲尔	你没事吧？调查官……																1																						1;1											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						你沒事吧？調查官……	Are you okay, Inspector?	大丈夫？調査官……	괜찮아요? 조사관님...	ไม่เป็นไร​ใช่ไหม​?​ ผู้ตรวจ​กา​ร.​..​															
51	52		12	凯菲尔	……调查官！！！																1																						1;1											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						……調查官！！！	Inspector!!!	……調査官！！！	... 조사관님!!!	...ผู้ตรวจการ!!!															
52	53			#playerName	唔……谁……在喊我……啊，对了，是凯菲尔吧……我刚刚和她从船上一起跳了下来……																1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						唔……誰……在喊我……啊，對了，是凱菲爾吧……我剛剛和她從船上一起跳了下來……	Ah... Who's... that...? Oh, Garfire... I was on the boat with her before... before we jumped...	う……誰が……私を呼んでる……あ、そうだ、ガーフィールか……彼女と船から飛び降りたばかりだ……	음... 누가... 날 부르는 거야... 참, 가르피엘... 방금 함께 배에서 뛰어내렸는데...	อืม​...​ ใคร​...​ เรียก​ฉัน​...​ อ่า​ จริง​สิ​ คา​เฟียร์​สิ​นะ​...​ เมื่อกี้​ฉัน​กับ​เธอ​กระโดด​ลง​จาก​เรือ​ด้วยกัน​...​															
53	54				<color=#d8d8d8>朦胧之中，眼前似乎正被一片雪白覆盖。</color>		1	57:dialg_bg_480	8	1.1		17	-1	148008					20		1																						48;0											1											<color=#d8d8d8>朦朧之中，眼前似乎正被一片雪白覆蓋。</color>	<color=#d8d8d8>Your mind was hazy, but vision was returning. All before you was bright, snowy white.</color>	<color=#d8d8d8>おぼろげな中で、目の前が真っ白に覆われているように感じた。</color>	<color=#d8d8d8>몽롱한 와중에 눈을 뜨니, 새하얀 뭔가에 덮여 있는 듯했다</color>	[​ท่ามกลาง​ความ​มึนงง​ สายตา​ดูเหมือน​จะ​ถูก​ฉาก​สี​ขาว​ปกคลุม​อยู่​]​															
54	55			#playerName	（感觉好像很软的样子……嗯？！等等……这难道是……）				8	1.1				148008					20		1																						48;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（感覺好像很軟的樣子……嗯？！等等……這難道是……）	(So soft... Huh?! Wait, that's...)	（柔らかいような何かが……っ？！待って……これはまさか……）	(엄청 부드러워 보여... 응?! 잠깐만... 이거 혹시...)	(​รู้สึก​นุ่ม​ดี​จัง​...​ หืม​?!​ เดี๋ยว​นะ​...​ นี่​คง​ไม่​ใช่​...)​															
55	56		12	#playerName	呜哇——				8	1.1				148008		200601			20		1						sfx_story_03_shuaidao																43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗚哇——	Ah—!	うわ——	으악...!	ว้าก—															
56	57			凯菲尔	怎么了调查官？反应这么大？！				8	1.1				148008		201401			20		1																						43;1											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						怎麼了調查官？反應這麼大？！	What is it? Why the sudden reaction?!	どうしたの、調査官？こんなに大きな反応して？	조사관님, 무슨 일이에요? 왜 이렇게 놀라요?	เป็น​อะไร​ไป​เหรอ​ ผู้ตรวจการ​?!​ ทำไม​ต้อง​ตกใจ​ขนาด​นั้น​ด้วย​ล่ะ​?!​															
57	58			#playerName	呃……没什么……				8	1.1				148008		201401			20		1																						43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						呃……沒什麼……	Uh... Nothing...	いや……別に……	벼... 별거 아니야.	เอ่อ... ไม่มีอะไร...															
58	59			#playerName	（刚刚才重获光明就看到这种近距离的画面，对心脏可不好啊……）				8	1.1				148008		201401			20		1																						43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（剛剛才重獲光明就看到這種近距離的畫面，對心臟可不好啊……）	(Having that kind of view right after regaining consciousness... can't be good for your heart at all...)	（視界を取り戻したばかりで、こんな光景を間近で見るのは心臓に悪いよ……）	(꿈나라에서 이승이 아니라 저승갈 뻔했네, 심장에 안 좋다고...)	(​เพิ่งจะ​กลับมา​มองเห็น​แสงสว่าง​ได้​ไม่​นาน​ ก็​ดัน​มา​เห็นภาพ​ระยะใกล้​แบบนี้​เข้า​...​ หัวใจ​จะ​วาย​เอา​นะเนี่ย​...)​															
59	60			凯菲尔	不过太好了！你终于醒了调查官！				8	1.1				148008		200101	100501		20		1																						43;1											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						不過太好了！你終於醒了調查官！	I'm just glad you finally came to!	でもよかったな、調査官！やっと目を覚めてくれた！	어쨌든 정말 다행이에요! 드디어 깨어났네요. 조사관님!	ยังไง​ก็​โล่งใจ​แล้ว​ล่ะ​!​ ในที่สุด​ผู้ตรวจการ​ก็​ตื่น​แล้ว​!​															
60	61				<color=#d8d8d8>火光映红了被夜色浸染的海面，船体碎片如烟花般四散开来，彻底消失在了夜幕之中。</color>				8	1.1				148008		200101	100501		20		1					bgm_universal_survey01																1	43;1											1											<color=#d8d8d8>火光映紅了被夜色浸染的海面，船體碎片如煙花般四散開來，徹底消失在了夜幕之中。</color>	<color=#d8d8d8>Flames lit the surface of the sea amid the dark night. Fragments of the ship flew in all directions like fireworks and then faded into the darkness.</color>	<color=#d8d8d8>火の光が夜の海面を赤く照らし、船体の破片は花火のように飛び散り、夜の闇に消えていった。</color>	<color=#d8d8d8>불꽃이 밤바다를 물들이고, 부서진 뱃조각이 폭죽처럼 밤하늘을 수놓았다</color>	[​แสง​เพลิง​ส่อง​ให้​ผิวน้ำ​ที่​ย้อม​ด้วย​สี​คำ​ของ​ค่ำ​คืนให้​เป็น​สีแดง​ระเรื่อ​ เศษ​ซาก​เรือ​กระจาย​ออก​ไป​เหมือน​ดอกไม้ไฟ​ หาย​ไป​ใน​ม่าน​ราตรี​โดยสิ้นเชิง​]​															
61	62			凯菲尔	你看，我就说没事的吧！				8	1.1				148008		200101			20		1																						43;1											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						你看，我就說沒事的吧！	See? I told you you'd be fine!	ほら、大丈夫だって言ったろ？	봐요, 제가 괜찮을 거라고 했죠?!	เห็น​มั้ย​ ฉัน​บอก​แล้ว​ว่า​ไม่เป็นไร​!​															
62	63				<color=#d8d8d8>能感受到身体因为刚才的冲击而隐隐作痛，但还是靠毅力支撑起了身体。</color>				8	1.1				148008		200101			20		1																						43;1											1											<color=#d8d8d8>能感受到身體因為剛才的衝擊而隱隱作痛，但還是靠毅力支撐起了身體。</color>	<color=#d8d8d8>Your body ached from the force of the impact, but through sheer willpower, you pushed yourself upright.</color>	<color=#d8d8d8>先ほどの衝撃で体がかすかに痛むのを感じたが、気力を振り絞って体を支えて起き上がった。</color>	<color=#d8d8d8>아까의 충격으로 온몸이 쑤셨지만 정신력으로 몸을 일으켜 세웠다</color>	[​รู้สึก​ปวด​ตัว​จาก​การกระแทก​เมื่อกี้​ แต่​ก็​ใช้​ความอดทน​พยุง​ตัว​เพื่อ​ลุกขึ้น​]​															
63	64			#playerName	要不是船还没有离港，我们可就不一定没事了吧……				8	1.1				148008		200101			20		1																						43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						要不是船還沒有離港，我們可就不一定沒事了吧……	If the ship had left the harbor before the explosion, it might have been a whole other story...	船が出港していなければ、私たちは無事ではいられなかっただろう……	출항하지 않았던 게 다행이야. 하마터면 큰일 날 뻔했어...	ถ้า​ไม่​ใช่​เพราะ​เรือ​ยัง​ไม่​ออกจาก​ท่า​ พวกเรา​คง​ไม่​รอด​แน่ๆ​...​															
64	65			凯菲尔	就算如此，我也有信心带着调查官一起游回来哦~				8	1.1				148008			100101		20		1																						43;1											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						就算如此，我也有信心帶著調查官一起遊回來哦~	Well, in that case, I'd have swum back to safety and brought you to shore.	それでも調査官を泳いで連れて帰ってくる自信はあるよ~	출항 했어도 조사관님이랑 같이 헤엄쳐 오면 되죠~	ถึง​จะ​เป็น​แบบ​นั้น​ ฉัน​ก็​มั่นใจ​ว่า​จะ​พา​ผู้ตรวจการ​ว่ายน้ำ​กลับมา​ด้วยกัน​ได้​อยู่แล้ว​ล่ะ​~​															
65	66			凯菲尔	但现在船都没了，我们明明还没找到他们对外走私「代号N」的实质性证据……				8	1.1				148008					20		1																						43;1											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						但現在船都沒了，我們明明還沒找到他們對外走私「代號N」的實質性證據……	The ship is in pieces now, though, and we found no hard evidence of them smuggling Code N at all...	あいつらが「コードN」を外部に密輸している確たる証拠はまだ見つかっていないというのに、船はもう無くなった……	이젠 배도 없고, ‘코드 N’을 밀수한다는 실질적인 증거도 찾지 못했네...	แต่​ตอนนี้​เรือ​ก็​หาย​ไป​แล้ว​ ทั้งๆ​ ที่​เรา​ยัง​ไม่​เจอ​หลักฐาน​ว่า​พวกเขา​ลักลอบ​ค้า​ "​โค้ด​ N"​ ออก​นอก​ประเทศ​จริงๆ​ เลย​นี่​สิ​...​															
66	67			凯菲尔	对不起。				8	1.1				148008			10202		20		1																						43;1											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						對不起。	Sorry.	ごめんね。	미안해요.	ขอโทษนะ															
67			3						8	1.1				148008			10202		20		1														我接受你的道歉。	68							43;1											1																我接受你的道歉。	Apology accepted.	そのお詫びは受け入れる。	괜찮아	ฉันยอมรับคำขอโทษของเธอนะ										
68	69			#playerName	不过不是因为没找到证据，而是希望你下次别再这么冒险……				8	1.1				148008			10202		20		1																						43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						不過不是因為沒找到證據，而是希望你下次別再這麼冒險……	You needn't be sorry about the evidence, though. Just don't take such risks next time around.	でも、それは証拠が見つからなかったからじゃなく、今度はこんな危険なことをしないでほしいって言いたいんだ。	증거 때문에 하는 말이 아니라, 다음에는 이런 위험을 겪지 않았으면 해서 하는 말이야...	แต่​ไม่​ใช่​เพราะ​หา​หลักฐาน​ไม่​เจอ​หรอก​ แต่ว่า​คราวหน้า​อย่า​ทำ​อะไร​เสี่ยงอันตราย​แบบนี้​อี​ก.​..​															
69	70			#playerName	虽说这次是不得已而为之，但并不是每次都能这么幸运。				8	1.1				148008			10202		20		1																						43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						雖說這次是不得已而為之，但並不是每次都能這麼幸運。	It's true we were left with little choice back there. But we won't be so lucky every time we play with fire like that.	今回は仕方なかったとはいえ、毎回こんなに運が良いわけじゃないんだから。	어쩔 수 없었다지만 매번 이렇게 운에 기댈 수는 없어.	ถึง​ครั้งนี้​จะ​เป็นเรื่อง​ที่​เลี่ยง​ไม่​ได้​ แต่​ไม่​ใช่​ทุกครั้ง​ที่จะ​โชคดี​ขนาด​นี้​หรอก​นะ​															
70			3						8	1.1				148008		200401			20		1														不过，还是要谢谢你……	71							43;1											1																不過，還是要謝謝你……	That said, thank you, though...	でも、ありがとう……	하지만, 그래도 고마워...	แต่ถึงยังไงก็ต้องขอบคุณเธอด้วย...										
71	72			#playerName	幸好有你在，刚才才能全身而退。				8	1.1				148008		200501			20		1																						43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						幸好有你在，剛才才能全身而退。	I wouldn't have made it out alive without you.	君がいてくれたおかげで、無事脱出できた。	네 덕에 안전하게 도망쳤어	โชคดี​ที่​มี​เธอ​อยู่​ เมื่อกี้​เรา​ถึง​ได้​รอด​กลับมา​อย่าง​ปลอดภัย​															
72	73			凯菲尔	好啦好啦，我们都没事就好啦！				8	1.1				148008		200101	100801		20		1																						43;1											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						好啦好啦，我們都沒事就好啦！	Alright, alright, well, we're still kicking. And that's what matters!	いいのいいの、二人とも無事でよかった！	우리 모두 무사하니 다행이에요!	เอา​น่า​ๆ​ พวกเรา​ไม่เป็นไร​ก็​ดีแล้ว​เนอะ​!​															
73	74			凯菲尔	而且我都说了，我一定会保护好你的！				8	1.1				148008		200101	100801		20		1																						43;1											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						而且我都說了，我一定會保護好你的！	I told you I was gonna keep you safe, and I stick to my word!	それに言っただろう。絶対あんたを守ってあげるからって！	제가 지켜준다고 했죠?	แถม​ฉัน​ก็​บอก​แล้ว​ไง​ว่า​ ฉัน​จะ​ปกป้อง​คุณ​เอง​น่ะ​!​															
74	75			凯菲尔	可是一想到我们好不容易带出来的「忘忧笼」也没了，就好生气啊！				8	1.1				148008		200301			20		1																					1	43;1											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						可是一想到我們好不容易帶出來的「忘憂籠」也沒了，就好生氣啊！	We went through all the trouble to bring those Soother Traps back, but they were lost... Ah, it's maddening to think about.	でもせっかく取った「忘憂籠」がなくなったって思うと、腹が立つんだよ！	그렇지만 어렵게 구한 ‘망각의 새장’을 놓친 건 정말 화나요!	แต่​พอ​มา​นึกดู​แล้ว​ "​กรง​ลืม​กังวล​"​ ที่​พา​ออกมา​อย่าง​ยากลำบาก​ก็​หาย​ไป​ซะ​แล้ว​ น่า​โมโห​จัง​เลย​!​															
75	76			凯菲尔	啊啊啊啊——气死我了，都怪那个人！				8	1.1				148008		200301	100301		20		1																					1	43;1											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						啊啊啊啊——氣死我了，都怪那個人！	Aaaaargh—it's all that guy's fault!	ああああ——むかつく、あいつのせいだ！	으아아아— 전부 그 자식 때문이야!	อ๊าาาาา​—​ น่า​โมโห​ ต้องโทษ​เจ้า​นั่น​เลย​!​															
76	77			#playerName	那也没办法，所幸那个人没有再追过来。				8	1.1				148008		200301	100301		20		1																					1	43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						那也沒辦法，所幸那個人沒有再追過來。	There was nothing we could do. We're just lucky we managed to shake him off.	仕方ないことだ。あの人も、追いかけて来なくて良かった。	어쩔 수 없지. 우리를 안 쫓아 온 게 다행이야	ก็​ช่วยไม่ได้​ล่ะ​นะ​ โชคดี​ที่​เขา​ไม่​ได้​ไล่​ตามมา​															
77	78			#playerName	走吧，这里不安全，我们还是回去从长计议。				8	1.1				148008					20		1																						43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						走吧，這裡不安全，我們還是回去從長計議。	We should go. It's far from safe here. Let's head back and think up a plan.	行こう、ここは安全な場所じゃない。戻ってじっくり考えよう。	가자, 여긴 위험해. 일단 돌아가서 다시 계획을 짜자	ไป​กัน​เถอะ​ ที่นี่​ไม่​ปลอดภัย​ เรา​ยัง​ต้อง​กลับ​ไป​วางแผน​กัน​ใหม่​															
78	0			凯菲尔	好！				8	1.1				148008		201401			20		1																						43;1											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						好！	Okay!	オーケー！	네!	โอเค!															
