id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
12	13		0	小白	好的，调查官。为避免误会，有不知情者在场时，我会称呼您为店长。					1.1				108008			101301		20		1									story_00_01_219		108008									1		43;0									108008	card_icon_108008_6	1	小白	Shiro	シロ	화이트	ชิโระ						好的，調查官。為避免誤會，有不知情者在場時，我會稱呼您為店長。	Certainly. I shall refer to you as Manager whenever there are outsiders around. To avoid complications, that is.	はい、調査官。誤解を避けるために、実情の知らない者がいる場合、店長と呼ばせていただきます。	네, 조사관님. 그리고 오해가 생기는 것을 방지하기 위해, 모르는 사람 앞에서는 점장님이라고 부르겠습니다	รับทราบ​ค่ะ​ คุณ​ผู้ตรวจการ​ และ​เพื่อ​หลีกเลี่ยง​ความเข้าใจผิด​ เมื่อ​มี​บุคคลภายนอก​ ชิ​โระขอ​เรียก​คุณ​ว่า​คุณ​ผู้จัดการ​ค่ะ​															
13	14		0	#playerName	没问题！					1.1				108008			101301		20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒問題！	You do you.	わかった！	알겠어!	เข้าใจแล้ว															
14	15		11							1.1	2	18	1								1								sfx_story_01_fengling												1		43;0											1																														
15	16		0	小白	欢迎光临，客人。					1.1		17		135008;108008		200201;0	0;101301		14;26		1									story_00_01_220		108008									1	108008;135008	1;0									108008	card_icon_108008_2	1	小白	Shiro	シロ	화이트	ชิโระ						歡迎光臨，客人。	Welcome to Baker's Cafe! How may I help you?	いらっしゃいませ、お客様。	어서오세요	ยินดีต้อนรับ​ค่ะ​ ท่าน​ลูกค้า​															
16	17		0	小曼	你好呀，我叫小曼。请问这里真的要开情绪餐厅吗？					1.1				135008;108008		200201;0	100401;101301		14;26		1					bgm_plot_trust01				story_00_01_221		135008									1	108008;135008	1;0									135008	npc_icon_597_4	1	小曼	Mandy	マンディー	맨디	แมนดี้						你好呀，我叫小曼。請問這裡真的要開情緒餐廳嗎？	Hi, I'm Mandy. Is this perhaps a Pathos Cafe?	こんにちは、あたしはマンディー。ここにパトスレストランが出来るって本当ですか？	안녕하세요! 전 맨디라고 하는데요. 여기 정말로 이모션 카페테리아가 열리나요?	สวัสดี​ค่า​~​ แมน​ดี้​นะคะ​ ได้ยิน​มา​ว่า​ที่นี่​จะ​เปิด​เป็น​พา​โธส​คาเฟ่​จริงๆ​ เหรอ​คะ​?​															
17	18		0	小白	是的。不过很抱歉，目前还在准备中，暂时不支持点单。					1.1				135008;108008		200201;0	100401;0		14;26		1									story_00_01_222		108008									1	108008;135008	1;0									108008	card_icon_108008_2	1	小白	Shiro	シロ	화이트	ชิโระ						是的。不過很抱歉，目前還在準備中，暫時不支持點餐。	It is indeed. But I'm sorry to say that we're still preparing the shop and cannot take any orders yet.	はい。申し訳ありませんが、ただいまオープン準備中です、ご注文をお受けいたしかねます。	그렇습니다. 하지만 아직 준비 중이라서 주문하실 수는 없습니다. 죄송합니다	ถูกต้อง​ค่ะ​ แต่​ต้อง​ขออภัย​ค่ะ​ ขณะนี้​อยู่​ระหว่าง​การ​เตรียมการ​ ยัง​ไม่​พร้อม​รับ​ออเดอร์​ค่ะ​															
18	19		0	小曼	啊，没关系，我只是路过有些好奇，希望没有打扰到你们。					1.1				135008;108008					14;26		1									story_00_01_223		135008									1	108008;135008	1;0									135008	npc_icon_597_1	1	小曼	Mandy	マンディー	맨디	แมนดี้						啊，沒關係，我只是路過有些好奇，希望沒有打擾到你們。	Ah, I see, that's fine. I was just passing by, hope I'm not bothering you guys.	ちょうど近くを通りかかったので、気になって聞いてみたんです。お邪魔じゃないといいんですけど。	아, 괜찮아요. 저도 그냥 지나가다가 궁금해서 물어본 거니까요. 제가 방해한 건 아니죠?	อ๋อ​ ไม่เป็นไร​ค่า​~​ แมน​ดี้​แค่​เดินผ่าน​มา​แล้ว​อยากรู้​น่ะ​ค่ะ​ คงจะ​ไม่​ได้​รบกวน​นะคะ​															
19	20		0	小曼	太好了，贝克街终于有情绪餐厅了，再也不用跑到很远的地方才能吃到情绪餐了。					1.1				135008;108008			100101;0		14;26		1									story_00_01_224		135008									1	108008;135008	1;0									135008	npc_icon_597_4	1	小曼	Mandy	マンディー	맨디	แมนดี้						太好了，貝克街終於有情緒餐廳了，再也不用跑到很遠的地方才能吃到情緒餐了。	But wow, exciting! It'll be amazing not having to run down the block for a Pathos Cuisine.	でも良かった！ついにこのベイカーストリートにもパトスレストランがオープンするんですね！遠くまで行かなくてもパトス料理が食べれるって最高！	베이커캣 가에도 이모션 카페테리아가 생기니까 너무 좋아요. 이모션 푸드를 먹으러 멀리 갈 필요가 없으니까요	ดีใจ​จัง​เลย​ค่ะ​ที่​ถนน​เบเกอร์​จะ​มี​พา​โธส​คาเฟ่​แล้ว​!​ จะ​ได้​ไม่ต้อง​เดิน​ไกล​แล้ว​~​															
20	21		0	小曼	你们不知道，这段时间，附近的情绪环境真的很糟糕，大家都不太愿意到这条街逛了呢！					1.1				135008;108008					14;26		1									story_00_01_225		135008									1	108008;135008	1;0									135008	npc_icon_597_7	1	小曼	Mandy	マンディー	맨디	แมนดี้						你們不知道，這段時間，附近的情緒環境真的很糟糕，大家都不太願意到這條街逛了呢！	You know, the Pathos around here has been in conflux as of late. People aren't too keen on strolling down this street anymore!	ここは最近、エモーション環境が最悪なんです、みんなこの街に来ようとしなくなりました。	알고 계신진 모르겠지만, 요즘 이 주변의 이모션 환경이 최악이거든요. 다들 이 거리로 오는 것을 피하고 있어요!	คุณ​ไม่​รู้​หรอก​ค่ะ​ ว่า​ช่วงนี้​สภาพ​พา​โธส​แถว​นี้​แย่มาก​เลย​ จน​ไม่​มี​ใคร​อยาก​มา​เดินแถว​นี้​กัน​แล้ว​ค่ะ​															
21	22		0	#playerName	情况很糟糕吗？					1.1				135008;108008					14;26		1																				1	0;135008	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						情況很糟糕嗎？	In conflux?	そんなことが…	최악이라고요?	แย่ขนาดนั้นเลยเหรอ?															
22	23		0	小曼	是啊，因为经常有傀闹事，好多店都被迫关门了，也只有隔壁法夕黛姐姐的花店还在坚持。					1.1				135008;108008		200401;0	100401;0		14;26		1									story_00_01_226		135008									1	0;135008	46;1									135008	npc_icon_597_2	1	小曼	Mandy	マンディー	맨디	แมนดี้						是啊，因為經常有傀鬧事，好多店都被迫關門了，也只有隔壁法夕黛姐姐的花店還在堅持。	That's right. And Anomalies have been stirring up trouble left and right. Every store save Mrs. Felicia's flower shop next door has closed down.	そうなんです！傀がしょっちゅう街を荒らし回るせいで、たくさんの店が閉店になりましたよ。生き残っている店は隣のファルスタお姉ちゃんの花屋だけになっちゃった…	네, 퍼펫이 자주 출몰해서 많은 가게가 어쩔 수 없이 문을 닫았거든요. 남은 거라곤 옆에 파르시타 언니네 꽃가게뿐이에요.	ใช่​เลย​ค่ะ​ มี​หุ่นเชิด​มา​ก่อกวน​บ่อย​มาก​ ร้าน​หลาย​ร้าน​ปิด​ตัว​ไป​หมด​ เหลือ​แค่​ร้าน​ดอกไม้​ของ​พี่​เฟ​ริ​เซีย​ข้างๆ​ ที่​ยังอยู่​ได้​ค่ะ​															
23	24		0	小曼	要知道，以前这里可是附近最繁华的街道呀！					1.1				135008;108008		200401;0	100401;0		14;26		1									story_00_01_227		135008									1	0;135008	46;1									135008	npc_icon_597_2	1	小曼	Mandy	マンディー	맨디	แมนดี้						要知道，以前這裡可是附近最繁華的街道呀！	This street used to be so busy, you know!	昔はあんなに賑やかだったのに…	하지만 이 거리는 원래 이 주변에서 가장 번화했던 거리였어요!	ทั้งๆ​ ที่​แต่ก่อน​ที่นี่​เป็น​ถนน​ที่​คึกคัก​ที่สุด​ใน​แถว​นี้​เลย​นะคะ​!​															
24	25		0	小白	请放心，有我们店长在，附近的情绪环境一定会逐渐改善的。					1.1				135008;108008		200201;0	100401;101301		14;26		1									story_00_01_228		108008									1	108008;135008	1;1									108008	card_icon_108008_2	1	小白	Shiro	シロ	화이트	ชิโระ						請放心，有我們店長在，附近的情緒環境一定會逐漸改善的。	Rest assured. With our manager here, the environment in the vicinity will improve before long.	ご心配なく、我が店長がいれば、この一帯のエモーション環境は必ず徐々に改善されます。	저희 점장님께서 여기 계시는 한 주변 이모션 환경이 개선될 것이니 안심하시기 바랍니다	ไม่ต้อง​กังวล​นะคะ​ ด้วย​การ​ดูแล​ของ​คุณ​ผู้จัดการ​ สภาวะ​พา​โธส​ใน​พื้น​ที่จะ​ค่อยๆ​ ปรับ​สู่​ระดับ​ที่​เหมาะสม​ค่ะ​															
25	26		0	#playerName	咳咳，我会努力的！					1.1				135008;108008		200201;0	0;101301		14;26		1																				1	0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						咳咳，我會努力的！	Ahem, I'll do my best.	コホン、頑張らせてもらうか！	흠흠, 노력해 볼게!	อะ​แฮ่ม​ ฉัน​จะ​พยายาม​เต็มที่​!​															
26	27		0	小曼	诶——竟然是店长吗？好年轻！！我还以为是同龄人……					1.1				135008;108008			100501;0		14;26		1									story_00_01_229		135008									1	0;0	1;0									135008	npc_icon_597_5	1	小曼	Mandy	マンディー	맨디	แมนดี้						咦——竟然是店長嗎？好年輕！！我還以為是同齡人……	Woah, Manager? I thought you were a student like me!	ええー！店長さんなんですか！わか～い！あたし、てっきり同い年だと…	엥—— 진짜 점장님이에요? 완전 젊으시네요!!\n전 또 제 또래인 줄….	เอ๊ะ​—​ คุณ​เป็น​ผู้จัดการ​ร้าน​เหรอ​คะ​?​ ดู​เด็ก​จัง​เลย​!​ แมน​ดี้​ก็​นึก​ว่า​อายุ​เท่ากัน​ซะ​อี​ก.​..​															
27	28		0	小曼	啊，那个，不好意思，自顾自说了很多。总之，你们能来真的太好了！小曼超级开心！					1.1				135008;108008		200101;0			14;26		1									story_00_01_230		135008									1	0;135008	1;0									135008	npc_icon_597_4	1	小曼	Mandy	マンディー	맨디	แมนดี้						啊，那個，不好意思，自顧自說了很多。總之，你們能來真的太好了！小曼超級開心！	A-Anyways, sorry for rambling... My point is that, I'm super excited!!	ああ、えっと…ごめんなさい…あたし、また自分のことばっかりしゃべちゃって…。とにかく、あなたたちがこの街に来てくれて良かったです！マンディーとても嬉しいです！	앗, 저, 죄송해요. 제가 혼자서 말을 너무 많이 했죠? 어쨌든, 이곳에 오셔서 너무 다행이에요! 맨디, 완전 행복해요!	อ่า​ คือ​ ขอโทษ​นะคะ​ แมน​ดี้​พูด​เพลิน​ไป​หน่อย​ แต่​ดีใจ​จัง​ที่​พวกคุณ​มา​อยู่​ที่นี่​!​ แมน​ดี้​ดีใจ​มาก​ๆ​ เลย​ค่า​!​															
28	29		0	小曼	请务必早日营业，我一定会常来的！我还有事先走了！					1.1				135008;108008			100901;0		14;26		1									story_00_01_231		135008									1	0;135008	1;0									135008	npc_icon_597_5	1	小曼	Mandy	マンディー	맨디	แมนดี้						請務必早日營業，我一定會常來的！我還有事先走了！	Please open as soon as possible! A-Anyway, I gotta go!	レストラン、はやくオープンするといいですね。必ず来ます！これから用事があるので、失礼します！	자주 올 테니 하루빨리 오픈했으면 좋겠어요! 그럼 전 일이 있어서 이만 가볼게요!	รีบ​เปิดร้าน​เร็ว​ๆ​ นะคะ​ แมน​ดี้​จะ​มา​อุดหนุน​บ่อยๆ​ แน่นอน​!​ ขอตัว​ไป​ก่อน​นะคะ​ มีธุระ​ต้อง​รีบ​ไป​แล้ว​ค่ะ​!​															
29	30		0		<color=#d8d8d8>少女不知为何，突然涨红了脸，慌乱地逃离了现场。</color>					1.1				108008					26		1						op2_maopao														1	1	46;0.4											1											<color=#d8d8d8>少女不知為何，突然漲紅了臉，慌亂地逃離了現場。</color>	<color=#d8d8d8>The girl fled the scene for some unknown reason, her cheeks red as tomatoes.</color>	<color=#d8d8d8>少女はなぜか赤面して、慌ててこの場から逃げ去った。</color>	<color=#d8d8d8>소녀는 왠지 모르겠지만 뺨을 붉히면서 황급히 자리를 떴다</color>	[​ไม่​รู้​ทำไม​จู่ๆ​ สาวน้อย​ก็​หน้าแดง​ แล้ว​รีบ​วิ่งหนี​ไป​อย่าง​ลนลาน​]​															
30	31		0	#playerName	啊……怎么突然跑了……					1.1				108008		200701			26		1																				1	0	46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						啊……怎麼突然跑了……	Uhm... What was that all about?	あ、行っちゃった…	어... 갑자기 왜 도망쳤지...	เอ่อ​...​ ทำไม​ถึง​วิ่งหนี​ไป​แบบ​นั้น​...​															
31	32		0	小白	……					1.1				108008			100701		26		1					-1				story_00_01_232		108008									1		6;1									108008	card_icon_108008_2	1	小白	Shiro	シロ	화이트	ชิโระ						……	...	……	...	...															
32	33		0	#playerName	……嗯？为什么看我？					1.1				108008			100701		26		1																				1		6;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……嗯？為什麼看我？	...Why you looking at me?	……ん？顔に何かあるのか？	...음? 내 얼굴에 뭐 묻었어?	...​หืม​?​ ทำไม​มอง​ฉัน​แบบ​นั้น​ล่ะ​?​															
33	34		0	小白	青少年在面对有好感的对象时，往往会表现得十分局促。					1.1				108008		201301			26		1									story_00_01_233		108008									1		6;0									108008	card_icon_108008_2	1	小白	Shiro	シロ	화이트	ชิโระ						青少年在面對有好感的對象時，往往會表現得十分局促。	Teenagers often act strange around those they've taken an interest in.	若者は、好感を抱く相手を前にすると、緊張してうまく振る舞えないことが多いです。	청소년들은 호감이 가는 상대를 대할 때, 저렇게 부끄러워한다고 합니다	ตาม​ข้อมูล​พฤติกรรม​ วัยรุ่น​มัก​แสดงอาการ​ประหม่า​เมื่อ​พบ​บุคคล​ที่​ตน​ชื่นชอบ​ค่ะ​															
34	35		0	小白	调查官，看起来您很受欢迎呢！					1.1				108008			100701		26		1					bgm_plot_happy01				story_00_01_234		108008									1		6;0									108008	card_icon_108008_2	1	小白	Shiro	シロ	화이트	ชิโระ						調查官，看起來您很受歡迎呢！	It appears you're quite the charmer, Inspector!	調査官、もしかたらすごくモテるかもしれません。	조사관님은 인기가 많으신가 봅니다!	ผลการวิเคราะห์​ พบ​ว่า​คุณ​ผู้ตรวจการ​ได้รับ​ความนิยม​สูง​ค่ะ​															
35			3							1.1				108008			100701		26		1														怎，怎么会！;啊，那是当然！;那对小白来说…	36;37;38					1		6;0											1																怎，怎麼會;啊，那是當然！;那對小白來說…	Err, not at all!;Yeah, you bet I am!;Do you truly think so...?	そんなことはない！;ああ、当たり前だ！;じゃあ、シロにとっては……	그, 그럴리가!;그거야, 당연하지!;그럼 화이트는...	ไม่... ไม่อยู่แล้ว!;อ๋อ แน่นอนอยู่แล้ว!;แล้วสำหรับชิโระล่ะ...										
36	39		12	#playerName	原来小白也会开玩笑啊！					1.1				108008			100701		26		1																				1		6;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						原來小白也會開玩笑啊！	Hah, so you can crack jokes too!	シロも冗談を言ったりするんだ！	화, 화이트도 농담할 줄 아는 구나!	ชิ​โระ​ก็​รู้จัก​พูดเล่น​ด้วย​เหรอ​!​															
37	40		0	#playerName	我从不怀疑自己的魅力！					1.1				108008			100701		26		1																				1		6;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我從不懷疑自己的魅力！	My charm never fails me!	自分の魅力を疑ったことはない！	하, 이놈의 매력이란!	ฉัน​ไม่​เคย​สงสัย​ใน​เสน่ห์​ของ​ตัวเอง​เลย​นะ​!​															
38	41		0	#playerName	小白对我的印象怎么样？					1.1				108008					26		1					-1															1		6;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						小白對我的印象怎麼樣？	And what about you? What was your first impression of me?	シロは私のことをどう思う？	화이트는 날 어떻게 생각해?	แล้ว​ชิ​โระ​คิด​ยังไง​กับ​ฉัน​บ้าง​ล่ะ​?​															
39	44		0	小白	我只是客观分析，这个可能性最大。					1.1				108008					26		1					-1				story_00_01_235		108008									1		6;0									108008	card_icon_108008_6	1	小白	Shiro	シロ	화이트	ชิโระ						我只是客觀分析，這個可能性最大。	I was merely analyzing the facts presented before me. The likelihood is quite high.	私は客観的に分析をしているだけです、その中で「モテる」という可能性が一番高いと判断しました。	전 객관적으로 분석할 뿐입니다. 그리고 이 가능성이 가장 높아요	ชิ​โระ​เพียง​วิเคราะห์​ตาม​หลัก​ความเป็นจริง​ค่ะ​ นี่​คือ​ความเป็นไป​ได้ที่​มีโอกาส​สูงสุด​															
40	44		0	小白	调查官的自信很有说服力，请继续保持。					1.1				108008		201301			26		1					-1				story_00_01_236		108008									1		6;0									108008	card_icon_108008_2	1	小白	Shiro	シロ	화이트	ชิโระ						調查官的自信很有說服力，請繼續保持。	Your confidence as an Inspector is impressive. Please keep that up.	その自信にはとても説得力があります、その調子で頑張ってください。	조사관님의 자신감은 설득력이 있습니다. 계속 유지하세요	ระดับ​ความมั่นใจ​ของ​คุณ​ผู้ตรวจการ​อยู่ในเกณฑ์​น่าพึงพอใจ​ค่ะ​ โปรด​รักษาระดับ​นี้​ไว้​															
41	42		0	小白	……很熟悉。虽然没有数据支持，但这种好感似乎超出了系统设置的初始值。					1.1				108008		201301			26		1									story_00_01_237		108008									1		6;0									108008	card_icon_108008_2	1	小白	Shiro	シロ	화이트	ชิโระ						……很熟悉。雖然沒有資料支援，但這種好感似乎超出了系統設置的初始值。	...There's a familiar... positive, feeling, which seems to surpass the initial system setting. Although, I have no data to back up this emotion.	根拠となるデータはありませんが、親近感を覚えます…しかしこの好感度はシステムが設定した初期値を超えています。	….익숙합니다. 데이터를 바탕으로 하고 있지는 않지만, 이런 호감은 시스템 설정의 초기값을 넘어선 것 같습니다	...​ชิ​โระ​รู้สึก​คุ้นเคย​ค่ะ​ แม้​จะ​ไม่​มี​ข้อมูล​รองรับ​ แต่​ค่า​ความรู้สึก​ดี​นี้​เกิน​ค่ามาตรฐาน​ที่​ระบบ​กำหนด​															
42	43		0	小白	不过，最新的设计赋予了每个AI独特的性格以及丰富的情感反馈系统。					1.1				108008			101301		26		1									story_00_01_238		108008									1		6;0									108008	card_icon_108008_2	1	小白	Shiro	シロ	화이트	ชิโระ						不過，最新的設計賦予了每個AI獨特的性格以及豐富的情感回饋系統。	However, the latest update has given us AI's unique personalities with a rich emotional feedback system.	ただ、最新のAIは、それぞれにユニークな個性と豊かな感情フィードバックシステムが実装されています。	최근에 설계된 AI 알고리즘은 AI에 풍부한 감정 피드백 시스템을 적용하고 있습니다	ตาม​การ​อัปเดต​ล่าสุด​ AI​ แต่ละ​หน่วย​ได้รับ​การ​ติดตั้ง​บุคลิก​เฉพาะตัว​และ​ระบบ​ตอบสนอง​ทาง​อารมณ์​ที่​หลากหลาย​ค่ะ​															
43	44		0	小白	我认为这种熟悉感，是因为我和调查官的性格恰好较为契合。					1.1				108008			101301		26		1									story_00_01_239		108008									1		6;0									108008	card_icon_108008_2	1	小白	Shiro	シロ	화이트	ชิโระ						我認為這種熟悉感，是因為我和調查官的性格恰好較為契合。	I believe this sense of familiarity comes from the alignment of our personalities.	この「親近感」も、たまたま調査官と私の性格の相性が良かったからだと考えられます。	제가 조사관님을 익숙하게 여기는 것은 아마도 저와 조사관님의 성격이 잘 맞기 때문일 것입니다	ชิ​โระ​คิด​ว่า​ ความรู้สึก​คุ้นเคย​นี้​น่าจะ​เกิด​จาก​ความ​เข้ากันได้​ระหว่าง​ชิ​โระ​กับ​คุณ​ผู้ตรวจการ​ค่ะ​															
44	45		0	#playerName	是这样吗……					1.1				108008					26		1																				1		6;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						是這樣嗎……	I see...	そうなんだ…	그렇구나...	อย่างนั้นเหรอ...															
45	0		0	小白	回归正题。调查官，请尽快开始营业，改善附近的情绪环境。					1.1				108008		200301	100801		26		1					bgm_plot_taskstar01				story_00_01_240		108008									1		6;0									108008	card_icon_108008_2	1	小白	Shiro	シロ	화이트	ชิโระ						回歸正題。調查官，請儘快開始營業，改善附近的情緒環境。	Back to topic. Please open the Cafe as soon as possible to stabilize the vicinity.	調査官、この一帯のエモーション環境を改善するため、一刻も早く営業を開始してください。では、本題に戻りましょうか。	그럼 본론으로 돌아가서, 조사관님 최대한 빨리 영업을 시작할 것을 추천 드립니다. 주변 이모션 환경의 개선이 시급합니다	กลับ​สู่​ภารกิจ​หลัก​ค่ะ​ คุณ​ผู้ตรวจการ​ กรุณา​เร่ง​ดำเนินการ​เปิดร้าน​และ​ปรับ​สภาพ​พา​โธส​ใน​พื้นที่​นี้​ด้วย​ค่ะ​															
