id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
35	36			#playerName	好了，既然小巷这里发生的事情和费舍尔先生无关，那么——				8	1.1				150008		200802			27		1																					1	39;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						好了，既然小巷這裡發生的事情和費舍爾先生無關，那麼——	Yes, I understand. As whatever is happening in this dark alley is clearly nothing to do with you, Mr. Fisher, then—	さて、路地で起こったことはフィッシャー氏とは関係がない以上ーー	좋아요. 골목에서의 일은 피셔 선생님과 무관하다고 치죠. 그렇다면—	เอาล่ะ​ ใน​เมื่อ​เรื่อง​ที่​เกิดขึ้น​ใน​ตรอก​นั่น​ไม่​เกี่ยวข้อง​กับ​คุณ​ฟิชเชอร์​ ถ้า​งั้น​—​															
36	37				<color=#d8d8d8>我们去和费舍尔先生「有关」的地方去看看。</color>				8	1.1				150008		200802	100801		27		1																					1	39;2											1											<color=#d8d8d8>我們去和費舍爾先生「有關」的地方去看看。</color>	<color=#d8d8d8>You decided to look somewhere else instead, somewhere that may indeed have something to do with him.</color>	<color=#d8d8d8>フィッシャーさんと「関係ある」場所に行ってみましょう。</color>	<color=#d8d8d8>선생님과 ‘관련된’ 곳을 보여 드리죠</color>	[​เรา​ไปดู​จุด​ "​ที่​เกี่ยวข้อง​"​ กับ​คุณ​ฟิชเชอร์​กัน​ดีกว่า​]​															
37	38		11				1	57:dialg_bg_100			1	42	12								1						sfx_story_03_shanxian																											1																														
38	39				<color=#d8d8d8>再次对着莉莉比了一个手势，画面切换到了情绪干预中心。</color>		1	57:dialg_bg_30				17	-1								1																																	1											<color=#d8d8d8>再次對著莉莉比了一個手勢，畫面切換到了情緒干預中心。</color>	<color=#d8d8d8>You gestured to Lily again, and the screen switched to a feed of the Emotion Remedy Center.</color>	<color=#d8d8d8>再びリリーに向かってジェスチャーをすると、画面はERCに切り替わった。</color>	<color=#d8d8d8>릴리에게 손짓을 하자 화면에 이모션 컨트롤 센터가 나타났다</color>	[​ทำ​สัญญาณ​มือ​ให้​ลิ​ลี่​ดู​อีกครั้ง​ ภาพ​บน​หน้าจอ​เปลี่ยนไป​เป็น​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​]​															
39	40			费舍尔	您刚才说的……我不太明白……我们集团和情绪干预中心并没有业务往来。																1			18:npc_icon_745_3	1																													1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						您剛才說的……我不太明白……我們集團和情緒干預中心並沒有業務往來。	I... I'm afraid I don't quite catch your gist. We of the Group have no dealings with the Emotion Remedy Center.	さっきおっしゃったのは……よくわかりませんが……我がグループはERCと取引していません。	무슨 말씀이신지... 잘 모르겠군요... 저희 그룹은 이모션 컨트롤 센터와 교류가 없습니다	ที่​คุณ​พูด​เมื่อกี้​...​ ผม​ไม่ค่อย​เข้าใจ​...​ บริษัท​เรา​ไม่​มี​งาน​ร่วมกับ​ศูนย์​เยียวยา​พา​โธ​ซิ​สนะ​ครับ​															
40	41			#playerName	是吗？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						是嗎？	Is that so?	そうですか？	그래요?	จริงเหรอ?															
41	42				<color=#d8d8d8>画面切换到了情绪干预中心的内部病人电子资料库界面，一份电子病历单被筛选了出来。</color>																1																																	1											<color=#d8d8d8>畫面切換到了情緒干預中心的內部病人電子資料庫介面，一份電子病歷單被篩選了出來。</color>	<color=#d8d8d8>The on-screen image changed again, now displaying the ERC medical record database and then filtering to a single entry.</color>	<color=#d8d8d8>画面はERCの内部患者の電子ライブラリインタフェースに切り替わり、一つの電子カルテが選び出された。</color>	<color=#d8d8d8>화면이 이모션 컨트롤 센터의 환자 전자 기록부로 바뀌고, 기록부 하나가 펼쳐졌다</color>	[​หน้าจอ​เปลี่ยนไป​ที่​ระบบ​ฐานข้อมูล​ผู้ป่วย​อิเล็กทรอนิกส์​ภายใน​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​ แฟ้ม​ประวัติ​ผู้ป่วย​คน​หนึ่ง​ถูก​คัด​กรอง​ออกมา​]​															
42	43				<color=#d8d8d8>病历单上显示着，这位病人因为某种「疑似未知情绪药品中毒？」而被收治入院。</color>																1																																	1											<color=#d8d8d8>病歷單上顯示著，這位病人因為某種「疑似未知情緒藥品中毒？」而被收治入院。</color>	<color=#d8d8d8>This record shows a patient admitted due to a "suspected influence from an unknown mood stabilizer".</color>	<color=#d8d8d8>カルテには、この患者は「未知のエモーション薬品中毒の疑いがある？」で入院したことが記載されている。</color>	<color=#d8d8d8>환자의 진단 차트에는 ‘미상의 이모션 약물에 의한 중독?’이라는 글귀가 보였다. 입원 치료 중이라는 문구도 함께였다</color>	[​ประวัติ​ผู้ป่วย​แสดงให้เห็น​ว่า​ ผู้ป่วย​ราย​นี้​เข้า​รับ​การรักษา​ด้วย​อาการ​ "​สงสัย​ว่า​เป็นพิษ​จาก​ยา​พา​โธส​ไม่​ทราบ​ชนิด​?"]​															
43	44		12	费舍尔	唔……！																1			18:npc_icon_745_5	1																													1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						唔……！	Ah...!	……っ！	흡...!	อึก...!															
44	45				<color=#d8d8d8>费舍尔脸色陡然变灰，嘴唇紧抿，尽力掩饰着自己的慌乱。</color>																1																																	1											<color=#d8d8d8>費舍爾臉色陡然變灰，嘴唇緊抿，盡力掩飾著自己的慌亂。</color>	<color=#d8d8d8>Fisher's face grew pale, his lips tightly pursed as he tried to hide his dread.</color>	<color=#d8d8d8>フィッシャーの表情が一瞬で曇り、唇をきつく結び、必死に動揺を隠そうとする。</color>	<color=#d8d8d8>피셔가 파랗게 질린 채 입술을 꽉 깨물고 당황한 기색을 감추려 애썼다</color>	[​ใบหน้า​ของ​ฟิชเชอร์​ซีดเซียว​ลง​ในทันที​ ปีบ​ปาก​แน่น​ พยายาม​ปก​ปิดความ​ตื่นตระหนก​ของ​ตนเอง​]​															
45	46			#playerName	看来费舍尔先生明白我指的「有关」是什么意思了。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						看來費舍爾先生明白我指的「有關」是什麼意思了。	I see you understand why I mentioned this may have something to do with you after all, Mr. Fisher.	どうやらフィッシャーさんは私の言った「関係」の意味を理解されたようですね。	이제 ‘관련됐다’는 제 말이 이해가 가시죠?	ดูเหมือน​คุณ​ฟิชเชอร์​จะ​เข้าใจ​แล้ว​นะ​ ว่า​ "​ที่​เกี่ยวข้อง​"​ ที่​ฉัน​หมายถึง​คือ​อะไร​															
46	47			#playerName	当然，这里的「瑕疵」，我也可以抬手「帮一帮」，稍微调整一下。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						當然，這裡的「瑕疵」，我也可以抬手「幫一幫」，稍微調整一下。	This, of course, is a minor blemish—one I could assist you with, if you wished.	もちろん、こちらの「キズ」も、簡単に「調整」することもできますよ。	물론, 이런 ‘흠’도 제가 자료를 좀 손보면 ‘도와드릴’ 수 있죠	แน่นอน​ว่า​ "​ปัญหา​"​ ใน​จุด​นี้​ ฉัน​สามารถ​ "​ช่วยเหลือ​"​ ได้​ ด้วย​การ​ปรับ​แต่ง​เล็กน้อย​															
47	48				<color=#d8d8d8>对着莉莉挥了挥手，画面上的病历单在几秒钟后，相关的检查信息被一一修改。</color>																1																																	1											<color=#d8d8d8>對著莉莉揮了揮手，畫面上的病歷單在幾秒鐘後，相關的檢查資訊被一一修改。</color>	<color=#d8d8d8>You gestured to Lily, and a few short seconds later, each data entry on the record was changed.</color>	<color=#d8d8d8>リリーに手を振ると、画面に表示されたカルテの内容が数秒のうちに次々と書き換えられいった。</color>	<color=#d8d8d8>릴리에게 손짓을 하니, 몇 초 후 화면의 내용이 수정되기 시작했다</color>	[​โบกมือ​ส่งสัญญาณ​ให้​ลิ​ลี่​อีกครั้ง​ ประวัติ​ผู้ป่วย​บน​หน้าจอ​ถูก​แก้ไข​ไป​ทีละ​รายการ​ใน​เวลา​ไม่​กี่​วินาที​]​															
48	49				<color=#d8d8d8>诊治结果一栏中的「疑似未知种类情绪食物中毒？」这一信息，</color>																1																																	1											<color=#d8d8d8>診治結果一欄中的「疑似未知種類情緒食物中毒？」這一信息，</color>	<color=#d8d8d8>Including the diagnosis, "suspected influence from an unknown mood stabilizer?"</color>	<color=#d8d8d8>診療結果の欄に書いてあった「未知のエモーション薬品中毒の疑いがある？」という情報も、</color>	<color=#d8d8d8>진단 차트에 쓰여 있는 ‘미상의 이모션 약물에 의한 중독?’이라는 글귀가</color>	[​ใน​ช่อง​ผล​การรักษา​ที่​เขียน​ว่า​ "​สงสัย​ว่า​เป็นพิษ​จาก​ยา​พา​โธส​ไม่​ทราบ​ชนิด​?"]​															
49	50				<color=#d8d8d8>也变成了平平无奇的「一般性情绪病」诊断。</color>																1						sfx_story_01_xiaoxi																											1											<color=#d8d8d8>也變成了平平無奇的「一般性情緒病」診斷。</color>	<color=#d8d8d8>which was replaced with an unremarkable "common pathosis" diagnosis.</color>	<color=#d8d8d8>普通の「一般的情緒病」診断になった。</color>	<color=#d8d8d8>‘일반 이모션리스’로 바뀌었다</color>	[​ก็​เปลี่ยน​การวินิจฉัย​เป็น​ "​พา​โธ​ซิ​ส​ทั่วไป​"]​															
50	51		11				1	57:dialg_bg_100			1										1						sfx_story_03_shanxian																											1																														
51	52			#playerName	好了。演示到此为止。		1	57:dialg_bg_483	8	1.1		17	-1	150008		200802	100801		27		1																						39;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						好了。演示到此為止。	Very well. That marks the end of our little demonstration.	はい。プレゼンはここまでです。	자, 시연은 여기까지입니다	เอาล่ะ​ การสาธิต​จบ​เพียงเท่านี้​															
52	53				<color=#d8d8d8>我拍了拍手，办公桌上的显示应声关闭。</color>				8	1.1				150008		200802			27		1																						39;2											1											<color=#d8d8d8>我拍了拍手，辦公桌上的顯示應聲關閉。</color>	<color=#d8d8d8>You clapped, and the computer screen fell dark once more.</color>	<color=#d8d8d8>手を叩くと、デスク上のモニターがそれに応じてオフになった。</color>	<color=#d8d8d8>손뼉을 치자 사무실의 스크린이 꺼졌다</color>	[​ฉัน​ตบมือ​ จอแสดงผล​บน​โต๊ะทำงาน​ก็​ปิด​ลง​]​															
53	54			费舍尔	……				8	1.1				150008		200802			27		1			18:npc_icon_745_3	1																	1	36;2											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						……	...	……	...	...															
54	55				<color=#d8d8d8>费舍尔的额头上冒出了一些细密的汗珠，他快速擦拭了一下，身体仍然僵在原地。</color>				8	1.1				150008		200802			27		1						sfx_story_01_shafa															1	36;2											1											<color=#d8d8d8>費舍爾的額頭上冒出了一些細密的汗珠，他快速擦拭了一下，身體仍然僵在原地。</color>	<color=#d8d8d8>Several tiny beads of sweat had formed on Fisher's forehead. He quickly wiped them away but remained stock still.</color>	<color=#d8d8d8>フィッシャーの額には細かい汗が出ていたが、彼は素早く拭き、体は依然としてその場に固まったままだ。</color>	<color=#d8d8d8>피셔의 이마에는 땀방울이 맺혀 있었고, 그는 서둘러 땀을 닦아낸 후 미동도 없이 제자리에 굳어 버렸다</color>	[​หน้าผาก​ของ​ฟิชเชอร์​มี​เหงื่อ​ซึม​ออกมา​เล็กน้อย​ เขา​เช็ด​มัน​อย่าง​รวดเร็ว​ แต่​ร่างกาย​ยังคง​แข็งทื่อ​อยู่​ที่​เดิม​]​															
55	56			#playerName	怎么样，费舍尔先生？你对这场演示有何感想？				8	1.1				150008		200802			27		1																					1	36;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						怎麼樣，費舍爾先生？你對這場演示有何感想？	What do you think, Mr. Fisher? Any thoughts?	どうですか、フィッシャーさん？このデモについて何の感想がありますか？	어떻습니까, 피셔 선생님? 공연은 좀 마음에 드셨나요?	เป็น​ยังไง​บ้าง​ คุณ​ฟิชเชอร์​?​ คุณ​รู้สึก​ยังไง​กับ​การสาธิต​ครั้งนี้​บ้าง​ล่ะ​?​															
56	57			#playerName	希望您刚才没有走神，能够理解今天我们的会谈主题，并不是什么「酒吧装潢」生意。				8	1.1				150008		200802			27		1																						36;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						希望您剛才沒有走神，能夠理解今天我們的會談主題，並不是什麼「酒吧裝潢」生意。	I hope you were paying close attention. And you've realized that our capabilities far exceed mere "bar light shows".	先ほどまでのお話に集中され、今日の会談のテーマが「バーの内装」などではないことを理解してくれればありがたいです。	정신이 좀 드시나요. 오늘 말씀드리고자 한 게 ‘주점 인테리어’ 같은 시시한 게 아니었다는 것을 알아차리셨기를 바랍니다	หวัง​ว่า​เมื่อกี้​คุณ​จะ​ไม่​ได้​เหม่อลอย​ และ​เข้าใจ​ว่า​หัวข้อ​การ​สนทนา​ของ​เรา​วันนี้​ ไม่​ใช่​เรื่อง​ธุรกิจ​ "​ตกแต่ง​บาร์​"​ อะไร​นั่น​															
57	58			费舍尔	……啊，您说笑了，刚才的演示，说实话让我大开眼界……				8	1.1				150008		200802			27		1			18:npc_icon_745_1	1																		36;2											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						……啊，您說笑了，剛才的演示，說實話讓我大開眼界……	Ah... But of course. Your demonstration was eye-opening, indeed...	……あ、ご冗談を。さっきのプレゼンは、実に驚くべきものでした.……	... 아, 농담도 참. 정말 대단한 공연이었습니다...	...​อา​ คุณ​ต้อง​ล้อ​ผม​เล่น​แน่ๆ​ การสาธิต​เมื่อกี้​ บอก​ตามตรง​ว่า​มัน​ทำให้​ผม​ตื่นตาตื่นใจ​มา​ก.​..​															
58			3						8	1.1				150008		200802			27		1														提醒一下费舍尔。	59							36;2											1																提醒一下費舍爾。	Remind Fisher why you're here today.	フィッシャーにヒントを与える。	피셔의 주의를 일깨워 볼까	เตือนฟิชเชอร์สักหน่อย										
59	60			#playerName	那么费舍尔先生明白今天我们要谈什么生意了吗？				8	1.1				150008		200802			27		1																						36;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						那麼費舍爾先生明白今天我們要談什麼生意了嗎？	I presume you understand why we're here discussing business together, yes?	さて、フィッシャーさんは今日の会談の内容をご理解いただけたでしょうか？	그러면 오늘 이야기할 비즈니스가 무엇인지는 이해하셨나요?	งั้น​คุณ​ฟิชเชอร์​ก็​เข้าใจ​แล้ว​ใช่ไหม​ว่า​เรา​จะ​คุย​กัน​เรื่อง​อะไร​ใน​วันนี้​?​															
60	61				<color=#d8d8d8>向前几步，看向费舍尔。费舍尔眼神躲闪，低下了头。</color>				8	1.1				150008		200802			27		1						sfx_story_01_tingxia																36;2											1											<color=#d8d8d8>向前幾步，看向費舍爾。費舍爾眼神躲閃，低下了頭。</color>	<color=#d8d8d8>You took several steps forward and looked him right in the eye. He averted his gaze, lowering his head.</color>	<color=#d8d8d8>数歩前に進んで、フィッシャーを見ている。フィッシャーは目をそらして頭を下げた。</color>	<color=#d8d8d8>몇 걸음 나아가서 피셔를 응시했다. 그러자 피셔가 눈을 피하며 고개를 떨궜다</color>	[​เดิน​ไป​ข้างหน้า​สอง​สาม​ก้าว​ มอง​ไป​ที่​ฟิชเชอร์​ เขา​หลบสายตา​ และ​ก้มหน้า​ลง​]​															
61	62			费舍尔	酒会上您提到的关于「草药」的生意……请您让我想一想……				8	1.1				150008		200802			27		1			18:npc_icon_745_3	1																		36;2											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						酒會上您提到的關於「草藥」的生意……請您讓我想一想……	About that pharmaceuticals business we mentioned at the banquet... If you'll give me some time, I'll think it over...	宴会でおっしゃった「薬草」に関するビジネス……ちょっと考えさせてください……	파티장에서 말씀하신 ‘약초’ 건은... 좀 더 생각해 보겠습니다...	ธุรกิจ​เรื่อง​ "​สมุนไพร​"​ ที่​คุณ​พูดถึง​ใน​งานเลี้ยง​...​ ขอเวลา​ให้​ผม​ได้​คิดทบทวน​ดูก่อน​นะ​ครับ​...​															
62	63			#playerName	嗯，那么就请你好好「想一想」吧。				8	1.1				150008		200802			27		1																						36;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，那麼就請你好好「想一想」吧。	Alright. Then you make sure to give it some thought.	分りました。では、よく「考えて」みてくださいね。	네, ‘잘’ 생각해 보세요	อืม​ งั้น​ก็​ขอให้​คุณ​ "​คิดทบทวน​"​ ให้​ดี​ๆ​ แล้วกัน​นะ​															
63	64				<color=#d8d8d8>踱步到窗前，装作欣赏窗外离岛的风景，观察着窗玻璃上反射出来的费舍尔脸上的表情。</color>				8	1.1				150008		200802			27		1																						36;2											1											<color=#d8d8d8>踱步到窗前，裝作欣賞窗外離島的風景，觀察著窗玻璃上反射出來的費舍爾臉上的表情。</color>	<color=#d8d8d8>You strode back to the window, pretending to be taking in the city scenery while checking Fisher's expression in the reflection.</color>	<color=#d8d8d8>窓際に歩み寄り、離島の風景を楽しんでいるふりをして、窓ガラスに映ったフィッシャーの表情を観察する。</color>	<color=#d8d8d8>창가로 다가가 캐스터웨이 섬의 야경을 감상하는 척하며 창문에 비친 피셔의 표정을 관찰했다</color>	[​เดิน​ไป​ที่​หน้าต่าง​ แกล้ง​ทำเป็น​ชื่นชม​วิว​ทิวทัศน์​อัน​งดงาม​ของ​เกาะ​นอก​ชายฝั่ง​ แต่​ในความเป็นจริง​กำลัง​จับ​สังเกต​สีหน้า​ของ​ฟิชเชอร์​ที่​สะท้อน​อยู่​บน​กระจก​หน้าต่าง​]​															
64	65				<color=#d8d8d8>费舍尔低下头来，眉头略一紧蹙。</color>				8	1.1				150008		200802			27		1																						36;2											1											<color=#d8d8d8>費舍爾低下頭來，眉頭略一緊蹙。</color>	<color=#d8d8d8>Head still lowered, he was furrowing his brows.</color>	<color=#d8d8d8>フィッシャーは頭を下げて、眉をわずかにひそめた。</color>	<color=#d8d8d8>피셔는 고개를 숙이며 눈썹을 찌푸렸다</color>	[​ฟิชเชอร์​ก้มหน้า​ลง​ ขมวดคิ้ว​เล็กน้อย​]​															
65	66			费舍尔	只是……我不知道如何向「上面」的人交待……				8	1.1				150008		200802			27		1			18:npc_icon_745_3	1																		36;2											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						只是……我不知道如何向「上面」的人交待……	The only thing is... I'm not sure quite how to tell all this to my superiors...	ただ……「上の人」にどう説明していいか分からないが……	다만... ‘윗분’들께 뭐라고 보고를 해야 할지...	แค่​ว่า​...​ ผม​ไม่​รู้​จะ​ไป​อธิบาย​กับ​ "​เบื้องบน​"​ ยังไง​...​															
66			3						8	1.1				150008		200802			27		1														冷面回应。;故意套话。	67;68							36;2											1																冷面回應。;故意套話。	Respond coldly.;Act like you're not sure what he means.	冷ややかな返事をする。;とぼける。	냉담하게 반응하기;속을 떠 보기	ตอบอย่างเย็นชา;จงใจทำให้เขาเผลอหลุดปาก										
67	69			#playerName	上面的人？费舍尔先生，你是在质疑我的地位和能力吗？				8	1.1				150008		200802			27		1																						36;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						上面的人？費舍爾先生，你是在質疑我的地位和能力嗎？	Superiors? You're not questioning my status or my capability, are you?	上の人？フィッシャーさんは私の地位と能力を疑っていますか？	윗분들이요? 피셔 선생님, 제 위치와 능력을 의심하시는 건가요?	เบื้องบน​?​ คุณ​ฟิชเชอร์​...​ นี่​คุณ​สงสัย​ตำแหน่ง​และ​ความสามารถ​ของ​ฉัน​เหรอ​?​															
68	69			#playerName	上面……费舍尔先生，你指的是离岛上层吗？				8	1.1				150008		200802			27		1																						36;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						上面……費舍爾先生，你指的是離島上層嗎？	Superiors... You're referring to the highest echelons of Castaway Island society?	上って…離島の上層部のことですか？	윗분이라... 피셔 선생님, 캐스터웨이의 윗분들 말씀이신가요?	เบื้อ​งบ​น.​..​ คุณ​ฟิชเชอร์​ คุณ​หมายถึง​ผู้บริหารระดับสูง​ของ​เกาะ​นอก​ชายฝั่ง​หรือเปล่า​?​															
69	70			费舍尔	啊！不敢不敢……您是聪明人，这个「生意」……涉及方方面面……				8	1.1				150008		200802			27		1			18:npc_icon_745_3	1																		36;2											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						啊！不敢不敢……您是聰明人，這個「生意」……涉及方方面面……	Oh, no, I would never! You have a sharp mind, friend, so I'm sure you appreciate that, given what this business entails...	あ！いやいや……お察しの通り、この「商売」は……いろんな方面に関係していますからね……	아! 그럴 리가요, 아닙니다... 아시겠지만 이 ‘사업’에 많은 분들이 얽혀 있는지라...	อะ​!​ ไม่​ใช่​อย่างนั้น​ครับ​...​ คุณ​เป็น​คน​ฉลาด​...​ "​ธุรกิจ​"​ นี้​น่ะ​...​ เกี่ยวข้อง​กับ​หลากหลาย​ฝ่าย​...​															
70	71			费舍尔	哎……其实您不知道，我在这里……也不过只是一个高级打工仔而已……				8	1.1				150008		200802			27		1			18:npc_icon_745_3	1																		36;2											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						哎……其實您不知道，我在這裡……也不過只是一個高級打工仔而已……	Ah... In truth, I'm just... just another employee here, albeit one given a high position...	はぁ……ご存知ではないかもしれないが、私はここで……ただの高級サラリーマンにすぎません……	하아... 사실 저도 이 판에서 장기말에 지나지 않습니다...	เฮ้อ​...​ ที่จริง​คุณ​ไม่​รู้​หรอก​ ผม​น่ะ​...​ ก็​แค่​ลูกจ้าง​ระดับสูง​เท่านั้นเอง​...​															
71	72			费舍尔	老板说要做什么，我这个打工仔就得老老实实跟着做什么……				8	1.1				150008		200802			27		1			18:npc_icon_745_3	1																		36;2											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						老闆說要做什麼，我這個打工仔就得老老實實跟著做什麼……	I follow orders from the higher-ups, truth be told. They tell me to jump, and I ask how high...	ボスの命令に、このサラリーマンの私はおとなしく執行するほかありません……	윗분들의 명령을 들을 수밖에 없는 위치죠...	เจ้านาย​บอก​ให้​ทำ​อะไร​ ลูกจ้าง​อย่าง​ผม​ก็​ต้อง​ทำ​ตามอย่าง​เชื่อฟัง​...​															
72	73			#playerName	不用担心，上面的人，我自会去交涉。都是老熟人了。				8	1.1				150008		200802			27		1																						36;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						不用擔心，上面的人，我自會去交涉。都是老熟人了。	Don't worry. I'm happy to discuss the matter with them myself. We're old friends.	心配しないでください、上の方とは私が直接交渉します。みんな昔からの顔なじみですから。	걱정하지 마세요. 윗분들은 제가 알아서 하죠. 다 아는 분들이니까요	ไม่ต้อง​กังวล​ไป​ กับ​พวก​เบื้องบน​น่ะ​ ฉัน​จะ​ไป​เจรจา​เอง​ เพื่อนเก่า​เพื่อน​แก่​กัน​ทั้งนั้น​															
73	74			#playerName	费舍尔先生只要做好你这一层该做的事情，就行了。				8	1.1				150008		200802			27		1																						36;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						費舍爾先生只要做好你這一層該做的事情，就行了。	You only need to concern yourself with your level of influence, Mr. Fisher.	フィッシャーさんは、あなたの担当するべきことをきちんとやればそれで問題ありません。	선생님은 하던 일을 잘 해주시면 됩니다	คุณ​ฟิชเชอร์​แค่​ทำหน้าที่​ใน​ระดับ​ตำแหน่ง​ของ​คุณ​ให้​ดี​ก็​พอแล้ว​ล่ะ​															
74	75			费舍尔	是是是……刚才是我失言了。				8	1.1				150008		200802			27		1			18:npc_icon_745_6	1																		36;2											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						是是是……剛才是我失言了。	Yes, yes... Of course, I apologize.	はいはい……失言で申し訳ございません。	네, 네... 방금은 제가 실언했습니다	ครับ​...​ ได้​ครับ​...​ เมื่อกี้​เป็น​ผม​เอง​ที่​พูด​ไม่​ระวัง​															
75	76			#playerName	嗯，刚才你也看到了，在新海市，不管是亨利还是谁，只要他做了什么事情，我都能知道。				8	1.1				150008		200802			27		1																						36;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，剛才你也看到了，在新海市，不管是亨利還是誰，只要他做了什麼事情，我都能知道。	As you just saw with Henry just now, I see what goes on in Catto City. If someone takes action, I know about it.	まあ、さっきもご覧になったが、新海市ではヘンリーであれ誰であれ、何らかの行動があれば、私は全部分かります。	네, 아까 보셨겠지만 뉴오션 시티에서는 헨리든 누구든, 제가 알려고 하면 다 알 수 있습니다	อืม​ เมื่อกี้​คุณ​ก็​เห็น​แล้ว​ ว่า​ใน​แค​ทโตะ​ ซิตี้​น่ะ​ ไม่​ว่า​จะ​เป็น​เฮนรี​หรือ​ใครก็ตาม​ แค่​เขา​ทำ​อะไร​บางอย่าง​ลง​ไป​ ฉัน​ก็​รู้​ได้​ทั้งหมด​นั่นแหละ​															
76	77			#playerName	至于后果如何，自然就要看那个人，或者他背后的人……头脑是不是够「清醒」了。				8	1.1				150008		200802			27		1																						36;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						至於後果如何，自然就要看那個人，或者他背後的人……頭腦是不是夠「清醒」了。	The repercussions they face depend on who they are and who stands behind them... Or should I say, how willing to cooperate they are.	結果がどうなるかは、その人、あるいはその裏にいる人が……頭が十分に「冷静」であるかどうかにかかっています。	일이 어떻게 풀릴지는 당사자와 뒤를 봐주는 사람이... 얼마나 ‘똑똑한지’에 달렸죠	ส่วน​ผล​ที่​ตามมา​จะ​เป็น​ยังไง​ ก็​ขึ้นอยู่กับ​ว่า​คน​ๆ​ นั้น​ หรือ​คน​ที่อยู่​เบื้องหลัง​ของ​เขา​...​ จะ​มี​ความคิด​ใน​หัว​ที่​ "​ชัดเจน​"​ พอ​หรือเปล่า​															
77	78			费舍尔	……明白明白……				8	1.1				150008					27		1			18:npc_icon_745_3	1																		36;2											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						……明白明白……	I see... Yes, I understand...	……ごもっともです……	... 그럼요, 알고 있습니다...	...เข้าใจแล้วครับ...															
78	79			#playerName	至于离岛……				8	1.1				150008					27		1					-1																	36;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						至於離島……	Now, Castaway Island...	離島については……	캐스터웨이 섬은...	ส่วน​เกาะ​นอก​ชายฝั่ง​...​															
79	80				<color=#d8d8d8>我转过头去，将手机再次递给莉莉。</color>				8	1.1				150008		200501			27		1						sfx_story_01_shafa																39;2											1											<color=#d8d8d8>我轉過頭去，將手機再次遞給莉莉。</color>	<color=#d8d8d8>You looked back, handing the phone back to Lily.</color>	<color=#d8d8d8>振り向いて、スマホを再びリリーに渡した。</color>	<color=#d8d8d8>고개를 돌려 릴리에게 휴대폰을 건넸다</color>	[​ฉัน​หันกลับ​ไป​ ส่ง​มือถือ​ให้​ลิ​ลี่​อีกครั้ง​]​															
