id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10			3																		1														你打算和我同归于尽？;你准备杀人灭口？	11;11																		1																你打算和我同歸於盡？;你準備殺人滅口？	Is this where we die together?;Did you come to kill me?	私と心中するつもりか？;口封じのために殺すつもりか？	너 나랑 같이 끝낼 생각이야?;너 사람 죽이고 입 막을 생각이야?	เธอคิดจะไปตายพร้อมกับฉันรึไง?;เธอคิดจะฆ่าปิดปากฉันเหรอ?										
11	12			雾非	……我想说的是，时间还很充裕。																1			18:npc_icon_766_1	1																													1	霧非	Fata	霧非	무히	เฟต้า						……我想說的是，時間還很充裕。	...Let's just say our hour will be more than enough.	……言いたいのは、時間はまだ十分にあるということだ。	…내 말은, 시간이 아직 충분하다는 것이다.	...​สิ่ง​ที่​เรา​อยาก​จะ​บอก​ก็​คือ​ ใน​ตอนนี้​เรา​ยังมี​เวลา​เหลือเฟือ​															
12	13			#playerName	世界的真相，一个小时就能讲明白吗？我以为你会告诉我全部。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						世界的真相，一個小時就能講明白嗎？我以為你會告訴我全部。	Is one hour really enough to uncover the world's secrets? I was expecting a complete revelation.	世界の真相を、一時間で語り尽くせると思う？　私にすべてを教えてくれるのかと思っていたが。	세계의 진실을 한 시간이면 다 설명할 수 있을까? 너는 나에게 전부 말해줄 거라 생각했는데.	ความจริง​ของ​โล​ก.​..​ จะ​อธิบาย​ให้​เข้าใจ​ได้​ภายใน​ชั่วโมง​เดียว​จริงๆ​ เหรอ​?​ ฉัน​นึก​ว่า​เธอ​จะ​บอก​ทุกอย่าง​ให้​ฉัน​รู้​ซะ​อีก​															
13	14			雾非	过早知晓太多，对你和这个世界都无益处。																1			18:npc_icon_766_4	1																													1	霧非	Fata	霧非	무히	เฟต้า						過早知曉太多，對你和這個世界都無益處。	Some truths are too dangerous. For your sake and the world's, they must be revealed gradually.	あまり早く多くのことを知ってしまうのは、アナタにも、この世界にもメリットはない。	너무 이르게 많은 것을 알게 되는 것은, 너와 이 세상 모두에게 이롭지 못해.	การ​รู้​มากเกินไป​ก่อนเวลา​อัน​ควร​ ย่อม​ไม่​เป็นผลดี​กับ​ทั้งตัว​เธอ​และ​โลก​ใบ​นี้​															
14	15			雾非	我所知的一切，都指向那个我不愿看到的终局。																1			18:npc_icon_766_4	1																													1	霧非	Fata	霧非	무히	เฟต้า						我所知的一切，都指向那個我不願看到的終局。	Every secret I've learned only confirms the same dreadful end.	私の知るすべては、私が望まぬあの結末へと指し示している。	내가 아는 모든 것은, 내가 보고 싶지 않은 그 종말을 가리키하고 있어.	ทุกสิ่ง​ที่​เรา​รู้​ ต่าง​ชี้​ไป​ยัง​จุดจบ​ที่​เรา​ไม่​อยาก​เห็น​															
15	16			雾非	而我的所有尝试和干预，都只会让「那个结局」加速降临。																1			18:npc_icon_766_1	1																													1	霧非	Fata	霧非	무히	เฟต้า						而我的所有嘗試和干預，都只會讓「那個結局」加速降臨。	My interventions don't prevent it; they only hasten it.	そして、私のあらゆる試みや干渉は、「あの結末」を加速させるだけだった。	그리고 내 모든 시도와 간섭은, 오직 「그 결말」이 더욱 빠르게 도래하게 만들 뿐이지.	ส่วน​ความพยายาม​และ​การ​แทรกแซง​ทั้งหมด​ของ​เรา​...​ ก็​มี​แต่​จะ​เร่ง​ให้​ "​จุดจบ​นั้น​"​ มาถึง​เร็ว​ขึ้น​ก็​เท่านั้นเอง​															
16	17			雾非	即便我能窥见「现在」的「未来」，所做的也不过是将一切更快地推向湮灭。																1			18:npc_icon_766_1	1																													1	霧非	Fata	霧非	무히	เฟต้า						即便我能窺見「現在」的「未來」，所做的也不過是將一切更快地推向湮滅。	Foresight is a curse. I see the paths ahead, and every step I take only accelerates our descent into destruction.	たとえ「今」の「未来」を覗き見られたとしても、私のやることはすべてをより速く湮滅へと押し進むことにすぎない。	비록 내가 「현재」의 「미래」를 엿볼 수 있다 해도, 그냥 모든 것을 더 빠르게 소멸로 밀어붙이는 일뿐이야.	ต่อให้​เรา​สามารถ​มองเห็น​ "​อนาคต​"​ ของ​ "​ปัจจุบัน​"​ ได้​ สิ่ง​ที่​ทำ​ลง​ไป​...​ ก็​เป็น​เพียงแค่​การผลักดัน​ทุกอย่าง​ให้​มุ่ง​สู่​การ​ดับสูญ​เร็ว​ขึ้น​เท่านั้น​															
17	18			雾非	我不希望这些结论影响你的判断，你应该去创造新的未来。																1			18:npc_icon_766_1	1																													1	霧非	Fata	霧非	무히	เฟต้า						我不希望這些結論影響你的判斷，你應該去創造新的未來。	My role isn't to guide you with predictions, but to free you to create something entirely new.	これらの結論がアナタの判断を縛ってしまうのを望まない。アナタは新しい未来を創り出すべきだ。	나는 네가 이런 결론들에 얽매이지 않고, 새로운 미래를 창조하길 바란다.	เรา​ไม่​อยาก​ให้​ข้อสรุป​เหล่านี้​มา​ส่งผล​ต่อ​การตัดสินใจ​ของ​เธอ​ เธอ​ควรจะ​ไป​สร้างอนาคต​ใหม่​ด้วย​ตัว​เธอ​เอง​															
18			3																		1			18:npc_icon_766_1	1										那个结局？;未来？	19;19																		1																那個結局？;未來？	What ending?;What future?	あの結末？;未来？	그 결말?;미래?	จุดจบนั้น?;อนาคต?										
19	20			#playerName	是指什么？新海市，还是……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						是指什麼？新海市，還是……	What does that entail? Just Catto City, or...?	何のことだ？　新海市か、それとも……	무슨 뜻이지? 뉴오션 시티, 아니면…	หมายถึง​อะไร​?​ แค​ทโตะ​ ซิตี้​?​ หรือว่า​...​															
20	21			雾非	这个星球有四海九州十三陆和无数岛屿，新海市也在其中。																1			18:npc_icon_766_4	1																													1	霧非	Fata	霧非	무히	เฟต้า						這個星球有四海九州十三陸和無數島嶼，新海市也在其中。	Consider the scale of this world: four oceans, nine domains, thirteen great territories, and countless isles. Catto City is merely a single dot on that vast map.	この星には四つの海、九つの州、十三の大陸と無数の島々があり、新海市もその一つだ。	이 별에는 사해, 구주, 십삼륙과 무수한 섬들이 있고, 뉴오션 시티 역시 그 안에 있다.	ดาวเคราะห์​ดวง​นี้​มี​สี่​มหาสมุทร​ เก้า​ภูมิภาค​ สิบ​สาม​แผ่นดิน​ และ​หมู่เกาะ​นับไม่ถ้วน​ แค​ทโตะ​ซิตี้​เอง​ก็​เป็น​ส่วนหนึ่ง​ใน​นั้น​เช่นกัน​															
21	22			雾非	但你能改写的未来，远不止于此。世界，宇宙，无数时空。																1			18:npc_icon_766_1	1																													1	霧非	Fata	霧非	무히	เฟต้า						但你能改寫的未來，遠不止於此。世界，宇宙，無數時空。	The future you can change isn't confined to a single city; it stretches across worlds, universes, and infinite timelines.	だが、アナタが書き換えられる未来は、これだけではない。世界、宇宙、そして無数の時空までも。	하지만 네가 바꿀 수 있는 미래는 거기에 그치지 않는다. 세계, 우주, 무수한 시공간.	แต่​อนาคต​ที่​เธอ​สามารถ​เขียน​ขึ้น​ใหม่​นั้น​...​ ไม่​ได้​จำกัด​อยู่​เพียงเท่านี้​หรอ​ก.​..​ ไม่​ว่า​จะ​โลก​ จักรวาล​ หรือ​มิติ​เวลา​นับไม่ถ้วน​															
22	23			雾非	抬头看看吧，透过时间的帷幕，看清它的本质——																1			18:npc_icon_766_1	1																													1	霧非	Fata	霧非	무히	เฟต้า						抬頭看看吧，透過時間的帷幕，看清它的本質——	Raise your gaze. Look through the passage of time and witness the fundamental truth—	顔を上げたまえ。時間の幕越しに、その本質を見極めるのだ——	고개를 들어 보아라. 시간의 장막 너머로 그것의 본질을 꿰뚫어 보거라——	เงยหน้า​ขึ้น​มอง​สิ​ ข้าม​ผ่าน​ม่าน​แห่ง​กาลเวลา​ มอง​ให้​เห็น​แก่นแท้​ของ​มัน​—​															
23	24				<color=#d8d8d8>雾非抬手，召唤出一道半透明的虚幻幕帘，她平静的目光深处，潜藏着一丝难以察觉的期待</color>																1						sfx_story_02_xuzhihua																											1											<color=#d8d8d8>霧非抬手，召喚出一道半透明的虛幻幕簾，她平靜的目光深處，潛藏著一絲難以察覺的期待</color>	<color=#d8d8d8>A semi-transparent screen flickered into existence at Fata's command. Though her eyes remained mostly calm, a glimmer of anticipation lay buried within them.</color>	<color=#d8d8d8>霧非が手を掲げ、半透明の虚幻の幕を作り出した。静かな眼差しの奥には、かすかな期待が潜んでいた</color>	<color=#d8d8d8>무히가 손을 들어 반투명한 환영의 막을 불러냈다. 그녀의 고요한 시선 깊숙한 곳에는, 미묘하게 감춰진 기대가 숨어 있었다.</color>	[​เฟ​ต้าย​ก​มือขึ้น​ เรียก​ม่าน​มายา​โปร่งใส​ออกมา​ แววตา​เงียบสงบ​ของ​เธอ​ซ่อนเร้น​ไว้​ด้วย​ความคาดหวัง​เล็กน้อย​ที่​แทบจะ​สังเกต​ไม่​เห็น​]​															
24	25				<color=#d8d8d8>岩洞顶部仿佛被无形之力凿开，穹天之上，黑色的漩涡牵引着群星，如沙粒般坠落。</color>																1																																	1											<color=#d8d8d8>岩洞頂部仿佛被無形之力鑿開，穹天之上，黑色的漩渦牽引著群星，如沙粒般墜落。</color>	<color=#d8d8d8>An intangible power seemed to dissolve the rocky dome above, revealing a sky dominated by a swirling black hole that drew in stars like falling glitter.</color>	<color=#d8d8d8>岩洞の天井が無形の力に穿たれたかのように開き、天穹の上では黒い渦が星々を引き寄せ、砂粒のように落としていく。</color>	<color=#d8d8d8>암굴의 천장이 보이지 않는 힘에 의해 뚫린 듯 열리자, 창공 위 검은 소용돌이가 별들을 끌어당겨 모래알처럼 떨어뜨렸다.</color>	[​เพดาน​ถ้ำ​ราวกับ​ถูก​พลัง​บางอย่าง​ที่​มองไม่เห็น​เจาะ​ทะลุ​ออก​ไป​ ณ​ บน​ฟากฟ้า​ วังวน​สี​ดำ​ดึงดูด​กลุ่ม​ดวงดาว​ให้​ร่วง​ห​ลุ่น​ลงมา​ราวกับ​เม็ดทราย​]​															
25	26				<color=#d8d8d8>眼前的身影缥缈如雾气消散，下一瞬，她又显现于那虚幻的星图中央。</color>																1																																	1											<color=#d8d8d8>眼前的身影縹緲如霧氣消散，下一瞬，她又顯現於那虛幻的星圖中央。</color>	<color=#d8d8d8>She faded from view, her form scattering into vapor, then suddenly rematerialized, now standing at the heart of the illusory starscape.</color>	<color=#d8d8d8>目の前の姿は縹渺とした霧のように消え、次の瞬間には再び虚幻の星図の中央に現れた。</color>	<color=#d8d8d8>눈앞의 모습은 안개처럼 아스라히 흩어졌다가, 다음 순간 다시 허상의 성도 한가운데에 나타났다.</color>	[​ร่าง​เงา​ที่​ปรากฏ​อยู่​เบื้องหน้า​ เลือนราง​ราวกับ​หมอก​ที่​กำลัง​จางหาย​ ใน​วินาที​ถัดมา​ เธอ​ก็​ปรากฏตัว​ขึ้น​อีกครั้ง​ ณ​ ศูนย์กลาง​ของ​แผนที่​ดวงดาว​เสมือน​จริง​นั้น​]​															
26	27			雾非	我观测这片星空已逾万年，物皆被命运的引力牵引，奔向终局，一切光芒终会湮灭于虚无。																1			18:npc_icon_766_1	1																													1	霧非	Fata	霧非	무히	เฟต้า						我觀測這片星空已逾萬年，物皆被命運的引力牽引，奔向終局，一切光芒終會湮滅於虛無。	After ten thousand years of observation, I've learned one truth: fate's gravity pulls everything toward its end. Every light, no matter how bright, will be consumed by darkness.	私はこの星空を一万年以上観測してきた。万物は運命の引力に引かれ、終わりへと駆け抜け、すべての光はやがて虚無に湮滅する。	나는 이 별하늘을 만 년 넘게 관측해 왔다. 만물은 운명의 인력에 끌려 종국을 향해 나아가고, 모든 빛은 결국 허무 속에 묻힌다.	เรา​เฝ้า​สังเกต​ท้องฟ้า​พร่าง​ดาว​ผืน​นี้​มา​นาน​กว่า​หมื่น​ปี​แล้ว​ ทุกสิ่ง​ต่าง​ถูก​พลัง​แห่ง​โชคชะตา​ดึงดูด​ไว้​ มุ่ง​สู่​จุดสิ้นสุด​ และ​แสงสว่าง​ทั้งปวง​ต่าง​ก็​จะ​ดับสูญ​ไป​ใน​ความว่างเปล่า​															
27	28			雾非	唯有你，你是打破规则的外来者，不被记录在星图上的飞星。唯有你，能够逆转时空，偏转命运的轨迹。																1			18:npc_icon_766_1	1																													1	霧非	Fata	霧非	무히	เฟต้า						唯有你，你是打破規則的外來者，不被記錄在星圖上的飛星。唯有你，能夠逆轉時空，偏轉命運的軌跡。	But you... you are different. A foreign element in the system, a rogue star missing from all our maps. You alone can turn back time and alter the course of fate.	アナタだけが、規則を破る外来者で、星図にも記されぬ飛星だ。アナタだけが、時空を超え、運命の軌跡を変えることができる。	오직 너만이 규칙을 깨뜨린 외부인, 별지도에 기록되지 않은 유성. 오직 너만이 시공을 거슬러 운명의 궤도를 비틀 수 있다.	มี​เพียง​เธอ​เท่านั้น​ เธอ​คือ​ผู้มาเยือน​ที่อยู่​นอกเหนือจาก​กฎเกณฑ์​ ดาว​ผกาย​ที่​ไม่​ถูก​จดบันทึก​ไว้​ใน​แผนที่​ดวงดาว​ มี​เพียง​เธอ​เท่านั้น​ ที่​สามารถ​พลิกผัน​และ​ย้อนกลับ​มิติ​เวลา​ อีก​ทั้ง​ยัง​เบี่ยงเบน​วิถี​แห่ง​โชคชะตา​ได้​															
28			3																		1			18:npc_icon_766_1	1										逆、逆转时空？！;命运轨迹？	29;29																		1																逆、逆轉時空？！;命運軌跡？	Turn back time?!;Change fate's trajectory?	じ、時空を超える？！;運命の軌跡？	시, 시간을 거슬러 뒤집는다고?!;운명 궤적?	ย้อนกลับมิติเวลา?!;วิถีแห่งโชคชะตา?										
29	30			#playerName	我只是要一杯水而已，你却把我带到了海边……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我只是要一杯水而已，你卻把我帶到了海邊……	I came for a cup of water, and you've handed me the entire coastline...	私はただ一杯の水を欲しかっただけなのに、海辺へと連れてきた……	난 그냥 물 한 잔이 필요했을 뿐인데, 넌 날 바닷가로 데려왔군…	ที่​ฉัน​อยากรู้​มัน​ก็​แค่​ประมาณ​น้ำเปล่า​แก้ว​เดียว​เอง​นะ​ แต่​นี่​เธอ​พา​ฉัน​มาถึง​ริมทะเล​เลย​เหรอ​เนี่ย​...​															
30	31			#playerName	如果真能办到，我倒希望逆转时间，回到这一切开始之前。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						如果真能辦到，我倒希望逆轉時間，回到這一切開始之前。	Honestly, if I could reverse time, I'd just go back to a life before all of this began.	もし本当にできるのなら、むしろ時間を逆にして、すべてが始まる前に戻りたい。	정말 가능하다면, 난 차라리 시간을 되돌려 이 모든 게 시작되기 전으로 돌아가고 싶어.	ถ้า​มัน​ทำได้​จริง​ ฉัน​เอง​ก็​อยาก​จะ​ย้อน​เวลา​กลับ​ไป​ก่อนที่​ทุกอย่าง​จะ​เริ่มต้น​ขึ้น​เหมือนกัน​															
31	32			雾非	抱歉，是我没有解释清楚。我指的逆转，并非回到过去。																1			18:npc_icon_766_1	1																													1	霧非	Fata	霧非	무히	เฟต้า						抱歉，是我沒有解釋清楚。我指的逆轉，並非回到過去。	Let me clarify. The reversal I'm talking about isn't about returning to a previous moment.	すまない、私の説明が足りなかった。私が言う逆転とは、過去へ戻ることではないんだ。	미안하다, 내가 제대로 설명하지 못했어. 내가 말한 ‘역전’은 과거로 돌아감을 뜻하지 않는다.	ขอโทษ​ที​ เป็น​เรา​เอง​ที่​อธิบาย​ไม่​ชัดเจน​ การย้อนกลับ​ที่​เรา​หมายถึง​ ไม่​ใช่​การ​กลับ​ไป​ยัง​อดีต​หรอก​															
32	33			雾非	事实上，时间永远在向前，已经发生的事情不可更改。																1			18:npc_icon_766_1	1																													1	霧非	Fata	霧非	무히	เฟต้า						事實上，時間永遠在向前，已經發生的事情不可更改。	The truth is, time always moves forward. Events that have already taken place are fixed and unchangeable.	実は、時間は常に前へ進み、すでに起こったことは変えられない。	사실 시간은 영원히 앞으로만 흐르고, 이미 일어난 일은 바꿀 수 없어.	ในความเป็นจริง​ กาลเวลา​มักจะ​เดิน​ไป​ข้างหน้า​อยู่​เสมอ​ สิ่ง​ที่เกิด​ขึ้นไป​แล้ว​ไม่​อาจ​เปลี่ยนแปลง​ได้​															
33	34			雾非	当我们存在的那一刻起，轨迹就已经注定，时空本身就是唯一的结局。																1			18:npc_icon_766_1	1																													1	霧非	Fata	霧非	무히	เฟต้า						當我們存在的那一刻起，軌跡就已經註定，時空本身就是唯一的結局。	Our path is set from the moment of our creation. The continuum of time and space is the final, unalterable outcome.	私たちが存在するその瞬間から、軌跡はすでに定められ、時空そのものが唯一の結末なのだ。	우리가 존재하는 그 순간부터 궤적은 이미 정해져 있었고, 시공간 자체가 단 하나의 결말이지.	ตั้งแต่​วินาที​ที่​เรา​ดำรงอยู่​ วิถี​แห่ง​โชคชะตา​ก็ได้​ถูก​กำหนด​ไว้​แล้ว​ และ​ตัว​มิติ​เวลา​เอง​ก็​เป็น​จุดจบ​เพียง​หนึ่งเดียว​															
34	35			雾非	就像一本早已完成的命运之书，读过的篇章是已然固化的历史。																1			18:npc_icon_766_1	1																													1	霧非	Fata	霧非	무히	เฟต้า						就像一本早已完成的命運之書，讀過的篇章是已然固化的歷史。	Think of fate as a book that's already been written. The past consists of chapters we've already read, forever inked in place.	それはまるで、すでに完成された運命の本のように、読み終えた内容は確定された歴史となる。	이미 완성된 운명의 책처럼, 읽은 장은 굳어버린 역사다.	ก็​เหมือนกับ​หนังสือ​แห่ง​โชคชะตา​ที่​เขียน​จบ​ไป​แล้ว​ บท​ที่​อ่าน​ไป​แล้​วจะ​กลายเป็น​ประวัติศาสตร์​ที่​ถูก​ตรึง​ไว้​ตายตัว​															
35	36			雾非	未读的部分早已存在，但在翻开之前，仍是无数混沌可能的未知集合。																1			18:npc_icon_766_1	1																													1	霧非	Fata	霧非	무히	เฟต้า						未讀的部分早已存在，但在翻開之前，仍是無數混沌可能的未知集合。	The future is already written, yet until it unfolds, it is nothing but a cloud of potential outcomes.	まだ読まれていない部分もすでに存在しているが、開かれるまでは無数の混沌の可能性を孕んだ未知の集合だ。	아직 읽히지 않은 부분은 이미 존재하지만, 펼치기 전까지는 무수한 혼돈 가능성의 집합일 뿐.	และ​ส่วน​ที่​ยัง​ไม่​ได้​อ่าน​ก็​มี​ตัวตน​อยู่​ก่อน​แล้ว​ แต่​ก่อนที่จะ​เปิด​อ่าน​หน้า​ต่อไป​ มัน​ก็​ยังคง​เป็น​กลุ่มก้อน​ของ​ความไม่รู้​ที่​เต็มไปด้วย​ความเป็นไปได้​อัน​หลากหลาย​มากมาย​ไม่​สิ้นสุด​															
