id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
12	13			佐伊	「睹物思人。我的爱人非常喜欢樱花，同样也喜欢戴着樱花色的发带……」									155008;156008					14;26		1			18:npc_icon_776_1	1																		1;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						「睹物思人。我的愛人非常喜歡櫻花，同樣也喜歡戴著櫻花色的發帶……」	"Those ribbons remind me of her. My love adored cherry blossoms... always wore cherry blossom hair ribbons..."	「物を見て人を思うんです。私の恋人は桜が大好きでして、桜色のヘアリボンをいつもつけていて……」	[그걸 보면 그 사람이 생각나요. 제 연인은 벚꽃을 무척 좋아했고, 또 벚꽃색 머리띠를 하는 것도 좋아했거든요...]	​เป็น​สิ่ง​ที่​เห็น​แล้ว​ทำให้​คิดถึง​คน​คน​หนึ่ง​น่ะ​ครับ​...​ คนรัก​ของ​ผม​ชอบ​ดอก​ซากุระ​มาก​ และ​ก็​ชอบ​ใส่​ผ้า​โพก​ผม​สี​ดอก​ซากุระ​เหมือนกัน​...​															
13	14			佐伊	「只是她的那条…用了很久很久……我却一直没有机会给她买一条新的。」									155008;156008					14;26		1			18:npc_icon_776_1	1																		1;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						「只是她的那條…用了很久很久……我卻一直沒有機會給她買一條新的。」	"But hers... was worn out from years of use... I never got to replace it."	「ただ、彼女のヘアリボンは…長い間使い古されていました……新しいのを贈る機会を、ずっと持ていませんでした。」	[그녀가 쓰던... 머리띠는 정말 오래된 것이었어요... 근데 결국 새 걸 하나 사줄 기회도 얻지 못했네요.]	​แต่​ผ้า​โพก​ผม​ผืน​นั้น​...​ เธอ​ใช้​มัน​มา​นาน​มาก​แล้ว​...​ และ​ผม​ก็​ไม่​เคย​มีโอกาส​ซื้อ​อัน​ใหม่​ให้​เธอ​เลย​​															
14	15			佐伊	「倘若她怪罪我，不愿和我相见。那我希望，至少在她路过我的赏樱会时，能带走一条发带。」									155008;156008					14;26		1			18:npc_icon_776_1	1																		1;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						「倘若她怪罪我，不願和我相見。那我希望，至少在她路過我的賞櫻會時，能帶走一條發帶。」	"If she's angry with me... and won't see me... maybe when she passes the festival... she'll at least take one ribbon with her."	「もし彼女が私を恨んで、会いたくないと言うのなら……せめて、この桜祭りに立ち寄ったとき、ヘアリボンを持ち帰ってほしいんです。」	[혹시라도 날 원망해서 만나고 싶지 않는다고 해도. 최소한 내 벚꽃 축제를 지나갈 때 머리띠는 가지고 갔으면 해서입니다.]	​ถ้า​เธอ​โกรธ​ผม​ ไม่​ยอม​มา​เจอ​หน้า​ผม​เพราะ​เรื่อง​นั้น​...​ ผม​ก็​หวัง​ว่า​อย่าง​น้อย​เมื่อ​เธอ​เดินผ่าน​งาน​ชม​ซากุระ​ของ​ผม​ เธอ​จะ​รับเอา​ผ้า​โพก​ผม​ไป​สัก​ผืน​​															
15	16			克莱尔	……樱花色的发带……									155008;156008					14;26		1			18:npc_icon_758_3	1	-1																	1;1											1	克萊爾	Claire	クレア	클레어	แคลร์						……櫻花色的發帶……	A cherry blossom ribbon...	……桜色のヘアリボン……	...벚꽃색 머리띠...	...​ผ้า​โพก​ผม​สี​ดอก​ซากุระ​...​															
16	17		11				1	57:dialg_bg_100			0.6	10	3								1					bgm_role_investigator3																												1																														
17	18			克莱尔	你啊，应该很喜欢樱花吧！		1	57:dialg_bg_37			2	17	-1	155008					20		1			18:npc_icon_758_4	1																		44;1	2										1	克萊爾	Claire	クレア	클레어	แคลร์						你啊，應該很喜歡櫻花吧！	Wow, you must adore cherry blossoms!	ねぇ、桜、好きなんでしょ？	저기, 벚꽃을 좋아하는 거지?	เธอ​เนี่ย​...​ น่าจะ​ชอบ​ดอก​ซากุระ​มาก​เลย​สิ​นะ​!​															
18	19			樱	欸？									155008					20		1			18:npc_icon_772_2	1																		44;1	2										1	櫻	Sakura	サクラ	사쿠라	ซากุระ						欸？	Pardon?	えっ？	네?	เอ๊ะ?															
19	20			克莱尔	你的面具上画着樱花的花纹，代号也选择了这个字。还有……发带！也是樱花的颜色！									155008					20		1			18:npc_icon_758_1	1																		44;1	2										1	克萊爾	Claire	クレア	클레어	แคลร์						你的面具上畫著櫻花的花紋，代號也選擇了這個字。還有……發帶！也是櫻花的顏色！	Mmh, cherry blossoms on your mask, in your name... That hair ribbon—the same shade of pink.	そのマスクに桜模様の飾りが付いているし、コードネームもそのままだし。それに……ヘアリボンも桜色なんだね！	가면에 벚꽃 장신구가 달려있는 데다가 코드 네임도 사쿠라인 걸 보니까... 그리고... 머리띠! 그것도 벚꽃색이잖아!	หน้ากาก​ของ​เธอ​มี​ลวดลาย​ดอก​ซากุระ​ แถม​โค้ด​เนม​ก็​เลือก​ใช้​ชื่อ​นี้​อีก​ แล้วก็​...​ ผ้า​โพก​ผม​ด้วย​!​ นั่น​ก็​สี​ดอก​ซากุระ​!​															
20	21		11	露露	啊…！还有这篇报道！		1	57:dialg_bg_526			2	17	-1	155008;156008					14;26		1			18:npc_icon_777_2	1																		6;1											1	露露	Lulu	ルルー	루루	ลูลู่						啊…！還有這篇報導！	Oh! And get this—	あっ！この記事もあるよ！	아...! 이 기사도 있어!	อ๊ะ​...!​ รายงาน​ฉบับ​นี้​ก็​ด้วย​!​															
21	22			露露	「赏樱会主理人誓不放弃寻找重病未婚妻：深情守候，只为等一个她」									155008;156008					14;26		1			18:npc_icon_777_1	1																		6;1											1	露露	Lulu	ルルー	루루	ลูลู่						「賞櫻會主理人誓不放棄尋找重病未婚妻：深情守候，只為等一個她」	"Cherry Blossom Festival Organizer Vows: 'I'll Never Stop Searching for My Ailing Fiancée'"	「桜祭り主催者、重病の婚約者を捜索断念せず：愛を貫き、彼女を待ち続ける」	[벚꽃 축제 주최자, 중병에 걸린 약혼녀를 끝까지 찾겠다는 약속: 그녀만을 기다리는 깊은 사랑]	​ผู้จัดงาน​ชม​ดอก​ซากุระ​ให้​คำมั่น​ว่า​จะ​ไม่​ยอม​ล้มเลิก​การ​ตามหา​หญิงสาว​คู่หมั้น​ที่​ป่วยหนัก​:​ ด้วย​ความรัก​ที่​ลึกซึ้ง​ จะ​รอคอย​เพียง​เธอ​ผู้เดียว​​															
22			3											155008;156008					14;26		1			18:npc_icon_777_1	1										……重病？	23							6;1											1																……重病？	...Ailing?	……重病？	...중병?	...ป่วยหนัก?										
23	24			露露	标题是有点夸张啦…！									155008;156008			0;100101		14;26		1			18:npc_icon_777_2	1																		6;1											1	露露	Lulu	ルルー	루루	ลูลู่						標題是有點誇張啦…！	Yeah, the headline's a little over-the-top...	ちょっとセンセーショナルな見出しだったよね！	제목이 좀 과장된 것 같은데...!	พาดหัวข่าว​นี่​เกิน​จริง​ไป​หน่อย​แฮะ​...!​															
24	25			露露	详细报道中，艾莫斯有提到，\n某次意外导致爱人身体不太好，但她力气却大得离谱……他觉得这点特别可爱。									155008;156008					14;26		1			18:npc_icon_777_2	1																		6;1											1	露露	Lulu	ルルー	루루	ลูลู่						詳細報導中，艾莫斯有提到，\n某次意外導致愛人身體不太好，但她力氣卻大得離譜……他覺得這點特別可愛。	The official report states Amos claimed his lover never fully recovered from an accident... Yet she had remarkable physical endurance, which he found strangely endearing.	アイモスの報道によると、こんな話が出ていた——ある事故で恋人の体調が悪くなったが、怪力娘になった。それが…特に愛らしいと感じたんだって。	보도 내용에 아모스가 이렇게 언급했어.\n어느 날 사고로 연인의 건강은 나빠졌지만 힘은 이상하리만치 세졌고... 아모스는 그 점이 특히나 귀엽다고 생각했다고 했대.	ใน​รายละเอียด​ของ​รายงาน​ อา​โม​ส​พูดถึง​อุบัติเหตุ​ครั้งหนึ่ง​ที่​ทำให้​สุขภาพ​คนรัก​ของ​เขา​ไม่ค่อย​ดี​ และ​มี​พละกำลัง​มาก​ผิดปกติ​...​ แต่​เขา​ว่า​มัน​ก็​เป็น​จุด​ที่​น่ารัก​มาก​เป็นพิเศษ​เหมือนกัน​															
25	26			露露	听起来很甜蜜呢。									155008;156008					14;26		1			18:npc_icon_777_3	1																		6;1											1	露露	Lulu	ルルー	루루	ลูลู่						聽起來很甜蜜呢。	Kinda romantic, really.	ラブラブでしたね。	듣는 것만으로도 달콤하네.	ฟังดูหวานแหววดีนะ															
26	27			#playerName	（等等，克莱尔之前好像提起过……）									155008;156008					14;26		1																						6;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（等等，克萊爾之前好像提起過……）	(Wait... Claire mentioned something similar before...)	（待って、クレアが前にそんな話をしていたような……）	(잠깐만, 클레어가 전에 이야기한 적이 있는데...)	(​เดี๋ยวก่อน​นะ​ ก่อนหน้านี้​เหมือน​แคลร์​จะ​เคย​พูดถึง​เรื่อง​นี้​นะ​...)​															
27	28		11				1	57:dialg_bg_100			0.6	10	5								1																																	1																														
28	29			克莱尔	樱在护送我离开的时候……出了意外。		1	57:dialg_bg_524			2	17	-1	155008					20		1			18:npc_icon_758_3	1																		44;1	2										1	克萊爾	Claire	クレア	클레어	แคลร์						櫻在護送我離開的時候……出了意外。	Sakura was helping me escape when... Well, you know how it all turned out.	サクラが私を守りながら逃げようとした時…事故が起きた。	사쿠라가 나를 데리고 빠져나올 때... 뜻밖의 일이 벌어졌어.	และ​ใน​ตอนที่​ซากุระ​คุ้มกัน​ให้​ฉัน​หนี​ออก​ไป​...​ ก็ได้​เกิด​อุบัติเหตุ​ขึ้น​															
29	30			克莱尔	…………									155008					20		1			18:npc_icon_758_3	1																		44;1	2										1	克萊爾	Claire	クレア	클레어	แคลร์						…………	...	…………	............	......															
30	31			克莱尔	她很强，我们本该全身而退的。									155008					20		1			18:npc_icon_758_6	1																		44;1	2										1	克萊爾	Claire	クレア	클레어	แคลร์						她很強，我們本該全身而退的。	She wasn't kidding about her combat specs. We should've gotten out clean.	彼女は確かに強かった…私たちは無事に逃げられるはずだったのに。	사쿠라는 무척 강해서, 분명히 무사히 빠져나올 수 있었을 텐데.	เธอ​แรง​เยอะ​มาก​ และ​เรา​ควรจะ​หนี​ออกมา​ได้​อย่าง​ปลอดภัย​แท้ๆ​															
31	32			克莱尔	可那天，她……突发疾病。明明…每一位保镖都会安排定期体检的。									155008					20		1			18:npc_icon_758_3	1																		44;1	2										1	克萊爾	Claire	クレア	클레어	แคลร์						可那天，她……突發疾病。明明…每一位元保鏢都會安排定期體檢的。	But then... her body just shut down. Even though all our security staff get full medical screenings!	でもその日、彼女はいきなり発作が起こって……ボディガードは定期的に健康診断を受けさせているのに……！	하지만 그날, 갑자기 발병했어... 분명히... 모든 경호원은 정기적으로 검사를 받게 되어 있는데 말이지.	แต่​ใน​วันนั้น​ เธอ​...​ กลับ​ป่วย​ขึ้น​มา​กะทันหัน​\nทั้งๆ​ ที่​...​ บอดี้การ์ด​ทุกคน​จะ​ต้อง​ตรวจ​สุขภาพ​เป็นประจำ​แท้ๆ​ ...!​															
32	33			克莱尔	我不知道那是什么病，外表看不出任何异常，但内里的器官……忽然全部衰败了。									155008					20		1			18:npc_icon_758_3	1																		44;1	2										1	克萊爾	Claire	クレア	클레어	แคลร์						我不知道那是什麼病，外表看不出任何異常，但內裡的器官……忽然全部衰敗了。	Doctors couldn't explain it—no warning signs...Just... complete systemic failure.	外見には何も異常が見当たらなかった…それなのに、内臓が突然、全て衰弱してしまった。	그게 어떤 병인지는 나도 몰라. 겉으로는 아무런 이상도 없었거든... 그런데 내부 장기가.... 갑자기 전부 망가져 버렸어.	ฉัน​เอง​ก็​ไม่​รู้​ว่า​เธอ​ป่วย​เป็นโรค​อะไร​ ดู​จาก​ภายนอก​มองไม่เห็น​อะไร​ผิดปกติ​เลย​สักนิด​...​ แต่​อวัยวะภายใน​...​ กลับ​ล้มเหลว​ทั้งหมด​อย่าง​กะทันหัน​															
33	34		11	克莱尔	……重病……		1	57:dialg_bg_526				17	-1	155008;156008					14;26		1			18:npc_icon_758_3	1																		1;1	2										1	克萊爾	Claire	クレア	클레어	แคลร์						……重病……	Ailing...	……重病……	...중병...	...ป่วยหนัก...															
34	35		11				1	57:dialg_bg_100			0.6	10	2								1																																	1																														
35	36			樱	是的，大小姐。家主让我保护您，从今以后您的命令就是我的行动准则。		1	57:dialg_bg_37			2	17	-1	155008					20		1			18:npc_icon_772_2	1																		44;1	2										1	櫻	Sakura	サクラ	사쿠라	ซากุระ						是的，大小姐。家主讓我保護您，從今以後您的命令就是我的行動準則。	Affirmative, Miss Claire. Henceforth, your word shall be my directive.	はい、お嬢様。当主様からお守りするように言われました。これより、全てはお嬢様の仰せのままに。	네. 아가씨, 가주께서 아가씨를 지키라고 하셨습니다. 이제부터 당신의 명령에 따르겠습니다.	ใช่​ค่ะ​ คุณหนู​ใหญ่​ ท่าน​เจ้าบ้าน​ให้​ฉัน​มา​คุ้มครอง​คุณ​ ตั้งแต่นี้ไป​ คำสั่ง​ของ​คุณ​คือ​หลักปฏิบัติ​ของ​ฉัน​ค่ะ​															
36	37			樱	我的身体…我的体质比较特殊，实力不会让大小姐失望的。									155008					20		1			18:npc_icon_772_2	1																		44;1	2										1	櫻	Sakura	サクラ	사쿠라	ซากุระ						我的身體…我的體質比較特殊，實力不會讓大小姐失望的。	My body... has some unique qualities. But you'll find my performance more than satisfactory, Miss Claire!	この体…見た目以上に特別なのです。この実力、決してお嬢様を失望させません。	제가... 좀 특이 체질이긴 합니다만... 절대로 아가씨를 실망시키지 않을 겁니다!	ร่างกาย​ของ​ฉัน​...​ ฉัน​ค่อนข้าง​พิเศษ​\nถึง​จะ​ดู​ผอมบาง​ แต่​แรง​เยอะ​มาก​เลย​ค่ะ​...!​ แถม​ยัง​ได้รับ​การ​ฝึก​อย่าง​เป็นระบบ​มา​แล้วด้วย​!​															
37	38		11				1	57:dialg_bg_100			0.6										1																																	1																														
38	39			#playerName	克莱尔……		1	57:dialg_bg_526				17	-1	155008;156008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						克萊爾……	Claire...	クレア……	클레어...	แคลร์...															
39	40			克莱尔	我……我……									155008;156008					14;26		1			18:npc_icon_758_3	1																		1;1											1	克萊爾	Claire	クレア	클레어	แคลร์						我……我……	I... I can't...	わ……私……	나... 나는...	ฉะ-... ฉัน...															
40	41				<color=#d8d8d8>她的喉间挤出几声断断续续的气音，仿佛有什么压得她几乎喘不过来气。</color>									155008;156008					14;26		1																						1;1											1											<color=#d8d8d8>她的喉間擠出幾聲斷斷續續的氣音，仿佛有什麼壓得她幾乎喘不過來氣。</color>	<color=#d8d8d8>Her breathing became ragged, as if an invisible weight was crushing her chest.</color>	<color=#d8d8d8>彼女の喉からは、途切れ途切れの息が漏れ、まるで何かに押しつぶされるように苦しそうに聞こえた。</color>	<color=#d8d8d8>클레어의 끊어질 듯한 거친 숨소리, 마치 무언가에 짓눌려서 숨이 막힌 것 같았다.</color>	[​ได้ยิน​เสียง​หาย​ใจขาด​ๆ​ หาย​ๆ​ ไม่​เป็นจังหวะ​จาก​ลำคอ​ของ​เธอ​เป็นระยะๆ​ ราวกับ​มี​บางอย่าง​กด​ทับ​จน​แทบ​หายใจไม่ออก​]​															
41	42			露露	克莱尔姐姐！？你怎么了？									155008;156008					14;26		1			18:npc_icon_777_5	1																		1;1											1	露露	Lulu	ルルー	루루	ลูลู่						克萊爾姐姐！？你怎麼了？	Claire! What's happening?	クレアお姉ちゃん！？どうしたの？	클레어 언니!? 왜그래?	พี่​แคลร์​!?​ พี่​เป็น​อะไร​ไป​น่ะ​?​															
42	43			克莱尔	我……艾莫斯的爱人的这些特征，很像…很像我曾经的保镖——樱。									155008;156008					14;26		1			18:npc_icon_758_3	1																		1;1											1	克萊爾	Claire	クレア	클레어	แคลร์						我……艾莫斯的愛人的這些特徵，很像…很像我曾經的保鏢——櫻。	The description... of Amos's lover... it matches... my old bodyguard Sakura.	私……アイモスの恋人の特徴が、私の元ボディガード――サクラに……すごく似てるんだ…	..아모스의 연인의 특징이... 내 예전 경호원이었던, 사쿠라와... 무척 닮았어.	ฉัน​...​ ลักษณะพิเศษ​พวก​นี้​ของ​คนรัก​ของ​อา​โม​ส​ มัน​เห​มือ​น.​..​ มัน​เหมือนกับ​บอดี้การ์ด​คน​เก่า​ของ​ฉัน​ที่​ชื่อ​—​ ซากุระ​เลย​															
43	44			露露	欸！？那…她……									155008;156008					14;26		1			18:npc_icon_777_5	1																		1;1											1	露露	Lulu	ルルー	루루	ลูลู่						欸！？那…她……	Wait... then that means—	え！？じゃあ…彼女は今……	어!? 그럼... 그 사람은...	เอ๊ะ​!?​ งั้น​...​ เธอ​ก็​...​															
44	45				<color=#d8d8d8>露露很快反应过来，生生咽下话头。\n……如果那个人还活着，克莱尔不会是这样的反应。</color>									155008;156008					14;26		1																						1;1											1											<color=#d8d8d8>露露很快反應過來，生生咽下話頭。\n……如果那個人還活著，克萊爾不會是這樣的反應。</color>	<color=#d8d8d8>Lulu abruptly cut herself off, the realization dawning on her. If Sakura were still alive, Claire wouldn't be reacting this way.</color>	<color=#d8d8d8>ルルーはすぐにその言葉の意味に気づき、慌てて言葉を飲み込んだ ……もしあの人がまだ生きていたなら、クレアはこんな反応を見せることはないだろう。</color>	<color=#d8d8d8>루루는 바로 상황을 파악하고 하던 말을 삼켰다.\n...경호원이 살아있었다면 클레어가 저런 식으로 반응하지 않았을 것이기 때문이었다.</color>	[​ลูลู่​ตอบสนอง​ได้​อย่าง​รวดเร็ว​ กลืน​คำ​ที่จะ​พูด​ลง​ไป​ในทันที​ ...​เพราะ​ถ้า​คน​คน​นั้น​ยัง​มีชีวิต​อยู่​ แคลร์คง​ไม่​ทำ​ท่าที​แบบนี้​]​															
45	46			克莱尔	她…已经过世了。为了，保护我……									155008;156008					14;26		1			18:npc_icon_758_3	1																		4;2											1	克萊爾	Claire	クレア	클레어	แคลร์						她…已經過世了。為了，保護我……	She's... gone. Died... protecting me.	彼女……もう亡くなったの。私を守るために……	응... 날 보호하다가... 세상을 떠났어.	เธอ​...​ เสียชีวิต​ไป​แล้ว​ เพื่อที่จะ​...​ ปกป้อง​ฉัน​...​															
