id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
16	17			娜卡	咳咳，研究表明宠物对情绪的改善效果非常显著。														1;2		1			18:npc_icon_798_1	1		sfx_rolestory_yifu																	2										1	娜卡	Naka	ナカ	나카	นากะ						咳咳，研究表明寵物對情緒的改善效果非常顯著。	Well, studies show that pets are great for emotional stability.	げほっ、研究によれば、ペットのエモーション改善効果は非常に顕著だそうよ。	크흠, 연구에 따르면 반려동물은 이모션 개선에 매우 효과적이라고 합니다.	อะ​แฮ่​ม.​..​ งานวิจัย​ที่ผ่านมา​แสดงให้เห็น​ว่า​ สัตว์เลี้ยง​ช่วย​ปรับ​อารมณ์​ให้​ดีขึ้น​ได้​อย่าง​ชัดเจน​นะ​															
17	18			白猫	咕噜咕噜……														1;2		1			18:npc_icon_796_1	1																			2										1	白貓	Lightpaw	しろねこ	흰 고양이	แมวขาว						咕嚕咕嚕……	Purr...	ゴロゴロ…	고르륵 고르륵…	เหมียว กรรร...															
18	19			卡尔森	的确如此。我们在幸存者营地的观测也支持这个结论。														1;2		1			18:npc_icon_793_1	1																			2										1	卡爾森	Carlson	カールソン	칼슨	คาร์ลสัน						的確如此。我們在倖存者營地的觀測也支持這個結論。	That matches our own data. We've reached the same conclusion from monitoring the survivor settlement.	確かにそうだな。生存者キャンプでの観測もこの結論に裏づけた。	정말 그래요. 우리는 생존자 캠프에서도 그걸 관측했어요.	ก็​จริง​อย่าง​ที่ว่า​ จาก​การเฝ้า​สังเกต​แคมป์​ผู้รอดชีวิต​ของ​เรา​ ก็ได้​ข้อสรุป​ที่​สนับสนุน​เรื่อง​นี้​ออกมา​เหมือนกัน​															
19	20			卡尔森	养宠家庭在傀化危机中的生存率高31.7%，情绪恢复速度快27.9%。														1;2		1			18:npc_icon_793_1	1																			2										1	卡爾森	Carlson	カールソン	칼슨	คาร์ลสัน						養寵家庭在傀化危機中的生存率高31.7%，情緒恢復速度快27.9%。	Pet owners had a 31.7% higher survival rate during the Affliction and recovered 27.9% faster emotionally.	ペット飼育世帯は傀化の危機における生存率が31.7%高く、エモーション回復速度も27.9%速い。	반려동물을 키우는 가정의 퍼펫화 위기 생존율은 31.7% 높고, 이모션 회복 속도도 27.9% 빠릅니다.	ครอบครัว​ที่​เลี้ยงสัตว์​มี​อัตรา​การ​รอดชีวิต​ใน​วิกฤต​สภาวะ​หุ่นเชิด​สูง​กว่า​ 31.7%​ และ​พา​โธส​ฟื้นตัว​ได้​เร็ว​กว่า​ 27.9%​															
20	21				<color=#d8d8d8>大家心照不宣地转移话题，当作无事发生。</color>														1;2		1																																	1											<color=#d8d8d8>大家心照不宣地轉移話題，當作無事發生。</color>	<color=#d8d8d8>They all smoothly shifted the topic, acting as if nothing was out of the ordinary.</color>	<color=#d8d8d8>皆が黙って話題を逸らし、何も起こらなかったかのように振る舞った。</color>	<color=#d8d8d8>모두가 묵계로 화제를 돌리며 아무 일도 없던 듯 행동했다.</color>	[​ทุกคน​เปลี่ยน​หัวข้อ​กัน​อย่าง​รู้ใจ​ ไม่​พูดถึง​เรื่อง​เมื่อ​ครู่​อีก​ ราวกับ​ไม่​เคย​มี​อะไร​เกิดขึ้น​]​															
21	22				<color=#d8d8d8>但不知为何，原本愁容满面的客人，肉眼可见地松了口气。</color>														1;2		1																																	1											<color=#d8d8d8>但不知為何，原本愁容滿面的客人，肉眼可見地松了口氣。</color>	<color=#d8d8d8>For some reason, the guest—who had been filled with worry—seemed to breathe a sigh of relief.</color>	<color=#d8d8d8>だが、なぜか、元々憂い顔ををしていた客は、目に見えて安堵の息をついた。</color>	<color=#d8d8d8>하지만 왠지 모르게, 아까까지 찡그린 얼굴이던 손님은 안도한 듯 보였다.</color>	[​แต่​ไม่​รู้​เพราะเหตุใด​ แขก​ที่​เดิมที​มี​สีหน้า​เต็มไปด้วย​ความกังวล​ กลับ​ถอนหายใจ​โล่งอก​ออกมา​อย่าง​ชัดเจน​]​															
22	23			卡尔森	咳咳，介绍一下。这位是利兹丹姆目前的皇室代表，凯瑟琳公主。														1;2		1			18:npc_icon_793_3	1																			2										1	卡爾森	Carlson	カールソン	칼슨	คาร์ลสัน						咳咳，介紹一下。這位是里茲丹姆目前的皇室代表，凱薩琳公主。	Alright, let's do introductions. This is Princess Catherine, the acting royal delegate from Leidsdam.	ええと、ご紹介します。こちらは現在のリーズダム王室代表、キャサリン王女殿下です。	크흠, 소개하죠. 이 분은 리즈덤의 현 황실 대표, 캐서린 공주님입니다.	อะ​แฮ่​ม.​..​ ขออนุญาต​แนะนำ​ ท่าน​นี้​คือ​ตัวแทน​ราชวงศ์​ลิ​ซแดนม์​ใน​ปัจจุบัน​ เจ้าหญิง​แคทเธอรีน​															
23	24			卡尔森	公主殿下，这位就是我的合作伙伴，娜卡·朗博曼。														1;2		1			18:npc_icon_793_3	1																			2										1	卡爾森	Carlson	カールソン	칼슨	คาร์ลสัน						公主殿下，這位就是我的合作夥伴，娜卡·朗博曼。	Your Highness, this is Naka Lebardmann, my colleague.	王女殿下、こちらが私のパートナー、ナカ・エンパーマンです。	공주님, 이쪽은 제 파트너, 나카·엠퍼만입니다.	ฝ่า​บาท​ ท่าน​นี้​คือ​คู่หู​ของ​ผม​เอง​ นา​กะ​ แล​ม​เบอร์​แมน​															
24	25			娜卡	您好，公主殿下。														1;2		1			18:npc_icon_798_1	1																			2										1	娜卡	Naka	ナカ	나카	นากะ						您好，公主殿下。	An honor, Your Highness.	ごきげんよう、王女殿下。	안녕하세요, 공주님.	สวัสดี ฝ่าบาท															
25	26			凯瑟琳	叫我凯瑟琳就好。我，我是来向二位求助的。														1;2		1			18:npc_icon_795_1	1	bgm_bg_gx_tower01																		2										1	凱薩琳	Catherine	キャサリン	캐서린	แคทเธอรีน						叫我凱薩琳就好。我，我是來向二位求助的。	Just call me Catherine, please. I'm here to seek your help.	キャサリンとお呼び下さい。わ、私はお二人にお願いがあって参りました。	그냥 캐서린이라 불러주세요. 저, 저는 두 분께 도움을 요청하러 왔어요.	เรียก​แคทเธอรีน​ก็​พอแล้ว​ ฉัน​...​ ฉัน​มา​ขอความช่วยเหลือ​จาก​พวกคุณ​ทั้งสอง​															
26	27			娜卡	求助？向我们？尤其是我？一个猫族？														1;2		1			18:npc_icon_798_6	1																			2										1	娜卡	Naka	ナカ	나카	นากะ						求助？向我們？尤其是我？一個貓族？	From us? Especially from me? A Felinian?	願い？我々に？特に、私のようなフェリニアンスに？	도움? 우리한테? 특히 나? 캣족한테?	ขอความช่วยเหลือ​?​ จาก​พวกเรา​?​ โดยเฉพาะ​จาก​ฉัน​ที่​เผ่า​แมว​น่ะ​นะ​?​															
27	28			凯瑟琳	是的。我恳请您，利兹丹姆现在需要您施以援手。														1;2		1			18:npc_icon_795_1	1																			2										1	凱薩琳	Catherine	キャサリン	캐서린	แคทเธอรีน						是的。我懇請您，里茲丹姆現在需要您施以援手。	Yes. I implore you—Leidsdam needs your expertise.	はい。お願いします。リーズダムは今、あなたのご援助を必要としています。	네. 부탁드립니다. 지금 리즈덤은 두 분의 도움이 절실합니다.	ใช่​แล้ว​ล่ะ​ ฉัน​มา​เพื่อ​ขอร้อง​คุณ​ ตอนนี้​ลิ​ซแดนม์​ต้องการ​ความช่วยเหลือ​จาก​คุณ​จริงๆ​															
28	29			娜卡	可利兹人见到我，跑得比见到傀还快。有的甚至会驱赶甚至伤害猫族研究员。														1;2		1			18:npc_icon_798_1	1																			2										1	娜卡	Naka	ナカ	나카	นากะ						可里茲人見到我，跑得比見到傀還快。有的甚至會驅趕甚至傷害貓族研究員。	But your citizens avoid me more than actual Anomalies. Some even threaten or expel Felinian researchers.	でも、リーズダム人は私を見ると、逃げる速度は傀を見たよりも早いわ。中にはフェリニアンスの研究員を追い払ったり、傷つけたりする者さえいます。	하지만 리즈 사람들은 나를 보면 퍼펫보다 더 무서워서 도망쳐요.  어떤 사람은 캣족 연구원을 쫓아내거나 심지어 해치기도 하고…	แต่​ชาว​ลิ​ซ​เจอ​หน้า​ฉัน​ทีไร​ ก็​เอาแต่​วิ่งหนี​ไป​เร็ว​กว่า​เจอ​หน้า​หุ่นเชิด​ซะ​อีก​ แถม​บางคน​ก็​ถึงกับ​ขับไส​ไล่ส่ง​ หรือ​แม้แต่​ทำร้าย​นักวิจัย​เผ่า​แมว​ด้วยซ้ำ​															
29	30			娜卡	我想尽办法缓解他们的情绪病，他们却以为我在伤害他们，搞什么邪恶仪式……														1;2		1			18:npc_icon_798_5	1																			2										1	娜卡	Naka	ナカ	나카	นากะ						我想盡辦法緩解他們的情緒病，他們卻以為我在傷害他們，搞什麼邪惡儀式……	I've done everything I can to treat their Pathosis, but they accuse me of practicing dark magic...	私は彼らの情緒病を和らげようとしているのに、彼らは私が彼らを傷つけ、邪悪な儀式を行っていると思い込んでいる…	나는 어떻게든 그들의 이모션리스를 완화해 보려고 애썼는데, 그들은 내가 해를 끼치거나 사악한 의식을 벌이는 줄 알아요…	ฉัน​พยายาม​อย่าง​เต็มที่​ที่จะ​รักษา​พา​โธ​ซิ​ส​ให้​พวกเขา​ แต่​พวกเขา​กลับ​คิด​ว่า​ฉัน​กำลัง​ทำร้าย​พวกเขา​ หรือ​กำลัง​ทำ​พิธีกรรม​ชั่วร้าย​อะไร​สัก​อย่าง​...​															
30	31			凯瑟琳	非常抱歉，是皇室的傲慢，误导了子民，这才导致他们对您不敬……														1;2		1			18:npc_icon_795_2	1																			2										1	凱薩琳	Catherine	キャサリン	캐서린	แคทเธอรีน						非常抱歉，是皇室的傲慢，誤導了子民，這才導致他們對您不敬……	I'm truly sorry. The crown's arrogance is why our people mistreat you...	誠に申し訳ございません。王室の傲慢さが市民を誤解させてしまいました。だから、あなたに不敬を働いてしまいました…	정말 죄송합니다. 황실의 오만이 국민을 오도한 탓입니다. 그것이 그들이 당신께 무례하게 대한 원인입니다…	ต้อง​ขออภัย​เป็น​อย่าง​สูง​ เป็น​เพราะ​ความเย่อหยิ่ง​ของ​ราชวงศ์​ที่​ชี้นำ​ประชาชน​ให้​เดิน​ผิดทาง​ จน​เป็นสาเหตุ​ให้​พวกเขา​ไม่​ให้​ความเคารพ​ต่อ​คุณ​...​															
31	32			娜卡	……我想这是历史和多方面的原因导致的，倒也不必全怪你们。														1;2		1			18:npc_icon_798_5	1																			2										1	娜卡	Naka	ナカ	나카	นากะ						……我想這是歷史和多方面的原因導致的，倒也不必全怪你們。	...It's not that simple. History is to blame too. I don't hold you entirely responsible.	……それは歴史的かつ多面的な理由によるものだと思います。全部あなた方のせいにする必要もないでしょう。	…그건 역사와 다양한 원인이 함께 만든 결과라고 생각해요. 전부 당신들 탓만은 아니에요.	...​ฉัน​ว่า​มัน​เกิด​จาก​ประวัติศาสตร์​และ​สาเหตุ​อีก​หลายอย่าง​มากกว่า​นะ​ ก็​ไม่​จำเป็นต้อง​มา​โทษ​พวกคุณ​ทั้งหมด​หรอก​															
32	33			娜卡	也有很多猫族不喜欢人类……														1;2		1			18:npc_icon_798_5	1																			2										1	娜卡	Naka	ナカ	나카	นากะ						也有很多貓族不喜歡人類……	Besides, many Felinians aren't exactly fond of humans either...	人間が嫌いなフェリニアンスもたくさんいるし…	사실 많은 캣족도 인간을 좋아하지 않으니까요…	ถึง​เผ่า​แมว​หลาย​คน​ก็​ไม่​ชอบ​มนุษย์​เหมือนกัน​ก็​เถอะ​...​															
33	34				<color=#d8d8d8>后半句话声音很低，像是有些泄气。\n察觉到自己的低落，娜卡深吸一口气，稍微提高音量。</color>														1;2		1																																	1											<color=#d8d8d8>後半句話聲音很低，像是有些洩氣。\n察覺到自己的低落，娜卡深吸一口氣，稍微提高音量。</color>	<color=#d8d8d8>She said the last part quietly, almost to herself. Shaking off the gloom, she spoke more clearly.</color>	<color=#d8d8d8>後半の声が低く、少し落ち込んでいるようだ。\n自身の落ち込みを気づき、ナカは深く息を吸い、少し声をあげた。</color>	<color=#d8d8d8>마지막 말은 살짝 기운이 빠진 듯 작게 들렸다.\n자신의 침체를 깨달은 나카는 크게 심호흡을 하고 목소리를 조금 높였다.</color>	[​ครึ่งหลัง​ของ​ประโยค​ถูก​พูด​ออกมา​อย่าง​แผ่วเบา​ราวกับ​ท้อใจ​ และ​เมื่อ​สังเกต​ถึง​ความหดหู่​ของ​ตัวเอง​ นา​กะ​จึง​สูด​หายใจเข้า​ลึก​ และ​ปรับ​น้ำเสียง​ให้​ดัง​ชัด​ขึ้น​เล็กน้อย​]​															
34	35			娜卡	我来利兹丹姆的目的只有两个，一个是研究情绪粒子，另外一个就是救援。														1;2		1			18:npc_icon_798_1	1																			2										1	娜卡	Naka	ナカ	나카	นากะ						我來里茲丹姆的目的只有兩個，一個是研究情緒粒子，另外一個就是救援。	I only have two goals in Leidsdam: to study Pathos Particles and to help those I can.	私がリーズダムに来た目的は二つだけです。一つは、エモーション粒子の研究で、もう一つは、救助活動です。	내가 리즈덤에 온 목적은 두 가지예요. 이모션 파티클을 연구하는 것, 그리고 구조활동.	เหตุผล​ที่​ทำให้​ฉัน​มายัง​ลิ​ซแดนม์​มี​แค่​สอง​อย่าง​ หนึ่ง​คือ​เพื่อ​วิจัย​อนุภาค​พา​โธส​ อีก​เรื่อง​นึง​คือ​เพื่อ​ให้การ​ช่วยเหลือ​															
35	36			娜卡	如果你有办法让利兹人不那么排斥猫族——\n至少不要来添乱，那么我很乐意帮助你们。														1;2		1			18:npc_icon_798_1	1																			2										1	娜卡	Naka	ナカ	나카	นากะ						如果你有辦法讓里茲人不那麼排斥貓族——\n至少不要來添亂，那麼我很樂意幫助你們。	If you can reduce the prejudice against my kind—or at least prevent them from sabotaging us—I'd be happy to work with you.	もしあなたに、リーズダム人がフェリニアンスへの嫌悪感を和らげる方法があるのなら―\n少なくとも邪魔をしないようにすれば、喜んでお手伝いしましょう。	당신이 리즈 사람들이 캣족을 그렇게 배척하지 않게 해줄 수 있다면—— 적어도 방해는 하지 않는다면, 기꺼이 도와드릴게요.	ถ้า​เธอ​มี​วิธี​ทำให้​ชาว​ลิ​ซ​ไม่​ผลักไส​เผ่า​แมว​ —​\nหรือ​อย่าง​น้อย​ก็​ไม่​มา​ก่อกวน​สร้าง​ปัญหา​ ฉัน​ก็​ยินดี​ที่จะ​ช่วยเหลือ​พวกคุณ​อยู่​หรอก​															
