id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11				<color=#d8d8d8>云灿一边说着，一边就准备跨门而入，结果一看到门内的情况顿时又停下了脚步。</color>									113008;114008		0;200701	100201;0		16;30		1						sfx_story_01_tingxia															1;1												1											<color=#d8d8d8>雲燦一邊說著，一邊就準備跨門而入，結果一看到門內的情況頓時又停下了腳步。</color>	<color=#d8d8d8>Yuncan took a step toward the entrance, then immediately paused at the sight within.</color>	<color=#d8d8d8>ぶつぶつ文句を言いながらも、雲燦は扉をくぐろうとした。だが、中の様子を目にした途端、その足がぴたりと止まる。</color>	<color=#d8d8d8>투덜거리며 문 안으로 들어가던 운찬이 눈앞에 펼쳐진 광경에 얼어붙었다</color>	[​หยุ​น​ซาน​พูด​พลาง​เตรียม​จะ​ก้าว​ผ่าน​ประตู​เข้าไป​ แต่​เมื่อ​เห็น​สถานการณ์​ข้างใน​เข้า​จึง​หยุด​ในทันที​]​															
11	12			#playerName	怎么了？									113008;114008		0;200701	100201;0		16;30		1																					1;1												1	#playerName	#playerName	#playerName	#playerName	#playerName						怎麼了？	What's the hold-up?	どうしたの？	왜 그래?	เป็นอะไรไปล่ะ?															
12	13			云灿	怎么又是「守卫者」啊！而且这次还有两个！！！									113008;114008		200401;0	100201;0		16;30		1																					1;1												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						怎麼又是「守衛者」啊！而且這次還有兩個！！！	Oh, come on! Guardians again?! And there are two!!	また「ガーディアン」なのか！しかも今度は二体もいるじゃない！！！	왜 또 ‘수호자’가 있는 거야! 게다가 이번엔 두 개나 되잖아!!!	ทำไม​ถึง​ต้อง​มา​เจอ​ "​ผู้พิทักษ์​"​ อีกแล้ว​เนี่ย​!​ แถม​รอบ​นี้​มี​สอง​ตัว​เลย​ด้วย​!!!​															
13	14			云沛	虽然我们已经拿走了沙漏，不过沙漏造成的影响……看来还没那么快就消失。									113008;114008		200401;200301	0;101001		16;30		1																					1;1												1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						雖然我們已經拿走了沙漏，不過沙漏造成的影響……看來還沒那麼快就消失。	Removing the fragment didn't dispel the residual energy. The disturbances it caused are still active.	砂時計は回収しましたが……砂時計がもたらした影響は、そう簡単には消えてくれないみたいですね。	모래시계는 이미 우리 손에 들어왔지만, 모래시계가 미친 영향은... 아직 사라지지 않은 것 같네	ถึง​เรา​จะ​เอา​นาฬิกาทราย​ไป​แล้ว​ แต่​ผลกระทบ​ที่​นาฬิกาทราย​สร้าง​ขึ้น​...​ เหมือน​จะ​ไม่​หาย​ไป​เร็ว​ขนาด​นั้น​นะคะ​															
14	15			#playerName	时间可不等人啊，只能再试着穿过「守卫者」的重重警备了。									113008;114008		200401;0	0;101001		16;30		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						時間可不等人啊，只能再試著穿過「守衛者」的重重警備了。	We're short on time. Let's just try to get through the Guardians' surveillance again.	時間は待ってくれないし……また「ガーディアン」の警備を突破するしかないね。	기다릴 시간이 없어. ‘수호자’의 경비망이 삼엄하긴 하지만 다시 뚫을 수밖에	เวลา​ไม่​รอ​ใคร​หรอก​นะ​ ได้​แต่​ต้อง​ลอง​ผ่าน​การเฝ้า​ระวัง​ที่​ซับซ้อน​ของ​ "​ผู้พิทักษ์​"​ ไป​อี​กรอบ​แล้ว​ล่ะ​															
15	16			云沛	规则应该和之前那次相同。									113008;114008			101301;101001		16;30		1																																	1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						規則應該和之前那次相同。	The logic should be the same as last time.	仕組み自体は、この前にと同じはずです。	규칙은 전과 같아	รูปแบบ​ก็​น่าจะ​เหมือน​ครั้ง​ที่แล้ว​นะคะ​															
16	17			#playerName	棘手的是，这次门口距离仓库的范围比之前的更大。									113008;114008		200401;0			16;30		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						棘手的是，這次門口距離倉庫的範圍比之前的更大。	The tricky part is the warehouse entrance—it's a much more exposed area than before.	厄介なのは、入口から倉庫までの距離が、さっきよりずっと長いことかな。	다만 이번에는 입구에서 창고까지의 거리가 좀 멀다는 게 까다롭네	ยุ่งยาก​ตรง​ที่​ครั้งนี้​ระยะห่าง​จาก​ประตู​ไป​ถึง​โกดัง​มัน​กว้าง​กว่า​ครั้งก่อน​นี่​สิ​															
17	18			#playerName	这也是商会的人在这设置了两个「守卫者」的原因吧……									113008;114008		200401;0			16;30		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						這也是商會的人在這設置了兩個「守衛者」的原因吧……	Hence the Jingan Chamber of Commerce doubling the Guards...	だからこそ、商会の人たちも「ガーディアン」を二体も設置しているんだろうね……	아마 이게 상회 사람들이 여기에 ‘수호자’를 두 개나 설치한 이유겠지...	นี่​คง​เป็น​เหตุผล​ที่​คน​ของ​สมาคมการค้า​ต้อง​วาง​ "​ผู้พิทักษ์​"​ ไว้​สอง​ถึง​ตัว​ที่นี่​...​															
18	19			云灿	你们看，那里有个好大的箱子！									113008;114008		200501;0			16;30		1																					1;1												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						你們看，那裡有個好大的箱子！	Whoa, check it out—that's one massive crate over there!	見て、あそこに大きな箱があるよ！	봐, 저기 엄청 큰 상자가 있어	ดู​สิ​ ตรงนั้น​มี​กล่อง​ใบ​ใหญ่​วาง​อยู่​ด้วย​ล่ะ​!​															
19	20			#playerName	看上去，像是因为发生了突发情况而没能来得及搬进仓库的箱子……									113008;114008					16;30		1																					1;1												1	#playerName	#playerName	#playerName	#playerName	#playerName						看上去，像是因為發生了突發情況而沒能來得及搬進倉庫的箱子……	That crate must've been left behind in a rush... maybe during whatever went wrong here.	さっきの騒ぎで、倉庫に入れそびれた箱……って感じかな。	갑작스런 돌발 상황 때문에 아직 창고에 들여놓지 못한 상자 같네...	ดูท่า​คงจะ​เพราะ​เกิด​เหตุฉุกเฉิน​อะไร​ขึ้น​ กล่อง​ใบ​นี้​ก็​เลย​ไม่​ทัน​ได้​ขน​เข้าไป​ใน​โกดัง​สิ​นะ​...​															
20	21			云灿	管它是什么呢，重点是这个给我们创造了机会。									113008;114008			101301;0		16;30		1																																	1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						管它是什麼呢，重點是這個給我們創造了機會。	What's important is it's helping us.	そんなことはどうでもいいよ。重要なのは、あの箱がチャンスをくれているってことだよ。	저게 뭔지는 모르겠지만, 우리에게는 기회야	จะ​สน​ทำไม​ล่ะ​ ที่​สำคัญ​คือ​มัน​สร้าง​โอกาส​ให้​เรา​ต่างหาก​เล่า​															
21	22			云灿	这对「守卫者」来说是巨大的障碍，对我们来说可不是。									113008;114008			101301;0		16;30		1																																	1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						這對「守衛者」來說是巨大的障礙，對我們來說可不是。	It's a wall to the Guardians—but a path for us.	「ガーディアン」にとっては大きな障害物でも、私たちにとってはそうでもないしね。	‘수호자’에게는 큰 장애물이지만, 우리에게는 아니니까	สำหรับ​ "​ผู้พิทักษ์​"​ แล้ว​ นี่​ถือเป็น​อุปสรรค​อัน​ยิ่งใหญ่​ แต่​สำหรับ​เรา​แล้ว​มัน​ไม่​ใช่​เลย​															
22	0			云沛	没错，我们就好好利用这个落脚点吧。									113008;114008			0;101001		16;30		1																																	1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						沒錯，我們就好好利用這個落腳點吧。	Agreed. We'll use it as our checkpoint.	ええ。その足場、存分に活用させてもらいます。	맞아, 이걸 잘 이용해 보자	ใช่​ค่ะ​ เรา​ใช้ประโยชน์​จาก​มัน​เป็น​จุด​พัก​กัน​เถอะ​ค่ะ​															
