id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			识	我不愿因个人之事，牵连无辜。									133008;108008		200801;200301			20;27		1																					1;1	44;2											1	識	Shiki	識	시키	ชิกิ						我不願因個人之事，牽連無辜。	I don't wish to involve innocents in personal matters.	私の個人的な件で関係のない方を巻き込みたくありません。	개인적인 일로 무고한 사람을 끌어들이고 싶지는 않습니다	ข้าน้อย​ไม่​อยาก​ให้​คนบริสุทธิ์​ต้อง​มา​เดือดร้อน​เพราะ​ปัญหา​ส่วนตัว​ของ​ข้าน้อย​เอง​															
11	12				<color=#d8d8d8>识的目光望来，停留了太久，眼底藏着难以捉摸的情绪。</color>									133008;108008		200801;200301			20;27		1																					1;1	44;2											1											<color=#d8d8d8>識的目光望來，停留了太久，眼底藏著難以捉摸的情緒。</color>	<color=#d8d8d8>Shiki glanced over, her gaze lingering on me for a moment, her expression filled with complex emotions.</color>	<color=#d8d8d8>識の視線は注がれ、目の奥には見えない感情が隠されていた。</color>	<color=#d8d8d8>시키의 눈길이 오래 머문다. 그 속에는 짐작하기 힘든 감정이 숨겨져 있다</color>	[​สายตา​ของ​ชิ​กิ​ที่​มอง​มา​ เธอ​จับจ้อง​อยู่​นาน​ ลึก​ลง​ไป​ใน​แววตา​นั้น​ ซ่อน​ไว้​ซึ่ง​อารมณ์​ที่​คาดเดา​ไม่​ได้​]​															
12	13			识	此番失职，在下深感愧疚。调查官阁下……									133008;108008		201301;200301	101301;0		20;27		1																					0;1	44;2											1	識	Shiki	識	시키	ชิกิ						此番失職，在下深感愧疚。調查官閣下……	I'm very sorry for my negligence, Inspector...	私のせいで、すみません。調査官閣下……	제 소임을 다하지 못해 송구스럽습니다. 조사관님...	ครั้งนี้​ข้าน้อย​ผิด​เอง​ที่​ประมาท​เกินไป​ ท่าน​ผู้ตรวจ​กา​ร.​..​ ข้าน้อย​...​															
13	14			千术	连我们的署长都敢抓，你太肆无忌惮了！									144008;133008;108008		200301;200301;200301			13;20;27		1						sfx_story_01_tingxia															1;144008;1	35;2											1	千術	Trixie	千術	트릭시	ทริกซี่						連我們的署長都敢抓，你太肆無忌憚了！	How dare you kidnap our Chief! This is outrageous!	私たちの署長でさえも捕まえるなんて、めちゃくちゃすぎ！	감히 우리 국장을 잡아놓다니? 간이 배 밖으로 나왔네!	นี่​กล้า​กักขัง​ไว้​แม้กระทั่ง​ผู้กำกับการ​ของ​เรา​เลย​เหรอ​ เธอ​นี่​มัน​ไร้​หนทาง​เยียวยา​เกินไป​แล้ว​!​															
14	15			千术	绑架、用自己的羽毛引发离岛的混乱，你究竟在谋划什么……！？									144008;133008;108008		200301;200301;200301	100201;0;0		13;20;27		1																					1;144008;1	35;2											1	千術	Trixie	千術	트릭시	ทริกซี่						綁架、用自己的羽毛引發離島的混亂，你究竟在謀劃什麼……！？	Kidnapping and causing chaos on Castaway Island... What exactly are you plotting?!	誘拐も、自分の羽を使って離島の混乱を引き起こしたのも何が狙いなの！？	납치를 하지 않나, 깃털로 캐스터웨이에 혼란을 가져오지 않나... 뭘 꾸미는 거야...!?	ลักพาตัว​ ใช้​ขนนก​ก่อความวุ่นวาย​ที่​เกาะ​นอก​ชายฝั่ง​ นี่​เธอ​กำลัง​คิด​อะไร​อยู่​กัน​แน่​...!?​															
15	16				<color=#d8d8d8>千术适时地打断了识的话语，识的目光勉强移开，钉在菲尼克斯身上。</color>									144008;133008;108008		200401;200801;200301			13;20;27		1																					1;1;1	35;2											1											<color=#d8d8d8>千術適時地打斷了識的話語，識的目光勉強移開，釘在菲尼克斯身上。</color>	<color=#d8d8d8>Just then, Trixie interrupted, pulling Shiki's attention away from me and focusing it on Phoenix.</color>	<color=#d8d8d8>千術がちょうど識の話を遮り、識の目をフェネクスから逸らさせた。</color>	<color=#d8d8d8>트릭시가 적당한 타이밍에 시키의 말을 끊는다. 시키는 마지못해 눈길을 떼어 피닉크스를 노려본다</color>	[​ท​ริก​ซี่​ขัดจังหวะ​คำพูด​ของ​ชิ​กิ​ได้​ทันเวลา​ สายตา​ของ​ชิ​กิ​จึง​เคลื่อน​ออก​ไป​อย่าง​ไม่​เต็มใจ​นัก​ เธอ​จับจ้อง​ไป​ที่​ฟีนิกซ์​]​															
16	17			#playerName	（还好千术及时介入，识刚刚的眼神……）									144008;133008;108008		200401;200801;200301			13;20;27		1																					1;1;1	35;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（還好千術及時介入，識剛剛的眼神……）	(Thank goodness Trixie stepped in. Shiki looked like she could kill someone just now...)	（千術が介入してくれて良かった。識のさっきの目つき……）	(트릭시가 바로 와서 다행이야. 시키의 방금 전 눈빛은...)	(​ยัง​ดี​ที่​ท​ริก​ซี่​เข้ามา​แทรก​ได้​ทันเวลา​ สายตา​ของ​ชิ​กิ​เมื่อกี้​มัน​...)​															
17	18				<color=#d8d8d8>有点危险。</color>									144008;133008;108008		200401;200801;200301			13;20;27		1																					1;1;1	35;2											1											<color=#d8d8d8>有點危險。</color>	<color=#d8d8d8>That was a close call.</color>	<color=#d8d8d8>少し危険だった。</color>	<color=#d8d8d8>좀 위험했다</color>	[ค่อนข้างอันตราย]															
18	19				<color=#d8d8d8>但又好像只是一瞬，像幻觉般。</color>									144008;133008;108008		200401;200801;200301			13;20;27		1																					1;1;1	35;2											1											<color=#d8d8d8>但又好像只是一瞬，像幻覺般。</color>	<color=#d8d8d8>It felt like just an instant, almost like an illusion.</color>	<color=#d8d8d8>だが一瞬で、幻覚のようだった。</color>	<color=#d8d8d8>하지만 잠시뿐이라 마치 환상처럼 느껴진다</color>	[​แต่​ก็​เหมือน​จะ​เป็น​แค่​ชั่วขณะ​ ราวกับ​ภาพลวงตา​]​															
19	20				<color=#d8d8d8>仿佛是被质问拉回思绪，菲尼克斯缓缓收回原本锁定在这边的目光。</color>									144008;133008;108008		200401;200801;200301			13;20;27		1																					1;1;1	35;2											1											<color=#d8d8d8>仿佛是被質問拉回思緒，菲尼克斯緩緩收回原本鎖定在這邊的目光。</color>	<color=#d8d8d8>As if jolted back to reality by the questioning, Phoenix slowly shifted her gaze away from me.</color>	<color=#d8d8d8>質問されて思考が引き戻されたかのように、フェネクスはゆっくりと視線を向けた。</color>	<color=#d8d8d8>트릭시의 질문에 정신이 든 듯, 피닉크스가 천천히 이쪽을 바라보던 시선을 돌린다</color>	[​ฟีนิกซ์​ค่อยๆ​ เบือน​สายตา​ที่​เคย​จับจ้อง​มา​ทาง​นี้​ออก​ไป​ ราวกับ​ถูก​คำถาม​เหล่านั้น​ดึง​ความคิด​ให้​กลับมา​]​															
20	21			菲尼克斯	什么羽毛……									144008;133008;108008		200401;200801;200301			13;20;27		1			18:npc_icon_759_5	1																	1;1;1	35;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						什麼羽毛……	What feather...	羽って何よ……	무슨 깃털 말인지...	ขนอะไร...															
21	22				<color=#d8d8d8>菲尼克斯兀地一顿，脸上露出愕然之色。\n随即，声音罕见地拔高八个度——</color>									144008;133008;108008		200401;200801;200301			13;20;27		1																					1;1;1	35;2											1											<color=#d8d8d8>菲尼克斯兀地一頓，臉上露出愕然之色。\n隨即，聲音罕見地拔高八個度——</color>	<color=#d8d8d8>Suddenly, Phoenix froze, shock flickering across her face.\nThen, she raised her voice—something she rarely did.</color>	<color=#d8d8d8>フェネクスは固まり、驚いた表情を浮かべた。\nそして、高い叫び声を上げた——</color>	<color=#d8d8d8>피닉크스가 곧게 선다, 얼굴에는 경악한 듯한 표정이 드러난다.\n이어서 좀처럼 듣기 힘든 높은 목소리가 울려퍼진다—</color>	[​ฟีนิกซ์​หยุดชะงัก​ไป​ในทันที​ เผย​ให้​เห็น​สี​หน้าที่​ตกใจ​ จากนั้น​ เธอ​ก็​ร้อง​ออกมา​ด้วย​น้ำเสียง​ที่สูง​กว่า​ปกติ​อย่าง​หา​ที่​เปรียบ​ไม่​ได้​—]​															
22	23		12	菲尼克斯	啊——！我的门！！									144008;133008;108008		0;200501;200301	100201;0;0		13;20;27		1			18:npc_icon_759_5	1		sfx_story_03_shuaidao															1;1;1	35;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						啊——！我的門！！	Ah—! My door!	アァァエエエッ！私のドア！！	아—! 내 문이!!	อ๊า—! ประตูของฉัน!!															
23	24		12	菲尼克斯	你们、你们这群粗鲁的家伙，怎么可以破坏我完美的设计！									144008;133008;108008		0;200801;200301	100201;0;0		13;20;27		1			18:npc_icon_759_5	1																	1;1;1	35;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						你們、你們這群粗魯的傢伙，怎麼可以破壞我完美的設計！	You... How could you be so rude? You've ruined my perfect design!	あ、あなたたち乱暴すぎるわ。私の完璧なデザインを壊すなんて！	당신들, 어떻게 감히 내 완벽한 디자인에 이런 짓을!	พวก​เธอ​...​ คน​หยาบคาย​อย่าง​พวก​แก​ กล้า​ดี​ยังไง​มา​ทำลาย​การ​ออกแบบ​อัน​สมบูรณ์แบบ​ของ​ฉัน​แบบนี้​！​															
24	25		12	菲尼克斯	还有！我的房间！！									144008;133008;108008		0;200801;200301	100201;0;0		13;20;27		1			18:npc_icon_759_5	1																	1;1;1	35;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						還有！我的房間！！	And my room!	それと！私の部屋！！	그리고! 내 방!!	แล้วก็​!​ ห้อง​ของ​ฉัน​อีก​!!​															
25	26		12	菲尼克斯	每一处摆设都是我精挑细选的，每一个细节都耗尽心血……！									144008;133008;108008		200401;200801;200301	100201;0;0		13;20;27		1			18:npc_icon_759_5	1																	1;1;1	35;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						每一處擺設都是我精挑細選的，每一個細節都耗盡心血……！	I meticulously selected every piece of furniture and designed every detail...!	全部心を込めて選んで、細部にまでこだわって心血を注いだものなのよ！	모든 배치, 모든 디자인에 얼마나 많은 노력이 들어간 건데...!	ฉัน​ตกแต่ง​ทุก​ตารางนิ้ว​ด้วย​การ​คัดสรร​อย่าง​พิถีพิถัน​ รายละเอียด​ทุกอย่าง​ฉัน​ก็​ทุ่มเท​สุด​หัวใจ​...!​															
26	27				<color=#d8d8d8>她拧着眉，看起来在努力抑制着喷薄而出的怒火。</color>									144008;133008;108008		200401;200801;200301	100201;0;0		13;20;27		1																					1;1;1	35;2											1											<color=#d8d8d8>她擰著眉，看起來在努力抑制著噴薄而出的怒火。</color>	<color=#d8d8d8>She furrowed her brows, struggling to contain her fury.</color>	<color=#d8d8d8>彼女は眉をひそめ、怒りを抑えようとしているかのようだった。</color>	<color=#d8d8d8>그녀는 터져나오는 분노를 참으려는 듯 미간을 찌푸린다</color>	[​เธอ​ขมวดคิ้ว​แน่น​ เหมือน​จะ​พยายาม​อดกลั้น​ความโกรธ​ที่​กำลังจะ​ระเบิด​ออกมา​]​															
27	28				<color=#d8d8d8>室内的温度似乎在她怒火的感染下不断攀升，即便是大门敞开，也感受不到丝毫冬日的寒意。</color>									144008;133008;108008		200401;200801;200301			13;20;27		1																					1;1;1	35;2											1											<color=#d8d8d8>室內的溫度似乎在她怒火的感染下不斷攀升，即便是大門敞開，也感受不到絲毫冬日的寒意。</color>	<color=#d8d8d8>The temperature in the room seemed to rise with her anger; even with the door wide open, the winter chill was nowhere to be felt.</color>	<color=#d8d8d8>室内の温度は彼女の怒りに感染したかのように上昇し続け、たとえドアを開けていても冬の寒さを感じられないほどだった。</color>	<color=#d8d8d8>문은 활짝 열려 있었지만 분노로 인해 방 안의 온도가 오른 듯 한지, 겨울의 차가움은 전혀 느껴지지 않았다</color>	[​อุณหภูมิ​ภายใน​ห้อง​ดูเหมือน​จะ​เพิ่ม​สูง​ขึ้น​เรื่อยๆ​ จาก​ไฟ​พิโรธ​ของ​เธอ​ แม้​ประตู​ใหญ่​จะ​เปิด​อยู่​ แต่​ก็​ไม่​อาจ​รับรู้​ถึง​ความ​เย็นยะเยือก​ของ​ฤดูหนาว​ภายนอก​ได้​เลย​]​															
28	29			#playerName	（回想起来，无论是被拒绝、被威胁，她总是表现得波澜不惊。这是第一次见她如此失控……）									144008;133008;108008		200401;200801;200301			13;20;27		1																					1;1;1	35;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（回想起來，無論是被拒絕、被威脅，她總是表現得波瀾不驚。這是第一次見她如此失控……）	(Now that I think about it, whether she was being refused or threatened, she always appeared unfazed. This is the first time I've seen her lose control...)	（思い返すと、断られたり脅されても彼女は表情を変えなかった。今回ここまで取り乱してるのは初めて見た……）	(거절당하든, 위협을 당하든, 그녀의 표정은 항상 평온했어. 이렇게 감정 조절을 못 하는 건 처음이군...)	(​พอ​มา​นึกดู​แล้ว​ ไม่​ว่า​จะ​ถูก​ปฏิเสธ​หรือ​ถูก​ข่มขู่​แค่​ไหน​ เธอ​ก็​มักจะ​ไม่​แสดง​ความหวั่นไหว​ออกมา​ให้​เห็น​ตลอด​เลย​ นี่​เป็นครั้งแรก​ที่​เห็น​เธอ​ควบคุม​ตัวเอง​ไม่​ได้​แบบนี้​...)​															
29	30			#playerName	（……这会是我们的突破口吗？）									144008;133008;108008		200401;200801;200301			13;20;27		1																					1;1;1	35;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（……這會是我們的突破口嗎？）	(...Could this be the breakthrough we've been waiting for?)	（これが突破口になるのかな？）	(... 설마 이게 기회인가?)	(...​นี่​จะ​เป็น​จุดอ่อน​ให้​เรา​มี​ช่องทาง​ทำ​อะไร​สัก​อย่าง​ได้​ไหม​นะ​?)​															
30	31			识	那又如何？									144008;133008;108008		200401;200801;200301	0;101301;0		13;20;27		1																					1;1;1	44;1											1	識	Shiki	識	시키	ชิกิ						那又如何？	So what?	だから何ですか？	그게 뭐 어쨌다는 거죠?	แล้วจะทำไม?															
31	32			识	菲尼克斯小姐想夺走的，可是在下的眼睛和…在意之人。									144008;133008;108008		200401;200801;200301			13;20;27		1																					1;1;1	44;1											1	識	Shiki	識	시키	ชิกิ						菲尼克斯小姐想奪走的，可是在下的眼睛和…在意之人。	Miss Phoenix, you want to take my eyes and someone I care about.	フェネクスさんが奪いたいのは、私の目と気になっている人です。	피닉크스 씨는 제 눈과... 연모하는 사람을 빼앗으려 했어요	สิ่ง​ที่​คุณ​ฟีนิกซ์​ต้องการ​จะ​แย่งชิง​ไป​ คือ​ดวงตา​ของ​ข้าน้อย​และ​...​ คน​ที่​ข้าน้อย​ห่วงใย​สิ​นะคะ​															
32	33			菲尼克斯	是，没错、没错。									144008;133008;108008		200401;200801;200301			13;20;27		1			18:npc_icon_759_6	1																	1;1;1	44;1											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						是，沒錯、沒錯。	Yes, that's right, I do.	そ、そうよ。	그렇죠, 틀리지 않았어요.	ใช่​...​ ถูกต้อง​...​ ถูกต้อง​ที่สุด​															
33	34			菲尼克斯	我想透过你的眼睛，看见另一个世界里的「美」。									144008;133008;108008		200401;200801;200301			13;20;27		1			18:npc_icon_759_1	1																	1;1;1	44;1											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						我想透過你的眼睛，看見另一個世界裡的「美」。	I want to see the "beauty" of another world through your eyes.	私はあなたの目を通して、他の世界の中の「美」を見たいの。	난 당신의 눈을 통해 다른 세상 속의 ‘아름다움’을 보고 싶었어요	ฉัน​อยาก​เห็น​ "​ความงาม​"​ ใน​โลก​อีก​ใบ​ผ่าน​ดวงตา​ของ​เธอ​															
34	35				<color=#d8d8d8>菲尼克斯低垂着头自我安慰般喃喃着，但显然——\n毫无作用。</color>									144008;133008;108008		200401;200801;200301			13;20;27		1																					1;1;1	44;1											1											<color=#d8d8d8>菲尼克斯低垂著頭自我安慰般喃喃著，但顯然——\n毫無作用。</color>	<color=#d8d8d8>Phoenix hung her head, murmuring as if trying to comfort herself, but it was clear—\nIt had no effect.</color>	<color=#d8d8d8>フェネクスはうなだれながら、ブツブツと自分を慰める言葉を言っていたが——\n効果はなかった。</color>	<color=#d8d8d8>피닉크스는 고개를 떨구고 스스로를 위로하려는 듯 중얼거린다. 하지만—\n아무 소용이 없는 듯하다</color>	[​ฟีนิกซ์​ก้มหน้า​พึมพำ​ปลอบใจ​ตัวเอง​ แต่​เห็นได้ชัด​ว่า​—​ มัน​ไม่​ได้ผล​เลย​]​															
35	36				<color=#d8d8d8>焰火骤然出现在她掌心，强硬恣睢。</color>									144008;133008;108008		200401;200801;200301			13;20;27		1																					1;1;1	44;1											1											<color=#d8d8d8>焰火驟然出現在她掌心，強硬恣睢。</color>	<color=#d8d8d8>Suddenly, flames erupted in her palm, fierce and scorching.</color>	<color=#d8d8d8>炎が彼女の手のひらに現れ、強引で凶暴だった。</color>	<color=#d8d8d8>그녀의 손바닥에서 갑자기 불꽃이 마구 타오른다</color>	[​เปลวเพลิง​ปรากฏ​ขึ้น​ใน​ฝ่ามือ​ของ​เธอ​ในทันที​ ทั้ง​แข็งแกร่ง​และ​ดื้อรั้น​]​															
36	37			菲尼克斯	原本我不想采取暴力手段，但现在……									144008;133008;108008		200401;200801;200301			13;20;27		1			18:npc_icon_759_1	1																	1;1;1	44;1											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						原本我不想採取暴力手段，但現在……	At first, I didn't want to resort to violence, but now...	元々は暴力的な手段を取りたくなかったけど……	원래 폭력을 쓸 생각은 없었지만...	เดิมที​ฉัน​ไม่​อยาก​ใช้​วิธีการ​ที่​รุนแรง​หรอก​นะ​ แต่​ตอนนี้​...​															
37	38			菲尼克斯	现在，我要放弃这个愚蠢的想法。									144008;133008;108008		200401;200801;200301			13;20;27		1			18:npc_icon_759_1	1																	1;1;1	44;1											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						現在，我要放棄這個愚蠢的想法。	Now, I'm ready to abandon that foolish thought.	今はこのバカげた考えを捨てるわ。	이제는 그 미련한 생각을 버려야겠어	ตอนนี้​ฉัน​ว่า​จะ​ล้มเลิก​ความคิด​โง่​ๆ​ นั่น​แล้ว​ล่ะ​															
38	39			菲尼克斯	我可以……									144008;133008;108008		200401;200801;200301			13;20;27		1			18:npc_icon_759_1	1																	1;1;1	44;1											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						我可以……	I can do it...	だから……	내가...	ฉันจะ...															
39	40			菲尼克斯	……我可以忍受一个由我亲自打造的、毫无美感的血腥场面。									144008;133008;108008		200401;200801;200301			13;20;27		1			18:npc_icon_759_1	1																	1;1;1	44;1											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						……我可以忍受一個由我親自打造的、毫無美感的血腥場面。	I can endure even if it leads to a bloody scene without beauty.	私の手によって作られた美しさがない血なまぐさいシーンを耐えられるわ。	... 내가 직접 만든 피비린내 나는 장면은 견딜 수 있을 거야	...​ฉัน​จะ​ทน​ดู​ฉาก​ละเลงเลือด​ที่​ไร้​ซึ่ง​ความงดงาม​ที่​เกิดขึ้น​จาก​มือ​ของ​ฉัน​เอง​ให้ได้​															
40			3											144008;133008;108008		200401;200801;200301			13;20;27		1			18:npc_icon_759_1	1										等等!	41						1;1;1	44;1											1																等等!	Wait!	待って！	잠깐!	เดี๋ยวก่อน!										
