id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			玛莉娜	现在这副颓废样子是怎么回事？还把调查官也赶走了。									123008;119008		200401;200601			14;26		1																					119008;123008	1;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						現在這副頹廢樣子是怎麼回事？還把調查官也趕走了。	What's with this listless attitude now? You even drove the Inspector away.	その落ち込みようはなんだ、調査官も追い出したし。	그런데 지금 이 기운 없는 모습은 어떻게 된 거야? 조사관님까지 쫓아내고	ตอนนี้​ทำไม​ถึง​ได้​ดู​ท้อแท้​แบบนี้​ล่ะ​?​ แถม​ยัง​ไล่​ผู้ตรวจการ​กลับ​ไป​อีก​															
11	12			赤沼莲	调查官不会接受地狱爬出来的恶鬼，何必强迫。									123008;119008		200401;200602	100601;0		14;26		1																					119008;123008	1;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						調查官不會接受地獄爬出來的惡鬼，何必強迫。	The Inspector won't accept demons crawling out of hell; there's no need to force the issue.	地獄から這い上がってきた悪鬼をあの方は受け入れない、無理強いする必要はないのです。	조사관님도 지옥에서 기어 올라온 악마는 받아주지 않을 텐데, 강요해서 뭐 하겠어요...	คุณ​ผู้ตรวจการ​คง​ไม่​ยอมรับ​ปีศาจ​ที่​คลาน​ขึ้น​มาจาก​นรกอเวจี​หรอก​ ไม่​จำเป็นต้อง​ไป​บังคับ​กัน​															
12	13			玛莉娜	……还以为你对偷渡客那么温柔，是因为想要挽回调查官的心叻。									123008;119008		200401;200701	100601;101001		14;26		1																					119008;1	1;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						……還以為你對偷渡客那麼溫柔，是因為想要挽回調查官的心叻。	I thought your gentleness towards the stowaways was to win back the Inspector's affections.	…密入国者に優しくしたのは、調査官の気持ちを挽回するためなのかと。	... 네가 밀입국자들한테 그렇게 너그러웠던 게 조사관님 마음 돌리려고 그런 줄 알았는데	...​ฉัน​นึก​ว่า​เธอ​ทำดี​กับ​ผู้ลี้ภัย​อย่าง​อ่อนโยน​แบบ​นั้น​ เพราะ​อยาก​เอาใจ​ผู้ตรวจการ​ซะ​อีก​นะเนี่ย​															
13	14			玛莉娜	结果——真的只是在软弱又可笑地赎罪？									123008;119008		200401;200701	100601;101001		14;26		1																					119008;1	1;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						結果——真的只是在軟弱又可笑地贖罪？	But in the end—are you just weakly and ridiculously atoning?	結局、ただの無意味な贖罪をしてるだけ？	그런데— 정말로 마음이 약해져서 우스꽝스러운 속죄를 하려고 한 거야?	สุดท้าย​—​ ทั้งหมด​นั่น​...​ ก็​เป็น​แค่​ความพยายาม​ที่จะ​ไถ่โทษ​ทั้งที่​อ่อนแอ​และ​น่าสมเพช​งั้น​เหรอ​?​															
14	15			赤沼莲	……									123008;119008		201301;200101	0;101001		14;26		1																					119008;1	1;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……	...	……	...	...															
15	16			玛莉娜	莲小姐，巫女大人，樱岛镰刀，赤沼恶鬼……在海上的时候，难道我没有骂醒你吗？									123008;119008		200401;200601			14;26		1																					119008;123008	1;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						蓮小姐，巫女大人，櫻島鐮刀，赤沼惡鬼……在海上的時候，難道我沒有罵醒你嗎？	Miss Ren, the shrine maiden, the Sakura Island Scythe, the Akanuma Demon... Didn't I rouse you from your slumber when you were at sea?	蓮さん、巫女様、桜島の鎌、赤沼の悪鬼……海にいた時、ちゃんと言ってやっただろ？	렌 아가씨, 무녀님, 사쿠라지마의 낫, 아카누마의 악마... 바다에서 내가 그렇게 욕하면서 널 일깨워줬잖아?	คุณหนู​เร็น​ ท่านหญิง​มิ​โกะ​ เคียว​แห่ง​เกาะ​ซากุระ​ ปีศาจ​อา​คา​นุ​มะ​...​ ตอน​อยู่​กลาง​ทะเล​ ฉัน​ว่า​ฉัน​ด่า​เธอ​จน​ได้สติ​แล้ว​ไม่​ใช่​หรือไง​?​															
16	17			玛莉娜	你决心向赤沼老头复仇，决心救出你的母亲，就必须斩断所有的枷锁。									123008;119008		200401;200601	0;100401		14;26		1																					119008;123008	1;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						你決心向赤沼老頭復仇，決心救出你的母親，就必須斬斷所有的枷鎖。	If you're determined to seek vengeance against your grandfather, to rescue your mother, you must cut all your ties.	あのジジイに復讐し、お母さんを助けたいなら、すべての鎖を断ち切らなきゃならないって。	네가 아카누마 영감에게 복수하고, 네 어머니를 구하기로 했다면 반드시 모든 족쇄를 끊어야 한다고 말이야	ถ้า​เธอ​ตั้งใจ​จะ​แก้แค้น​ตาแก่​อา​คา​นุ​มะ​ ตั้งใจ​จะ​ช่วย​แม่​ของ​เธอ​ ก็​ต้อง​ตัดขาด​จาก​โซ่ตรวน​ทั้งหมด​ให้ได้​															
17	18			赤沼莲	枷锁……									123008;119008		200401;200601	0;100401		14;26		1																					119008;123008	1;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						枷鎖……	Shackles...	鎖……	족쇄...	โซ่ตรวน...															
18	19			玛莉娜	我也知道叻——慢慢长大的你已经不是小时候毫无廉耻，屠杀平民的魔头了。									123008;119008		200401;200601			14;26		1																					119008;123008	1;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						我也知道叻——慢慢長大的你已經不是小時候毫無廉恥，屠殺平民的魔頭了。	I know you've changed; the person you've become is no longer the shameless demon who once slaughtered civilians.	知ってる……大人になったお前はもうあの無惨に民を殺す悪魔じゃないってことぐらい。	나도 알아— 어른이 된 넌 어린 시절 평범한 사람들을 마구 학살하던 그 뻔뻔한 악마가 아니란 걸	ฉัน​ก็​รู้​เหมือนกัน​แหละ​—​ เธอ​เอง​ก็​ค่อยๆ​ โต​ขึ้น​แล้ว​ ตอนนี้​ก็​ไม่​ใช่​ปีศาจ​ไร้อารมณ์​ที่​เคย​ฆ่า​ชาวบ้าน​อย่าง​ไม่​เลือก​หน้า​เหมือน​ตอน​เด็ก​ๆ​ อีกแล้ว​															
19	20			玛莉娜	你太清楚自己是什么样的罪人，所以总带着自毁的心情执行任务。									123008;119008		200401;200601			14;26		1																					119008;123008	1;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						你太清楚自己是什麼樣的罪人，所以總帶著自毀的心情執行任務。	You're fully aware of the weight of your sins, which is why you often approach your missions with a self-destructive mindset.	お前は自分がどんな人かをよく知っているから、いつも自己犠牲的な気持ちで任務につく。	넌 자신이 어떤 죄인인지 너무나 잘 알고 있으니까, 항상 스스로를 파멸시키겠다는 마음으로 임무를 수행하지	เธอ​รู้ดี​เกินไป​ว่า​ตัวเอง​เป็น​คน​บาป​แบบ​ไหน​ ถึง​ได้​เอาแต่​ทำ​ภารกิจ​ด้วย​จิตใจ​ที่​อยาก​ทำร้าย​ตัวเอง​ทุกครั้ง​															
20	21			玛莉娜	呿，黑猫那么有道德不是自寻烦恼吗。									123008;119008		200401;200101	0;100101		14;26		1																					119008;123008	1;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						呿，黑貓那麼有道德不是自尋煩惱嗎。	Tch, a Darkpaw acting so morally is just asking for trouble, isn't it?	ったく、黒猫のくせにモラルに囚われるなんて、バカバカしい。	쳇, 블랙 펠리니언이 그렇게 도덕적이라니, 괜히 스스로 걱정거리를 만드는 거 아냐?	ชิ​ แมว​พา​โธ​ซิ​ส​ที่​มี​ศีลธรรม​สูงส่ง​ขนาด​นั้น​ ไม่​ใช่​ว่า​เป็นการ​หาเรื่อง​ใส่​ตัว​เหรอ​?​															
21	22			赤沼莲	……原谅了我的你，难道就不是自寻烦恼了？									123008;119008		200401;200602	0;100101		14;26		1																					119008;123008	1;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……原諒了我的你，難道就不是自尋煩惱了？	Doesn't that mean that by forgiving me, you're inviting trouble as well?	私を許したあなたの方もそうでしょう？	... 절 용서한 당신이야말로 스스로 고민거리를 만든 건 아니고요?	...​เธอ​ที่​ให้อภัย​ฉัน​ ก็​เป็นการ​หาเรื่อง​ใส่​ตัว​เหมือนกัน​ไม่​ใช่​เหรอ​?​															
22	23			玛莉娜	……									123008;119008		200401;200602			14;26		1					-1																119008;123008	1;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						……	...	……	...	...															
23	24			#playerName	（什么意思，是说玛莉娜……也是黑猫吗？！）									123008;119008		200401;200302			14;26		1																					119008;123008	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（什麼意思，是說瑪莉娜……也是黑貓嗎？！）	(Wait, does that mean Marlena... is also a Darkpaw?!)	（どういう意味？マリナも……黒猫なのか？！）	(무슨 뜻이지, 마리나도... 블랙 펠리니언이란 건가?!)	(​หมายความว่า​ยังไง​ จะ​บอ​กว่า​มา​รี​น่า​...​ ก็​เป็น​แมว​พา​โธ​ซิ​ส​ด้วย​เหรอ​?!)​															
24	25				<color=#d8d8d8>就在晃神思考的一刹——玛莉娜忽然站起，扼住了赤沼莲的咽喉……后者悬空着挣扎起来。</color>									123008;119008		200201;0	100201;10210		13;20		1					bgm_role_doctor_dark	sfx_chapter1_pokong		sfx_chapter2_gong													119008;1	35;0											1											<color=#d8d8d8>就在晃神思考的一刹——瑪莉娜忽然站起，扼住了赤沼蓮的咽喉……後者懸空著掙扎起來。</color>	<color=#d8d8d8>Just as I was contemplating this, Marlena suddenly lunged and grabbed Akanuma Ren by the throat, lifting her off the ground as she struggled.</color>	<color=#d8d8d8>ぼんやりと考えていると、マリナが突然立ち上がり、赤沼蓮の首を絞めた……後者は宙に浮かんだままもがいている。</color>	<color=#d8d8d8>아주 잠깐 생각에 빠진 순간— 마리나가 벌떡 일어나더니, 아카누마 렌의 목을 졸랐고... 허공에 매달린 렌이 몸부림을 쳤다</color>	[​ใน​ช่วงเวลา​ที่​ความคิด​กำลัง​ฟุ้งซ่าน​ มา​รี​น่า​ลุกขึ้น​ยืน​อย่าง​ฉับพลัน​ และ​บีบ​คอ​ของ​อา​คา​นุ​มะ​ เร็น​ไว้​...​ ส่วน​อีก​ฝ่าย​ก็​พยายาม​ดิ้นรน​จน​ตัว​ลอย​อยู่​กลางอากาศ​]​															
25	26		12	赤沼莲	……呃……呵啊……									123008;119008		200301;0	100201;10210		13;20		1																					119008;1	35;0											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……呃……呵啊……	Ugh...Hah...	……くっ……うぅっ……	... 큭... 크윽...	...อึก... อัก...															
26	27			玛莉娜	这不是也会本能地反抗吗？明知道不会立刻被掐死，却还是在掰开我的手叻。									123008;119008		200301;200302	0;10210		13;20		1																					119008;1	35;0											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						這不是也會本能地反抗嗎？明知道不會立刻被掐死，卻還是在掰開我的手叻。	See? You're instinctively resisting, aren't you? Even though you know I won't strangle you to death right away, you're still trying to pry my hands away.	ほら、ちゃんと抗えてるじゃん。すぐに絞め殺されることはないとわかってても、あたいの手を緩ませようと必死になって……	이것도 본능적인 저항 아닌가? 바로 목이 졸려 죽지 않는 걸 알면서도 벗어나려고 하잖아	ก็​ยัง​ดิ้นรน​ต่อต้าน​ตาม​สัญชาตญาณ​อยู่​นี่​นา​?​ ถึง​รู้​ว่า​จะ​ไม่​ถูก​บีบ​คอ​จนตาย​ในทันที​ แต่​ก็​ยัง​พยายาม​งัด​มือ​ฉัน​ออก​															
27	28			赤沼莲	……									123008;119008		200301;200302	0;10210		13;20		1																					119008;1	35;0											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……	...	……	...	...															
28	29			玛莉娜	莲，你想得没错，这么多年来你罪行累累、十恶不赦。									123008;119008		200301;200302	0;10210		13;20		1																					119008;1	35;0											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						蓮，你想得沒錯，這麼多年來你罪行累累、十惡不赦。	Ren, you're right; over the years, you've committed countless heinous acts.	蓮、その通りだ。お前は長い間、許さない罪と悪事を重ねてきた。	렌, 네 말이 맞아. 지난 오랜 세월 동안 넌 용서 받을 수 없는 많은 죄들을 지었지	เร็น​ เธอ​คิด​ไม่​ผิด​หรอก​ หลาย​ปี​ที่ผ่านมา​ เธอ​ก่อ​บาป​หนักหนา​สาหัส​ เป็นตัว​ร้าย​ที่​ไร้​ทาง​ให้อภัย​															
29	30			玛莉娜	而我和阿胜之所以能暂时原谅你……只因为你是唯一一个能够走近赤沼家族的切入点。									123008;119008		200301;200302	0;10210		13;20		1																					119008;1	35;0											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						而我和阿勝之所以能暫時原諒你……只因為你是唯一一個能夠走近赤沼家族的切入點。	The only reason Alara and I could temporarily forgive you is that you're the only one who can infiltrate the Akanuma family.	そしてあたいとかっちゃんがそんなお前を許すことに決めたのは、お前が赤沼に近づくための唯一の切り口だから。	하지만 나와 아카츠가 그럼에도 널 잠시 용서한 건... 네가 바로 아카누마 가문에 접근할 수 있는 유일한 방법이기 때문이야	ส่วน​เหตุผล​ที่​ฉัน​กับ​อา​โช​สามารถ​ให้อภัย​เธอ​ได้​ชั่วคราว​...​ มัน​ก็​แค่​เพราะ​เธอ​เป็น​ทางเดียว​ที่จะ​ช่วย​ให้​เรา​เข้าใกล้​ตระกูล​อา​คา​นุ​มะ​ได้​															
30	31			玛莉娜	……									123008;119008		200301;200602	0;10210		13;20		1																					119008;1	35;0											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						……	...	……	...	...															
31	32			玛莉娜	如果、如果你依旧一次次因愧疚而输，而出现意外……我们就没有再合作下去的必要了。									123008;119008		200301;200302	0;10210		13;20		1																					119008;1	35;0											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						如果、如果你依舊一次次因愧疚而輸，而出現意外……我們就沒有再合作下去的必要了。	If you keep hesitating and failing out of guilt, and unexpected things happen... then we'll have no choice but to end our cooperation.	もし、お前がくだらない罪悪感で何度も何度も負けて、取り返しがつかないことになったら……もう協力する必要はない。	그런데 만약, 만약에 네가 이렇게 계속 죄책감에 무너지고, 생각지도 못한 일이 벌어진다면... 우리는 더 이상 손잡을 필요가 없어지는 거야	ถ้า​...​ ถ้า​เธอ​ยัง​พ่ายแพ้​ซ้ำไปซ้ำมา​เพราะ​ความรู้สึกผิด​ และ​เกิดเหตุ​ไม่​คาดคิด​ขึ้น​...​ เรา​ก็​คง​ไม่​จำเป็นต้อง​ร่วมมือ​กัน​อีกต่อไป​แล้ว​															
32	33			玛莉娜	为了向赤沼柩复仇，为了夺回我们的家乡……									123008;119008		200301;200302	0;10210		13;20		1																					119008;1	35;0											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						為了向赤沼柩復仇，為了奪回我們的家鄉……	To avenge Akanuma Hitsugi and reclaim our homeland...	赤沼柩に復讐するために、故郷を取り戻すために……	아카누마 히츠기에게 복수하기 위해, 우리의 고향을 되찾기 위해...	เพื่อ​แก้แค้น​อา​คา​นุ​มะ​ ฮิ​สึกิ​ เพื่อ​เอา​บ้านเกิด​ของ​เรา​กลับคืน​มา​...​															
33	34			玛莉娜	——快向我挥起通往地狱的镰刀吧！如果你连我也心软，你永远都成不了大事！									123008;119008		200303;200301	0;10210		13;20		1																					119008;1	35;0											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						——快向我揮起通往地獄的鐮刀吧！如果你連我也心軟，你永遠都成不了大事！	Raise your scythe leading to hell! If you can't even withstand me, you'll never achieve greatness!	あたいに地獄への鎌を振り下ろせ！ここで情にほだされるようじゃ、お前は何一つできやしない！	— 빨리 나한테 지옥으로 가는 낫을 휘둘러 봐! 만약 네가 나한테조차 마음이 약해진다면, 넌 영원히 큰일을 할 수 없을 거야!	—​รีบ​ฟาด​เคียว​แห่ง​นรก​นั่น​ใส่​ฉัน​ซะ​สิ​!​ ถ้า​เธอ​ยัง​ใจอ่อน​แม้แต่​กับ​ฉัน​ เธอ​ก็​ไม่​มี​วัน​ทำ​เรื่องใหญ่​ให้​สำเร็จ​ได้​แน่​!​															
34	35				<color=#d8d8d8>说到最后，玛莉娜的双目幽深得丧失理性，此前极力抑制的情绪粒子也倾泻而出。</color>									123008;119008		200303;200301	0;10210		13;20		1						sfx_chapter2_gong															119008;1	35;0											1											<color=#d8d8d8>說到最後，瑪莉娜的雙目幽深得喪失理性，此前極力抑制的情緒粒子也傾瀉而出。</color>	<color=#d8d8d8>Towards the end, Marlena's eyes deepened with a loss of rationality, and the Pathos Particles she had been suppressing came spilling out.</color>	<color=#d8d8d8>話が終わった途端、マリナは理性を失ったのか、今まで必死に抑えてきたエモーション粒子も爆発した。</color>	<color=#d8d8d8>말을 마친 마리나의 두 눈이 이성을 잃을 정도로 깊어졌고, 그동안 어떻게든 억제해 온 이모션 파티클이 단숨에 쏟아져 나왔다</color>	[​พูด​จนถึง​ท้ายสุด​ ดวงตา​คู่​นั้น​ของ​มา​รี​น่า​ก็​มืดมิด​จน​สูญเสีย​เหตุผล​ อนุภาค​พา​โธส​ที่​พยายาม​ระงับ​ไว้​ก่อนหน้านี้​ก็​ทะลัก​ออกมา​]​															
