id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
15	16				<color=#d8d8d8>这次，爱洛雯站在了猫群的远处，确实像是一位俯视着信徒的主宰。</color>									128008					14		1						sfx_story_01_tingxia															1	1;2											1											<color=#d8d8d8>這次，愛洛雯站在了貓群的遠處，確實像是一位俯視著信徒的主宰。</color>	<color=#d8d8d8>Erowyn kept her distance from the feline horde—looking every bit the regal queen surveying her subjects.</color>	<color=#d8d8d8>今回のエルムは猫たちの輪には加わらず、少し距離を置いて立っていた。その姿は、まるで信徒たちを見下ろす主宰者のようだ。</color>	<color=#d8d8d8>엘름이 고양이 무리에서 떨어진 곳에 있어서, 정말 신도들을 내려다보는 지배자처럼 보였다.</color>	[​ครั้งนี้​ เอ​โร​วิน​ยืน​ห่าง​จาก​ฝูง​แมว​ ราวกับ​เป็น​ผู้ปกครอง​ผู้​เหนือกว่า​เหล่า​บริวาร​โดยแท้จริง​]​															
16	17				<color=#d8d8d8>听见响动，拉斐尔抬起头看向了楼梯。</color>									128008					14		1																					1	46;2											1											<color=#d8d8d8>聽見響動，拉斐爾抬起頭看向了樓梯。</color>	<color=#d8d8d8>The sound of my footsteps made Raphaella glance up toward the staircase.</color>	<color=#d8d8d8>物音に気づいたラファエルが、ふと顔を上げて階段の方を見た。</color>	<color=#d8d8d8>인기척이 들리자 라파엘이 계단 쪽을 바라보았다.</color>	[​เมื่อ​ได้ยิน​เสียง​ลั่น​ของ​บันได​ ราฟาเอล​จึง​เงยหน้า​มอง​ขึ้น​มา​ทาง​นี้​]​															
17	18			拉斐尔	哥哥早上好。	姐姐早上好。								128008		200201			14		1																						46;2											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล	姐姐早上好。	Good morning, Miss Inspector.	おはようございます、お姉さん。	언니, 잘 잘어요?	อรุณสวัสดิ์ค่ะ พี่สาว	哥哥早上好。	Good morning, Mr. Inspector.	おはようございます、お兄さん。	오빠, 잘 잤어요?	อรุณสวัสดิ์ค่ะ พี่ชาย															
18	19			#playerName	咦？你在这里的话，那是谁在做饭？									128008			100101		14		1																						46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						咦？你在這裡的話，那是誰在做飯？	That's odd... who's making breakfast if you're not?	……あれ？君がここにいるってことは……料理してるの、誰だ？	어? 네가 여기 있으면 누가 밥하고 있는 거야?	เอ๊ะ​?​ ถ้า​เธอ​อยู่​นี่​ แล้ว​ใคร​ทำอาหาร​ล่ะ​?​															
19	20			拉斐尔	今天是简姐姐做饭，所以我们就先照顾猫咪了。									128008			100101		14		1																						46;2											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						今天是簡姐姐做飯，所以我們就先照顧貓咪了。	Jane is handling breakfast today, so I fed the cats.	今日は簡お姉ちゃんが料理担当ですので、私たちは先に猫のお世話をしていました。	오늘은 제인 언니가 하고 있어서 일단 고양이를 돌보고 있었어요.	วันนี้​พี่​เจน​เป็น​คน​ทำอาหาร​ค่ะ​ พวกเรา​ก็​เลย​มา​ดูแล​แมว​เหมียว​กัน​															
20	21			拉斐尔	呜……看来，今天安娜姐姐又起不来了……									128008			100101		14		1																						46;2											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						嗚……看來，今天安娜姐姐又起不來了……	Here we go again... Anna's stuck in bed-mode today too?	うぅ……今日もアンナお姉ちゃんは起きられそうにありませんね……	음... 아무래도 안나 언니는 또 못 일어났나 보네...	อืม​...​ ดูเหมือนว่า​วันนี้​พี่​แอน​นา​จะ​ลุก​ไม่​ขึ้น​อีกแล้ว​...​															
21	22		12	安娜	谁说的！									128008		200201	100101		14		1			18:npc_icon_780_1	1		sfx_story_01_tingxia																46;2											1	安娜	Anna	アンナ	안나	แอนนา						誰說的！	Excuse me?!	もう起きてるって！	누가 그런 소릴 해?	ใครบอกล่ะ!															
22	23				<color=#d8d8d8>安娜不知何时已站在楼梯顶端，一头乱发蓬松翘起，显然刚刚睡醒。</color>									128008;162008					14;26		1																					162008;0	45;1											1											<color=#d8d8d8>安娜不知何時已站在樓梯頂端，一頭亂髮蓬鬆翹起，顯然剛剛睡醒。</color>	<color=#d8d8d8>Anna materialized on the stairwell, sporting her signature "just rolled out of bed" look.</color>	<color=#d8d8d8>気づけばアンナが階段の上に立っていた。ぼさぼさの髪が寝癖で跳ね上がっていて、どう見ても今起きたばかりだ。</color>	<color=#d8d8d8>어느샌가 안나가 계단 꼭대기에 서있었다. 헝클어진 머리를 보니 이제 막 일어난 듯했다.</color>	[​ไม่​รู้​ตั้งแต่​เมื่อไหร่​ ขณะนี้​ แอน​นา​ยืน​อยู่​ที่​ขั้น​บนสุด​ของ​บันได​ ทรงผม​ชี้​ฟู​เป็น​ปุยนุ่น​ ชัดเจน​ว่า​เป็น​สภาพ​ของ​คน​ที่​เพิ่ง​ตื่นนอน​]​															
23	24			安娜	我可是流浪猫之家的大姐，怎么会赖床呢！									128008;162008					14;26		1			18:npc_icon_780_1	1																	162008;0	45;1											1	安娜	Anna	アンナ	안나	แอนนา						我可是流浪貓之家的大姐，怎麼會賴床呢！	As the eldest here, do I look like someone who'd oversleep?!	私は野良猫の家の長姉よ。寝坊なんてするわけないじゃない！	낭만 고양이 하우스의 큰 언니인 내가 늦잠을 잘 리가 없지!	ฉัน​เป็น​ถึง​พี่ใหญ่​ของ​บ้าน​แมว​จร​นะ​ จะ​นอน​ตื่น​สาย​ได้​ยังไง​ล่ะ​!​															
24	25			拉斐尔	是~安娜姐姐最自律了。									128008;162008		200101;0			14;26		1																					162008;128008	45;1											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						是~安娜姐姐最自律了。	Absolutely. Anna's our morning champion.	はいはい〜アンナお姉ちゃんは一番ストイックなんですからね〜	네~ 네~ 안나 언니는 자기 관리가 철저하니까~	ค่า​~​ พี่​แอน​นา​คนเก่ง​ คน​ที่​มี​ระเบียบวินัย​ที่สุด​ใน​บ้าน​															
25	26			安娜	你这小家伙！									128008;162008		200101;0			14;26		1			18:npc_icon_780_3	1																	162008;128008	45;1											1	安娜	Anna	アンナ	안나	แอนนา						你這小傢伙！	You little devil!	何よ！	너 이 녀석!	เจ้าตัวเล็กนี่!															
26	27			#playerName	那玛丽呢？她人又不在？									128008;162008					14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						那瑪麗呢？她人又不在？	Marie's disappeared again, hasn't she?	マレイドは？また一人でどっかに行っちゃったの？	그럼 마리는? 또 없어?	แล้ว​มะลิ​ล่ะ​?​ เธอ​หาย​ไป​ไหน​อีกแล้ว​?​															
27	28			拉斐尔	玛丽姐姐起的很早，现在应该在院子里锻炼吧。									128008;162008			100901;0		14;26		1																						1;2											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						瑪麗姐姐起的很早，現在應該在院子裡鍛煉吧。	Marie's an early bird—check the garden for her workout.	マレイドお姉ちゃんは早起きなので、今ごろはお庭でトレーニングしていると思います。	마리 언니는 무척 일찍 일어나거든요. 아마 마당에서 운동하고 있을 거예요.	พี่​มะลิ​ตื่น​แต่เช้า​แล้ว​ค่ะ​ ตอนนี้​น่าจะ​ออกกำลังกาย​อยู่​ที่​สวน​มั้ง​คะ​															
28	29			拉斐尔	不过饭菜快好了，该叫她回来了。									128008;162008			100901;0		14;26		1																						1;2											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						不過飯菜快好了，該叫她回來了。	Almost time to eat—better go collect Marie.	でも、そろそろご飯の時間ですから、お呼びしないといけませんね。	하지만 밥이 거의 다 됐으니까 불러와야겠어요.	อาหาร​ก็​ใกล้​จะ​ทำ​เสร็จ​แล้ว​ น่าจะ​ต้อง​ไป​เรียก​เธอ​กลับมา​ได้​แล้ว​ค่ะ​															
29	30			#playerName	我去好了，你陪安娜洗漱吧，她想让妹妹帮着弄。									128008;162008					14;26		1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我去好了，你陪安娜洗漱吧，她想讓妹妹幫著弄。	I've got Marie duty. You've drawn Anna's grooming assignment.	私が行くよ。アンナの朝の支度つき合ってあげて。妹にヘアアレンジしてほしいんだってさ。	내가 갈 테니까, 너는 안나가 세수하는 것 좀 도와줘. 동생이 해줬으면 하는 것 같아.	เดี๋ยว​ฉัน​ไป​เอง​ เธอ​ไป​ช่วย​แอน​นา​ล้างหน้า​แปรงฟัน​เถอะ​ ฉัน​ว่า​เธอ​น่าจะ​อยาก​ให้​น้อง​รัก​ช่วย​นะ​															
30	31		12	安娜	喂！									128008;162008			0;100101		14;26		1			18:npc_icon_780_3	1																		45;2											1	安娜	Anna	アンナ	안나	แอนนา						喂！	Hey!	おい！	야!	เฮ้!															
31			3											128008;162008			0;100101		14;26		1			18:npc_icon_780_3	1										翻下楼梯	32							45;2											1																翻下樓梯	Leap down the stairway.	階段から飛び降りる	계단을 뛰어 내려간다.	ลงบันได										
32	33				<color=#d8d8d8>纵身跃下楼梯，身后只留下笑声和愤怒的跺脚声。</color>																1						sfx_chapter1_pokong																1;1											1											<color=#d8d8d8>縱身躍下樓梯，身後只留下笑聲和憤怒的跺腳聲。</color>	<color=#d8d8d8>I bounded down the stairs, laughter echoing behind me, followed by Anna's indignant stomping.</color>	<color=#d8d8d8>勢いよく階段を駆け下りていき、残されたのは、後ろから聞こえる笑い声と、誰かが踏み鳴らす怒りの足音だけだった。</color>	<color=#d8d8d8>조사관이 계단 아래로 뛰어내리자, 뒤에는 웃음소리와 분노에 찬 발소리만 남았다.</color>	[​หลัง​เดิน​จาก​มา​ แอน​นา​ก็​กระโดด​ลง​มาจาก​บันได​ เบื้องหลัง​เหลือ​ไว้​เพียง​เสียงหัวเราะ​และ​เสียง​กระทืบเท้า​เสียงดัง​ด้วย​ความโกรธ​]​															
33	34		11								2	18	0								1																						1;1											1																														
34	35		11				1	57:dialg_bg_100			2										1					-1																	1;1											1																														
35	36		11				1	57:dialg_bg_385				17	-1	163008					20		1																					1	1;2											1																														
36	37				<color=#d8d8d8>刚推开大门，脚边的几只猫咪飞一般地溜了出去。它们在草地上打滚，嬉戏。</color>									163008					20		1						sfx_story_02_mengdidakai															1	1;2											1											<color=#d8d8d8>剛推開大門，腳邊的幾隻貓咪飛一般地溜了出去。它們在草地上打滾，嬉戲。</color>	<color=#d8d8d8>The front door groaned as I pushed it open, and a few cats darted between my legs, tumbling onto the dewy grass in a playful frenzy.</color>	<color=#d8d8d8>玄関の扉を開けた瞬間、足元にいた子猫たちが弾けるように飛び出していく。芝生の上で転げ回りながら、楽しそうにじゃれ合っていた。</color>	<color=#d8d8d8>문을 여는 순간, 발밑에 있던 고양이 몇 마리가 우르르 뛰쳐나갔고, 잔디밭 위에서 장난을 치며 이리저리 굴렀다.</color>	[​ขณะ​เปิด​ประตู​ใหญ่​ เหล่า​แมว​เหมียว​ทั้งหลาย​ที่​เท้า​ก็​กระโจน​ออก​ไป​ พวก​มัน​เกลือกกลิ้ง​เล่น​กัน​อยู่​บน​สนามหญ้า​ เล่น​กัน​อย่าง​สนุกสนาน​]​															
37	38				<color=#d8d8d8>泥土的香气扑面而来，像是刚下过雨。虽然是在南港区，但这里的空气清新得多。</color>									163008					20		1																					1	1;2											1											<color=#d8d8d8>泥土的香氣撲面而來，像是剛下過雨。雖然是在南港區，但這裡的空氣清新得多。</color>	<color=#d8d8d8>Earth's rainy perfume lingered, defying the district's typical odors.</color>	<color=#d8d8d8>雨上がりを思わせる土の匂いが、ふわっと風に乗って届く。ここが南港区とは思えないほど、空気は澄んでいた。</color>	<color=#d8d8d8>막 비가 내린 것처럼 상쾌한 흙 내음이 코끝을 스쳤다. 사우스포트 구역이지만 이곳의 공기는 꽤 상쾌했다.</color>	[​กลิ่นหอม​ดิน​และ​ใบ​หญ้า​โชย​มา​ ดูเหมือนว่า​ฝน​เพิ่งจะ​ตกไป​ไม่​นาน​ ถึงแม้​ที่นี่​จะ​อยู่​ใน​เขต​ทะเล​ใต้​ แต่​อากาศ​ก็​สดชื่น​มาก​ทีเดียว​]​															
38	39				<color=#d8d8d8>一个高挑的身影站在长椅边，呆呆地望着西面。</color>									163008					20		1																					1	1;2											1											<color=#d8d8d8>一個高挑的身影站在長椅邊，呆呆地望著西面。</color>	<color=#d8d8d8>By the bench lingered a lanky form, eyes fixed on nothing in the western distance.</color>	<color=#d8d8d8>ベンチの脇で、ひょろ長い人影が西の空をぼんやりと眺めている。</color>	<color=#d8d8d8>키 큰 사람이 벤치 옆에 서서 멍하니 서쪽을 바라보고 있었다.</color>	[​ร่าง​สูง​เรียว​ยืน​อยู่​ข้าง​ม้านั่ง​ จับ​จ้องมอง​ไป​ยัง​ทิศตะวันตก​ไม่ขาดสาย​ นิ่ง​ไม่​ขยับ​อย่าง​ผ่อนคลาย​]​															
39	40				<color=#d8d8d8>那里只有一条公路，径直通向远处的树林。</color>									163008					20		1																					1	1;2											1											<color=#d8d8d8>那裡只有一條公路，徑直通向遠處的樹林。</color>	<color=#d8d8d8>Nothing but paved straightness aimed at woodland shadows.</color>	<color=#d8d8d8>その視線の先には、まっすぐ森へと続く一本の道が伸びているだけだった。</color>	<color=#d8d8d8>그곳에는 도로가 멀리 있는 숲까지 이어져 있었다.</color>	[​ใน​ทิศทาง​นั้น​ มี​เพียง​ถนน​สาย​หนึ่ง​ ที่​ซึ่ง​ตรง​ไป​สู่​ป่าไผ่​อัน​ไกลโพ้น​]​															
40			3											163008					20		1														上前搭话	41						1	1;2											1																上前搭話	Approach and initiate a conversation.	話しかける	다가가 말을 건다.	เดินเข้าไปทักทาย										
41	42			#playerName	在想什么呢？									163008					20		1					bgm_plot_musicbox																1	44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						在想什麼呢？	Penny for your thoughts?	何考えてる？	무슨 생각해?	กำลังคิดอะไรอยู่เหรอ?															
42	43				<color=#d8d8d8>玛丽被吓了一跳，在看到身后来人的时候长舒口气。</color>									163008					20		1																						44;2											1											<color=#d8d8d8>瑪麗被嚇了一跳，在看到身後來人的時候長舒口氣。</color>	<color=#d8d8d8>Marie flinched at the voice, then relaxed when she recognized who it was.</color>	<color=#d8d8d8>突然の気配にマレイドは肩をすくめたが、後ろを振り返ると安堵したように長く息をついた。</color>	<color=#d8d8d8>마리는 깜짝 놀라더니 뒤에서 다가온 사람이 누군지 확인한 후에 한숨을 내쉬었다.</color>	[​มะลิ​ตกใจ​สะดุ้ง​เฮือก​ แต่​เมื่อ​เห็น​หน้า​ของ​คน​ที่มา​เยี่ยมเยือน​อย่าง​ชัดเจน​แล้ว​ จึง​ถอนหายใจ​อย่าง​โล่งอก​]​															
43	44			玛丽	没什么，只是想起了一些在曼纳瓦的往事。									163008					20		1			18:npc_icon_781_2	1																		44;2											1	瑪麗	Marie	マレイド	마리	มะลิ						沒什麼，只是想起了一些在曼納瓦的往事。	Nothing important. Just thinking about Mannava.	……別に。ちょっと……マンナワでの、昔のことを思い出してただけです。	별거 아니에요. 그냥 만나와에서 있었던 일이 생각나서요.	ไม่​มี​อะไร​ ก็​แค่​นึกถึง​เรื่อง​ใน​แมน​นาวา​สมัยก่อน​															
44	45			#playerName	那是你的家乡吗？									163008					20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						那是你的家鄉嗎？	Your hometown?	マンナワは、君の故郷か？	거기가 고향이야?	ที่นั่น​เป็น​บ้านเกิด​ของ​เธอ​เหรอ​?​															
45	46			玛丽	嗯，前十几年我都生活在那里。									163008					20		1			18:npc_icon_781_4	1																		44;2											1	瑪麗	Marie	マレイド	마리	มะลิ						嗯，前十幾年我都生活在那裡。	Lived there most of my life.	……うん。十数年は、そこで暮らしていました。	네. 열 살 정도까지는 그곳에서 살았어요.	อืม​ สิบ​กว่า​ปีก่อน​ฉัน​ใช้ชีวิต​อยู่​ที่นั่น​															
46	47			玛丽	虽然，我自认为那里没有什么值得留恋的，还被挂上「灾星」这个绰号。									163008					20		1			18:npc_icon_781_4	1																		44;2											1	瑪麗	Marie	マレイド	마리	มะลิ						雖然，我自認為那裡沒有什麼值得留戀的，還被掛上「災星」這個綽號。	Not that there's much to miss. They called me "Jinx" back then.	でも……特に、未練があるわけじゃありません。「疫病神」なんてあだ名までつけられてましたし……	뭐, 딱히 그립거나 미련 같은 건 없어요. 거기서 [불운의 별]이라는 별명까지 붙었으니까요.	ถึงแม้​ ฉัน​จะ​คิด​ว่า​ที่นั่น​ไม่​มี​อะไร​ให้​หวน​คิดถึง​ แถม​ยัง​โดน​คน​ที่นั่น​เรียก​ด้วย​ฉายา​แย่​ๆ​ อย่าง​ "​ตัว​ซวย​"​ อีก​															
47	48			#playerName	是因为那个「诅咒」吗？不过这几天我们确实没有染上「厄运」。									163008					20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						是因為那個「詛咒」嗎？不過這幾天我們確實沒有染上「厄運」。	That supposed curse? We've had nothing but smooth sailing since you joined us.	例の「呪い」のせいか？でも、この数日間で、私たちは何の「不幸」にも巻き込まれていないよ。	그게 그 [저주]때문인 거야? 하지만 요 며칠 동안 우리한테 [불운] 같은 건 없었는데.	เพราะ​ "​คำสาป​"​ นั่น​งั้น​เหรอ​?​ แต่​หลาย​วัน​มา​นี้​เรา​ก็​ไม่​ได้​เจอ​ "​เคราะห์ร้าย​"​ อะไร​เลย​นะ​															
48	49			玛丽	我也很奇怪，也许这个「诅咒」真的像调查官说的那样，有一定的限制。那这个限制是……									163008					20		1			18:npc_icon_781_1	1																		44;2											1	瑪麗	Marie	マレイド	마리	มะลิ						我也很奇怪，也許這個「詛咒」真的像調查官說的那樣，有一定的限制。那這個限制是……	That's what confuses me. Maybe the curse has conditions, like you said. But what...	……私も、不思議なんです。もしかしたら……あの「呪い」には、調査官さんが言ったみたいに、何か制限があるのかもしれません。	그게 정말 이상해요. 어쩌면 조사관이 말한 것처럼 [저주]는 어떤 제약이 있는 걸지도 몰라요. 그럼 그 제약은...	ฉัน​เอง​ก็​แปลกใจ​ บางที​ "​คำสาป​"​ นี้​อาจจะ​เหมือน​ที่​ผู้ตรวจการ​พูด​ก็ได้​ มัน​มี​ข้อจำกัด​บางอย่าง​ แล้ว​ข้อจำกัด​นั่น​มัน​ก็​...​															
49			3											163008					20		1			18:npc_icon_781_1	1										猜测	50							44;2											1																猜測	Venture a guess.	推測する	추측한다.	คาดเดา										
50	51			#playerName	或许……那些对你抱有恶意的人才会别诅咒？									163008					20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						或許……那些對你抱有惡意的人才會別詛咒？	Could it only affect people who wish you harm?	もしかすると……君に敵意を向けた相手だけが、呪われるんじゃないか？	아니면... 네게 악의를 가지고 있는 사람만 저주에 걸리는 건 아닐까?	หรือว่า​บางที​...​ เฉพาะคน​ที่​มี​เจตนาร้าย​ต่อ​เธอ​เท่านั้น​ถึง​จะ​โดน​คำสาป​?​															
