id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	13			云沛	店长，这边。									113008;114008		0;200101	0;100801		16;30		1																						45;1											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						店長，這邊。	Manager, follow me.	店長、こちらです。	점장, 이쪽이야	คุณผู้จัดการ ทางนี้ค่ะ															
11	12			#playerName	直接拉着人就跑了吗？真是风风火火……									113008;114008					16;30		1																						46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						直接拉著人就跑了嗎？真是風風火火……	She just dragged her off? Talk about decisive...	いきなり腕をつかんで駆け出してなんて……本当にせっかちだな……	이렇게 바로 끌고 간다고? 왜 그리 급한 건데...	นี่​ถึงกับ​ต้อง​ดึง​ตัว​ฉัน​วิ่ง​ไป​เลย​เหรอ​?​ ใจร้อน​กัน​จัง​เลย​นะ​...​															
12	13			云灿	喂，店长你怎么还不过来呀！									113008;114008		200101;0	100301;0		16;30		1																						46;1											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						喂，店長你怎麼還不過來呀！	Manager, quit spacing out and hurry up!	ちょっと、店長！はやく！	점장, 왜 아직도 안 오고 있어!	เฮ่​ ผู้จัดการ​มัว​ทำ​อะไร​อยู่​ล่ะ​!​															
13	14			#playerName	咳咳，来了来了！																1																						45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						咳咳，來了來了！	Right, sorry!	こほん、いま行く！	하하, 갈게!	อะแฮ่ม มาแล้วๆ!															
14	15			耀州居民	——「九璃阁」。																1			18:npc_icon_570_4	1	bgm_universal_survey01	sfx_story_03_gaizhang		-1														45;1											1	耀州居民	Yaozhou Resident	耀州の住民	요주 타운 주민	ชาวบ้านเขตเหยาโจว						——「九璃閣」。	—The Antiquities Atrium.	――「九璃閣」	— ‘구리각’	— "หอเก้ารัตน์"															
15	16			耀州居民	有人说那里是珍宝万千的藏宝阁，有人说那里是使人长生的仙境，但事实究竟如何呢……																1			18:npc_icon_570_4	1																		45;1											1	耀州居民	Yaozhou Resident	耀州の住民	요주 타운 주민	ชาวบ้านเขตเหยาโจว						有人說那裡是珍寶萬千的藏寶閣，有人說那裡是使人長生的仙境，但事實究竟如何呢……	To some, it's a vault of priceless relics. To others, a gateway to eternal life. Yet what lies behind the tale...?	あそこを幾千万の宝が眠る宝物庫と呼ぶ者もいれば、不老不死をもたらす仙境だと言う者もいる。だが、真実は果たしていかに……	혹자는 온갖 보물이 숨겨진 곳이라고 하고, 혹자는 불로장생을 누릴 수 있는 곳이라고 하지. 과연 진실은 뭘까...	มี​คน​บอ​กว่า​ที่นั่น​เป็น​หอ​สมบัติ​ที่​มี​ขุมทรัพย์​เก็บ​ซ่อน​ไว้​มากมาย​ มี​คน​บอ​กว่า​ที่นั่น​เป็น​ดินแดน​แห่ง​ความ​เป็น​อมตะ​ แต่​ความจริง​แล้ว​มัน​เป็น​ยังไง​กัน​แน่​...​															
16	17				<color=#d8d8d8>在人群中央的，是位有些年纪的老者，他摇着手中的折扇，慢悠悠地喝了一口茶。</color>																1																						45;1											1											<color=#d8d8d8>在人群中央的，是位有些年紀的老者，他搖著手中的摺扇，慢悠悠地喝了一口茶。</color>	<color=#d8d8d8>At the center of the crowd, an elderly man sipped his tea calmly, slowly fanning himself.</color>	<color=#d8d8d8>人だかりの中心には、年配の男が一人いた。扇子をゆるりとあおぎながら、のんびりとお茶をひと口すすっている。</color>	<color=#d8d8d8>사람들 무리 가운데, 나이가 지긋한 노인이 손에 쥔 부채를 흔들며 여유롭게 차를 즐기고 있다</color>	[​ท่ามกลาง​ฝูงชน​ พบ​กับ​ชาย​ชรา​คน​หนึ่ง​ เขา​โบก​พัด​ใน​มือ​ พลาง​ดื่ม​ชา​อย่าง​เชื่องช้า​]​															
17	18			女性店员	先生，你真是逢人就爱聊这些故事啊……都只是传说罢了。																1			18:npc_icon_567_4	1																		45;1											1	女性店員	Waitress	女性店員	여성 점원	พนักงานร้านผู้หญิง						先生，你真是逢人就愛聊這些故事啊……都只是傳說罷了。	There you go again, sir, with your tales... They're only fairy tales.	先生、本当そういう物語好きなんですね……どれも所詮、噂にすぎませんのに。	선생님, 사람들한테 이 이야기해 주는 걸 정말 좋아하시네요... 다 전설일 뿐이지만요	คุณ​ลุง​ คุณ​นี่​ชอบ​เล่าเรื่อง​พวก​นี้​ให้​ทุก​คนฟัง​อยู่​เรื่อย​เลย​นะ​...​ มัน​เป็น​แค่​ตำนาน​เท่า​นั้นแหละ​															
18	19			男性店员	老爷子，这次有没有什么新鲜的玩意儿？以前那些大家可都听腻了。																1			18:npc_icon_566_4	1																		45;1											1	男性店員	Waiter	男性店員	남성 점원	พนักงานร้านผู้ชาย						老爺子，這次有沒有什麼新鮮的玩意兒？以前那些大家可都聽膩了。	Anything new today, old-timer? We've heard the classics.	爺さん、今回は何か新ネタはないのか？前に聞いた話は、みんなもう耳タコだよ。	할아버지, 이번에는 좀 새로운 얘기 없어요? 전에 들은 얘기라 다들 질렸다고요	คุณตา​ รอบ​นี้​มีเรื่อง​อะไร​แปลกใหม่​บ้าง​มั้ย​?​ เรื่อง​เก่าๆ​ พวก​นั้น​ทุก​คนฟัง​จน​เบื่อ​แล้ว​นะ​															
19	20			耀州居民	咳咳……故事也好，传说也罢，我不就是给大家在茶余饭后添点乐子吗？																1			18:npc_icon_570_1	1																		45;1											1	耀州居民	Yaozhou Resident	耀州の住民	요주 타운 주민	ชาวบ้านเขตเหยาโจว						咳咳……故事也好，傳說也罷，我不就是給大家在茶餘飯後添點樂子嗎？	Ahem... Call them old wives' tales if you must, but they make for fine conversation. And need I remind you, it's you lot who keep asking to hear them?	こほん……物語だろうが、噂だろうが、ワシはただ、皆の茶飲み話にちょいと彩りを添えておるだけじゃろ？	하하... 이야기든, 전설이든 아무래도 상관없어. 난 그저 사람들에게 식사나 차 한 잔 후 즐길 여흥 거리를 줄 뿐이니까	อะ​แฮ่​ม.​..​ ไม่​ว่า​จะ​เรื่องเล่า​ก็ดี​ หรือ​ตำนาน​ก็ดี​ ที่​ฉัน​เล่า​ออก​ไป​ก็​แค่​เพื่อ​เพิ่ม​ความ​สนุกสนาน​ให้​กับ​ทุก​คนใน​ยาม​ว่าง​ก็​เท่านั้นเอง​															
20	21			耀州居民	再说，大家也乐意听这些啊。																1			18:npc_icon_570_1	1																		45;1											1	耀州居民	Yaozhou Resident	耀州の住民	요주 타운 주민	ชาวบ้านเขตเหยาโจว						再說，大家也樂意聽這些啊。	Besides, you all seem to enjoy listening.	それにのう、何だかんだ言いながら、皆もこうして耳を傾けてくれておるではないか。	사람들도 그걸 꽤 좋아하고 말이야	ถ้า​จะ​ให้​พูด​ ทุกคน​ก็​ชอบ​ฟัง​เรื่อง​พวก​นี้​ด้วย​ใช่​มั้ย​ล่ะ​															
21	22			女性店员	可不是嘛，正好临近新曜节，估计又会有不少人跑去天星湖那边碰运气吧？																1			18:npc_icon_567_1	1																		45;1											1	女性店員	Waitress	女性店員	여성 점원	พนักงานร้านผู้หญิง						可不是啊，正好臨近新曜節，估計又會有不少人跑去天星湖那邊碰運氣吧？	Right? With the Lantern Rite around the corner, you can bet half the town'll be trekking out to Stellar Lake to try their luck.	本当だよね、ちょうど新曜祭も近いし、天星湖まで運試しに行く人がたくさん出てくるんじゃない？	하긴 그러네요. 마침 신요제인데, 아마 많은 사람들이 또 천성호로 가서 자신의 운을 시험하겠죠?	คง​งั้น​มั้ง​ นี่​มัน​ก็​ใกล้​จะ​ถึง​เทศกาล​สุริยัน​แล้ว​นี่​นา​\nคงจะ​มี​คน​วิ่ง​ไป​แถว​ทะเลสาบ​เทียน​ซิง​เพื่อ​เสี่ยงโชค​กัน​อีก​แน่​เลย​ล่ะ​สิ​?​															
22	23			耀州居民	哎呀——这种事可遇不可求，而且那些曾经顺利抵达的人，后来也再没找到过那个地方。																1			18:npc_icon_570_1	1																		45;1											1	耀州居民	Yaozhou Resident	耀州の住民	요주 타운 주민	ชาวบ้านเขตเหยาโจว						哎呀——這種事可遇不可求，而且那些曾經順利抵達的人，後來也再沒找到過那個地方。	Ah, but such wonders aren't stumbled upon by just anyone. And even those few who claim to have found it... could never find it again.	いやぁ――こういうのは、狙うもんじゃないのう。一度はたどり着けたって者たちも、そのあと結局、二度とあの場所は見つからんかったそうじゃ。	아잇— 찾고 싶다고 찾아지는 게 아니래도. 전에 손쉽게 그곳에 닿았던 사람들도 나중엔 결국 다시 그곳을 찾지 못했지	แหม​ —​ เรื่อง​แบบนี้​มัน​ก็ได้​แค่​พึ่ง​ดวง​ทั้งนั้น​ แถม​คน​ที่​เคย​ไป​ถึง​ที่นั่น​ได้​สำเร็จ​พวก​นั้น​ หลังจากนั้น​ก็​ไม่​เคย​กลับ​ไป​ที่นั่น​อีก​เลย​ไม่​ใช่​เหรอ​															
23	24			云灿	——又不是海市蜃楼那样的幻影，还能原地消失不成？																1																						45;1											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						——又不是海市蜃樓那樣的幻影，還能原地消失不成？	It's not like it was a hallucination! How does a whole shop just... poof?	――蜃気楼ってわけでもあるまいし、その場から消えちゃうなんてことあるかな？	— 신기루 같은 환영이 아니라면 어떻게 그렇게 감쪽같이 사라질 수 있죠?	—​ ไม่​ใช่​ภาพลวงตา​อะไร​อย่างนั้น​สักหน่อย​ มัน​จะ​หาย​ไป​ได้​ยังไง​?​															
24	25			耀州居民	是啊，要不是真的有人带回来了宝石，怕不是大家都以为他们在痴人说梦。																1			18:npc_icon_570_1	1																		45;1											1	耀州居民	Yaozhou Resident	耀州の住民	요주 타운 주민	ชาวบ้านเขตเหยาโจว						是啊，要不是真的有人帶回來了寶石，怕不是大家都以為他們在癡人說夢。	Precisely my point! If not for the gemstones they brought back as proof, we'd have written them all off as dreamers.	そうじゃな。実際に宝石を持ち帰った者がおらんかったら、きっと皆、夢でも見とるんじゃないかって思ったじゃろう。	그러게 말이야. 누군가 진짜로 그곳의 보석을 갖고 돌아오지 않는 이상, 사람들은 모두 헛소리로 치부하겠지	นั่นสิ​ ถ้า​ไม่​ใช่​เพราะ​มี​คน​เอา​อัญมณี​กลับมา​ได้​จริงๆ​ ก็​คง​ไม่​มี​ใคร​เชื่อ​ว่า​พวกเขา​ไม่​ได้​เพ้อเจ้อ​กัน​ไป​เอง​หรอก​															
25	26			云灿	那些去了店里的人，就没说过别的事吗？比如店主是什么人，长什么样？																1																						45;1											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						那些去了店裡的人，就沒說過別的事嗎？比如店主是什麼人，長什麼樣？	What else did people say about the place? What was the owner like?	その店に行ったって人たち、他に何か言ってなかった？店主がどんな人だとか、見た目がどうだったかとか。	구리각에 가 봤다는 사람들이 다른 말은 안 했어요? 이를테면 거기 주인이 누구인지, 아니면 어떻게 생겼는지?	คน​ที่​ได้​เข้าไป​ใน​ร้าน​นั้น​แล้ว​ ไม่​เคย​พูดถึง​เรื่อง​อื่น​กัน​เลย​เหรอ​?​ อย่างเช่น​ เจ้าของร้าน​เป็น​ใคร​ หน้าตา​เป็น​ยังไง​?​															
26	27			耀州居民	每个人的说法都不尽相同。不过啊，他们倒是都在那被询问过有什么愿望。																1			18:npc_icon_570_1	1																		45;1											1	耀州居民	Yaozhou Resident	耀州の住民	요주 타운 주민	ชาวบ้านเขตเหยาโจว						每個人的說法都不盡相同。不過啊，他們倒是都在那被詢問過有什麼願望。	Everyone tells it differently. But they all say the owner asked them what they wanted most.	人によって話は違うがな、みんな揃って「願いはあるか」って聞かれたそうじゃ。	사람마다 다 말이 달라. 하지만 모두 소원이 뭐냐는 질문을 받았다는군	คำบอกเล่า​ของ​แต่ละคน​ไม่​เหมือนกัน​เลย​น่ะ​สิ​ แต่ว่า​นะ​ พวกเขา​ทุกคน​ถูก​ถาม​ว่า​มี​ความปรารถนา​อะไร​เหมือนกัน​ทั้งนั้น​เลย​															
27	28			耀州居民	然后，店主就会根据他们说出的内容，赠与可以实现愿望的宝石。																1			18:npc_icon_570_5	1																		45;1											1	耀州居民	Yaozhou Resident	耀州の住民	요주 타운 주민	ชาวบ้านเขตเหยาโจว						然後，店主就會根據他們說出的內容，贈與可以實現願望的寶石。	And then presented them with a gem... one that made that wish come true.	そのあと店主が、願いに見合った宝石を渡すんだと。	그리고 주인이 그들의 대답에 따라 소원을 이룰 수 있는 보석을 줬대	แล้ว​จากนั้น​ เจ้าของร้าน​ก็​จะ​มอบ​อัญมณี​ที่​สามารถ​ทำให้​ความปรารถนา​ที่​พวกเขา​พูด​ออก​ไป​เป็นจริง​ได้​กลับมา​															
28	29			耀州居民	那可不是普通的宝石——那些人就是因为得到了宝石才受到了庇佑啊！																1			18:npc_icon_570_5	1																		45;1											1	耀州居民	Yaozhou Resident	耀州の住民	요주 타운 주민	ชาวบ้านเขตเหยาโจว						那可不是普通的寶石——那些人就是因為得到了寶石才受到了庇佑啊！	And those gems—they're blessed, I tell you.	そいつはただの石だと思うなよ――あの者たちは、あれを手にしたからこそ、加護を受けたんじゃよ。	그건 평범한 보석이 아니었어— 그 보석을 얻은 사람들은 축복을 받았으니까	มัน​ไม่​ใช่​แค่​อัญมณี​ธรรมดาๆ​ หรอก​นะ​ —​ คน​พวก​นั้น​ได้รับ​การ​คุ้มครอง​ก็​เพราะ​ได้รับ​อัญมณี​ที่ว่า​นั่น​มา​นั่นแหละ​!​															
29	30				<color=#d8d8d8>老者言辞凿凿，如同这一切都是他的亲身经历一般。</color>																1						sfx_story_02_chabei																45;1											1											<color=#d8d8d8>老者言辭鑿鑿，如同這一切都是他的親身經歷一般。</color>	<color=#d8d8d8>He said it like he'd been there himself, no doubt in his voice.</color>	<color=#d8d8d8>男の口ぶりは確信に満ちていて、まるで自分の身に起きた出来事を語っているかのようだった。</color>	<color=#d8d8d8>노인의 묘사는 마치 본인이 직접 겪은 일마냥 생생했다</color>	[​ชาย​ชรา​กล่าว​อย่าง​มั่นใจ​ ราวกับ​ทุก​อย่างนี้​เป็น​ประสบการณ์​ตรง​ของ​เขา​เอง​]​															
30	31			男性店员	这庇佑能有什么用啊？是能让人发财，还是真像传说的那样能长生不老啊？																1			18:npc_icon_566_4	1																		45;1											1	男性店員	Waiter	男性店員	남성 점원	พนักงานร้านผู้ชาย						這庇佑能有什麼用啊？是能讓人發財，還是真像傳說的那樣能長生不老啊？	Blessed how? Riches? Or actual eternal life, like the rumors say?	その加護とやらに、一体どんなご利益があるんだい？金持ちにでもなれるのか、それとも伝説どおり不老長寿にでもなるのか？	어떤 축복인데요? 부자가 되거나, 전설 속 이야기처럼 불로장생이 되는 건가요?	การ​คุ้มครอง​ที่ว่า​มีประโยชน์​อะไร​ล่ะ​?​ ทำให้​คน​ร่ำรวย​ได้​เหรอ​ หรือว่า​ทำให้​อายุ​ยืน​ได้​จริงๆ​ เหมือน​อย่าง​ใน​ตำนาน​?​															
31	32			耀州居民	唔……虽然长生不老这事还说不准，但最近确实有人在得到宝石后，情绪病也康复了。																1			18:npc_icon_570_1	1																		45;1											1	耀州居民	Yaozhou Resident	耀州の住民	요주 타운 주민	ชาวบ้านเขตเหยาโจว						嗯……雖然長生不老這事還說不準，但最近確實有人在得到寶石後，情緒病也康復了。	Well, the "eternal life" bit... that's still up for debate. But recently, there have been cases—people recovering from Pathosis after receiving a gem.	うむ……不老不死かどうかは、まだ何とも言えんがのう。最近は、宝石を手に入れてから情緒病が治ったという者も、実際におる。	음... 불로장생까지는 모르겠지만, 최근 그 보석을 얻은 누군가는 이모션리스가 치료됐다지	อืม​...​ ถึง​เรื่อง​อายุ​ยืน​จะ​ยัง​ไม่​แน่ใจ​ แต่​เมื่อ​เร็ว​ๆ​ นี้​ก็​มี​คน​ที่​ได้​อัญมณี​มา​ แล้ว​หาย​จาก​โรค​พา​โธ​ซิ​ส​ได้​จริงๆ​ นะ​															
32	33			耀州居民	这还不足以说明一切吗？																1			18:npc_icon_570_1	1																		45;1											1	耀州居民	Yaozhou Resident	耀州の住民	요주 타운 주민	ชาวบ้านเขตเหยาโจว						這還不足以說明一切嗎？	That's got to mean something.	これだけでも、十分じゃと思わんか？	그걸로 충분하지 않나?	นี่​มัน​ยัง​ไม่​พอที่จะ​พิสูจน์​ทุกอย่าง​อีก​รึ​ไง​?​															
33	34			女性店员	啊啊，我倒是也有听说啦……说是拿到宝石的第二天人就没事了……																1			18:npc_icon_567_1	1																		45;1											1	女性店員	Waitress	女性店員	여성 점원	พนักงานร้านผู้หญิง						啊啊，我倒是也有聽說啦……說是拿到寶石的第二天人就沒事了……	Ah, yes, I heard something like that too... that they woke up completely cured...	あっ、その話なら私も聞きましたよ……宝石をもらった翌日には、もう全快したって……	아아, 저도 들었어요... 보석을 얻은 이튿날 바로 멀쩡해졌다고...	อ้อ​ๆๆ​ ฉัน​ก็​เคย​ได้ยิน​มา​เหมือนกัน​นะ​...​ ว่า​พอ​ได้รับ​อัญมณี​มา​แล้ว​ ใน​วันรุ่งขึ้น​เขา​ก็​หายป่วย​เลย​ล่ะ​...​															
34			3																		1														等等……这就是？	35							45;1											1																等等……這就是？	Wait... You mean...?	待って……これが？	잠깐... 뭐라고?	เดี๋ยวนะ... นี่มัน?										
35	36			#playerName	可以治好情绪病的宝石……																1																						45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						可以治好情緒病的寶石……	A gem that can cure Pathosis...	情緒病を治せる宝石……	이모션리스를 치료하는 보석이라면...	อัญมณี​ที่​สามารถ​รักษา​พา​โธ​ซิ​ส​ได้​...​															
36	37			云沛	没错，也正是我们特地找店长来这里的原因。									113008;114008		201301;0	100301;0		16;30		1																						1;1											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						沒錯，也正是我們特地找店長來這裡的原因。	That's right. And that's the very reason we asked you to join us, Manager.	そうです。だからこそ、わざわざ店長にもここまで来てもらったのです。	맞아, 우리가 점장과 함께 이곳에 온 이유이기도 하지	ใช่​แล้ว​ค่ะ​ นั่น​เป็น​เหตุผล​ที่​พวกเรา​เชิญ​คุณ​ผู้จัดการ​มา​ที่นี่​ด้วย​เป็น​กรณีพิเศษ​															
37	38			云灿	看来和那家伙告诉我们的情况一样啊……									113008;114008			100301;0		16;30		1																						1;1											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						看來和那傢伙告訴我們的情況一樣啊……	Seems to match what he told us...	どうやら、あいつから聞いた話とは食い違いはなさそうだね……	그 녀석한테 들었던 내용이랑 똑같네...	ดูเหมือน​จะ​ตรง​กับ​สถานการณ์​ที่​หมอ​นั่น​บอก​เรา​ไว้​เลย​นะคะ​...​															
38			3											113008;114008			100301;0		16;30		1														……那家伙？;一样吗……	39;54							1;1											1																……那傢伙？;一樣嗎……	He? Who's that?;Matches...?	……あいつ？;聞いた話……	... 그 녀석?;똑같다고?	...หมอนั่นงั้นเหรอ?;ตรงกันงั้นเหรอ...										
39	40			#playerName	是这次消息的源头吗？									113008;114008					16;30		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						是這次消息的源頭嗎？	So that's our lead?	その人が、今回の情報の出どころなのか？	이번에 보석에 대해 알려준 정보원을 말하는 거야?	แหล่งข่าว​เกี่ยวกับ​เรื่อง​ใน​ครั้งนี้​น่ะ​เหรอ​?​															
40	41			云灿	没错！凌霄那家伙每次都喜欢把麻烦事扔给别人！\n一听说要先找沙漏，人影都没了。									113008;114008		200301;0	101301;0		16;30		1																						1;1											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						沒錯！淩霄那傢伙每次都喜歡把麻煩事扔給別人！\n一聽說要先找沙漏，人影都沒了。	Yup! That would be Linsho. Classic case of passing the buck. The moment we mentioned Hourglass, he made himself scarce.	そう！あの凌霄ってやつ、いつも面倒ごとは人に押し付けるんだから！砂時計を先に探さなきゃって聞いた途端、姿が見えなくなっちゃってさ。	맞아! 영소 그 녀석은 매번 번거로운 일은 남한테 넘긴단 말이지!\n모래시계를 찾아야 한다니까 바로 자취를 감췄지 뭐야	ใช่​แล้ว​ล่ะ​!​ เจ้า​ห​ลิง​เซียว​นั่น​ชอบ​โยน​งาน​ยุ่งยาก​ให้​คนอื่น​อยู่​เรื่อย​เลย​!​ พอ​ได้ยิน​ว่า​ต้องหา​นาฬิกาทราย​ก่อน​ หมอ​นั่น​ก็​หายหน้า​หาย​ตา​ไป​ทันที​เลย​															
41	42			#playerName	原来是凌霄先生啊……									113008;114008		200301;0	101301;0		16;30		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						原來是淩霄先生啊……	Ah, so it's Mr. Linsho...	なるほど、凌霄さんだったのか……	영소 선생이었군...	ที่แท้​ก็​เป็นคุณ​ห​ลิง​เซียว​นี่เอง​...​															
