id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0		<color=#d8d8d8>变得稀薄的空气，没有了之前的香甜。</color>																1																						1;0											1											<color=#d8d8d8>變得稀薄的空氣，沒有了之前的香甜。</color>	<color=#d8d8d8>The air became thinner and lost the sweetness it had before.</color>	<color=#d8d8d8>空気は薄くなり、以前の甘い匂いがしない。</color>	<color=#d8d8d8>전에 났던 달달한 향기가 옅어졌다</color>	[​อากาศ​บางเบา​ลง​ ไม่​มี​กลิ่นหอม​หวาน​อย่าง​เมื่อเช้า​]​															
11	12		0	特莉丝	美都子太太……发生了什么？您哪里不舒服吗？																1			18:npc_icon_610_6	1					story_00_02_837													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						美都子太太……發生了什麼？您哪裡不舒服嗎？	Mrs. Mitsuko... What happened? Are you alright?	美都子さん……どうしたのですか？具合が優れないのでしょうか？	미츠코 부인... 무슨 일 있으세요? 어디 아프신가요?	คุณนาย​มิสึโกะ​...​ เกิด​อะไร​ขึ้น​คะ​?​ ท่าน​รู้สึก​ไม่​สบาย​ตรงไหน​หรือเปล่า​คะ​?​															
12	13		0	美都子太太	我……小曼……那孩子……																1			18:npc_icon_631_3	1	bgm_op_strange				story_00_02_838													1;0											1	美都子太太	Mrs. Mitsuko	美都子	미츠코 부인	คุณนายมิสึโกะ						我……小曼……那孩子……	I... Mandy... My child...	私……マンディー……あの子……	우리... 맨디... 내 딸이...	ฉัน​...​ แมน​ดี้​...​ เด็ก​คน​นั้น​...​															
13			3																		1														小曼出了什么事？	14							1;0											1																小曼出了什麼事？	What happened to Mandy?	マンディーがどうしたのですか？	맨디한테 무슨 일이 생겼나요?	เกิดอะไรขึ้นกับแมนดี้?										
14	15		0	美都子太太	不……不不不，不不不！小曼很安全！她只是……她只是不小心绕了远路……																1			18:npc_icon_631_3	1					story_00_02_839													1;0											1	美都子太太	Mrs. Mitsuko	美都子	미츠코 부인	คุณนายมิสึโกะ						不……不不不，不不不！小曼很安全！她只是……她只是不小心繞了遠路……	No... No, no, no, no! Mandy is safe! She is just... she just took a detour by accident...	いや……いやいやいや、いやいやいや！マンディーは安全よ！彼女はただ……うっかり遠回りをしてしまっただけで……	아... 아니야, 그럴 리 없어! 맨디는 안전해! 내 딸은... 맨디는 그냥 길을 헤매느라...	ไม่​...​ ไม่​ๆๆ​ ไม่​ๆๆ​!​ แมน​ดี้​ปลอดภัย​!​ แค่​...​ แค่​เดิน​อ้อม​ไกล​ไป​หน่อย​...​															
15	16		0	美都子太太	啊，啊……不要太远……好孩子要在晚饭前回家……																1			18:npc_icon_631_3	1					story_00_02_840													1;0											1	美都子太太	Mrs. Mitsuko	美都子	미츠코 부인	คุณนายมิสึโกะ						啊，啊……不要太遠……好孩子要在晚飯前回家……	Oh... Don't go so far away... Please be good and come back home for dinner...	ああ、ああ……遠くに行っていないはず……良い子は夕食までに家に帰らないと……	아, 아... 멀리 가지는 않았을 거야... 착한 아이는 저녁 식사 전에 집에 돌아와야 하니까...	อะ​ อ่า​...​ อย่า​ไป​ไกล​เกินไป​...​ เด็กดี​ต้อง​กลับบ้าน​ก่อน​มื้อ​เย็น​...​															
16	17		0	特莉丝	美都子太太，请您冷静一点！																1			18:npc_icon_610_7	1					story_00_02_841													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						美都子太太，請您冷靜一點！	Mrs. Mitsuko, please calm down!	美都子さん、落ち着いてください！	미츠코 부인, 진정하세요!	คุณนาย​มิสึโกะ​ กรุณา​ใจเย็น​ๆ​ นะคะ​!​															
17	18		0	美都子太太	……今日招待不周，非常抱歉。																1			18:npc_icon_631_5	1					story_00_02_842													1;0											1	美都子太太	Mrs. Mitsuko	美都子	미츠코 부인	คุณนายมิสึโกะ						……今日招待不周，非常抱歉。	... I'm sorry. Please excuse my poor hospitality today.	……本日はもてなせなくて、大変申し訳ございません。	... 오늘 제대로 대접하지 못해 정말 죄송합니다	...​วันนี้​ต้อนรับ​ไม่​ดี​ ขออภัย​ด้วย​ค่ะ​															
18	19		0	美都子太太	你们，不要再来了。																1			18:npc_icon_631_5	1					story_00_02_843													1;0											1	美都子太太	Mrs. Mitsuko	美都子	미츠코 부인	คุณนายมิสึโกะ						你們，不要再來了。	Don't come ever again.	あなた方は、もうここには来ないでください。	이제, 다시는 찾아오지 마세요	พวกคุณ อย่ามาอีกเลย															
19	20		0		<color=#d8d8d8>房门即将合上的前一秒——</color>																1																						1;0											1											<color=#d8d8d8>房門即將合上的前一秒——</color>	<color=#d8d8d8>Just right before the door was closed...</color>	<color=#d8d8d8>ドアが閉まる一秒前——</color>	<color=#d8d8d8>문이 닫히기 1초 전...</color>	[​ภายใน​ชั่ว​วินาที​ก่อน​ประตู​จะ​ปิด​—]​															
20			3																		1														伸手拦门——	21							1;0											1																伸手攔門——	Reach for the door and hold it...	手を伸ばしてドアを塞ぐ——	손을 뻗어 닫히려는 문을 잡았다...	ยื่นมือกันประตู—										
21	22		12	美都子太太	！！！			57:story_cg_234_2													1			18:npc_icon_631_5	1		sfx_story_03_dashengguanmen			story_00_02_844													1;0											1	美都子太太	Mrs. Mitsuko	美都子	미츠코 부인	คุณนายมิสึโกะ						！！！	!!!	！！！	!!!	!!!															
22	23		0	特莉丝	调查官，你的手……！																1			18:npc_icon_610_4	1					story_00_02_845													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						調查官，你的手……！	Inspector! Your hand...!	調査官、手が……！	조사관님, 손이...!	คุณ​ผู้ตรวจการ​คะ​ มือ​ของ​คุณ​...!​															
23			3																		1														小曼遇到危险了，是吗？	24							1;0											1																小曼遇到危險了，是嗎？	Mandy is in danger, isn't she?	マンディーは危険に晒されていますね？	맨디가 위험에 처한 거죠? 그렇죠?	แมนดี้กำลังตกอยู่ในอันตรายใช่ไหม?										
24	25		0	美都子太太	放手，我要关门了！！																1			18:npc_icon_631_3	1					story_00_02_846													1;0											1	美都子太太	Mrs. Mitsuko	美都子	미츠코 부인	คุณนายมิสึโกะ						放手，我要關門了！！	Let go! I'm closing the door!!	放してください、ドアを閉めます！	이거 놓으세요. 문 닫을 겁니다!!	ปล่อย​เถอะ​ค่ะ​ ฉัน​จะ​ปิดประตู​!!​															
25			3																		1														逃避无法解决问题。;请相信我们。	26;26							1;0											1																逃避無法解決問題。;請相信我們。	Running away won't solve anything.;Please trust us.	逃げても問題は解決しません。;信じてください。	도망친다고 해결될 문제가 아니에요;저희를 믿어주세요.	การหนีไม่ใช่ทางออก;ไว้ใจพวกเราเถอะ										
26	47		0	美都子太太	……不要问了，他们在看着……我就不该和你们扯上关系！！																1			18:npc_icon_631_3	1					story_00_02_847													1;0											1	美都子太太	Mrs. Mitsuko	美都子	미츠코 부인	คุณนายมิสึโกะ						……不要問了，他們在看著……我就不該和你們扯上關係！！	... Just don't ask me anything ever again. They are watching... I should have never gotten involved with you guys!	……聞かないでください、彼らは見ています……あなたたちと関わるべきじゃなかった！	... 묻지 마세요. 그들이 보고 있다고요... 당신들이랑 엮이는 게 아니었는데!!	...​อย่า​ถาม​อะไร​ทั้งนั้น​ พวกเขา​กำลัง​จับตาดู​...​ ฉัน​ไม่​ควร​มา​ยุ่ง​กับ​พวกคุณ​เลย​!!​															
47	27		11					57:story_cg_234_3			0.1										1																						1;0											1																														
27	28		0		<color=#d8d8d8>房门猛地闭拢。</color>							1	1								1								sfx_story_03_dashengguanmen														81;0											1											<color=#d8d8d8>房門猛地閉攏。</color>	<color=#d8d8d8>The door slammed shut.</color>	<color=#d8d8d8>ドアがバタンと閉まった。</color>	<color=#d8d8d8>쾅 소리를 내며 문이 닫혀 버렸다</color>	[ประตูปิดลงอย่างแรง]															
28	29		0	艾可	好，好险！她干什么啊！调查官的手指会被夹断欸！！																1			18:npc_icon_609_7	1					story_00_02_848													81;0											1	艾可	Echo	アイコ	에코	เอคโค						好，好險！她幹什麼啊！調查官的手指會被夾斷啊！！	That... That was close! What was she doing!? The Inspector's finger could have been smashed!!	あ、危なかった！あの人何をやってるの！調査官の指が折れてしまうところだったよ！	위, 위험하잖아! 왜 저러는 거야! 조사관 손가락이 잘릴 뻔했다고!!	เกือบไป​เลย​!​ อะไร​ของ​คุณนาย​คน​นั้น​เนี่ย​!​ นิ้ว​ของ​คุณ​ผู้ตรวจการ​เกือบ​ขาด​แล้ว​!!​															
29			3																		1														先离开这里。	30							81;0											1																先離開這裡。	Let's get out of here first.	まずここを離れよう。	우선 여기를 떠나자	ออกจากที่นี่ก่อน										
30	31		11								2	18	1								1																						81;0											1																														
31	32		11					57:dialg_bg_100			1.5										1					-1															1		1;0											1																														
32	33		0	非天	……八点钟方向和三点钟方向，各有一人。			57:dialg_bg_61		1.1		17	-1	101008;104003		200302;200801			14;26		1								sfx_story_01_jiedao	story_00_02_849		101008									1		1;0											1	非天	Asura	アスラ	아수라	อาสึระ						……八點鐘方向和三點鐘方向，各有一人。	... Two individuals, one at 8 o'clock and one at 3.	……8時の方向と3時の方向にそれぞれ1人。	... 8시 방향, 3시 방향에 각각 한 명	...​ตำแหน่ง​ 8​ นาฬิกา​และ​ 3​ นาฬิกา​ มี​คน​อยู่​ตำแหน่ง​ละ​คน​ค่ะ​															
33	34		0		<color=#d8d8d8>正午时分，街面上游客渐多。川流不息的人流暴露了那些停滞不动的盯梢者。</color>					1.1				101008;104003		200302;200801			14;26		1																				1		1;0											1											<color=#d8d8d8>正午時分，街面上遊客漸多。川流不息的人流暴露了那些停滯不動的盯梢者。</color>	<color=#d8d8d8>The time is now noon, and the streets are filling up with tourists. The constant flow of people exposes the static stalkers.</color>	<color=#d8d8d8>正午になると、通りに観光客が増えた。絶え間なく人が流れ込むことで、停滞する監視者の存在が明らかになる。</color>	<color=#d8d8d8>정오가 되자 거리는 인파로 북적였다. 덕분에 쉴 새 없이 움직이는 사람들 속 우두커니 서 있는 감시자가 더 눈에 잘 띄었다</color>	[​ช่วง​เที่ยง​ นักท่องเที่ยว​เริ่ม​มากขึ้น​ กระแส​ผู้คน​ที่​ไหล​ไม่ขาดสาย​เผย​ให้​เห็น​พวก​สะกดรอย​ที่​ยืน​นิ่ง​อยู่กับที่​ได้​ไม่​ยาก​]​															
34	35		0	非天	调查官，怎么处理？					1.1				101008;104003		200302;200801	100201;0		14;26		1									story_00_02_850		101008									1		1;0											1	非天	Asura	アスラ	아수라	อาสึระ						調查官，怎麼處理？	What should we do, Inspector?	調査官、どうしますか？	조사관님, 어떻게 처리할까요?	ผู้ตรวจการ​ จะ​จัดการ​อย่างไร​ดี​คะ​?​															
35			3							1.1				101008;104003		200302;200801	100201;0		14;26		1														他们的目标是美都子太太。;先离开这里。	36;36					1		1;0											1																他們的目標是美都子太太。;先離開這裡。	Their target is Mrs. Mitsuko.;Let's get out of here first.	彼らのターゲットは美都子さんだ。;まずここから離れよう。	저들의 목표는 미츠코 부인이야;우선 여기를 떠나자	พวกเขาเล็งคุณนายมิสึโกะ;ออกจากที่นี่ก่อน										
36	37		0	#playerName	我们不是他们的目标。					1.1				101008;104003		200302;200801	100201;0		14;26		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們不是他們的目標。	We are not their target.	私たちは彼らのターゲットじゃない。	저들의 목표는 우리가 아니야	เป้าหมาย​ของ​พวกเขา​ไม่​ใช่​เรา​															
37	38		0	南弥生	只是避开他们的监视，恐怕会失去主动权吧~					1.1				101008;104003		200302;0			14;26		1									story_00_02_851		104003									1	104003;0	45;1											1	南彌生	Minami	南弥生	미나미	มินามิ						只是避開他們的監視，恐怕會失去主動權吧~	If we just leave their surveillance zone, we will probably lose the initiative, no?	監視をかいくぐってばかりでは主導権を奪われるわ～	저놈들 감시를 피하기만 하면 주도권을 뺏길 것 같은데~	ถ้า​มัว​หลบเลี่ยง​การเฝ้าดู​ของ​พวกเขา​ พวกเรา​จะ​เสียเปรียบ​นะ​~​															
38	39		0	南弥生	调查官，你听过「螳螂捕蝉，黄雀在后」这个说法吗？					1.1				101008;104003		200302;0	0;101301		14;26		1									story_00_02_852		104003									1	104003;0	45;1											1	南彌生	Minami	南弥生	미나미	มินามิ						調查官，你聽過「螳螂捕蟬，黃雀在後」這個說法嗎？	Inspector, you don't want to miss the forest for the trees.	調査官、「鹿を逐う者は山を見ず」ということわざを知らない？	조사관, ‘사마귀가 매미를 잡으니, 뒤에 참새가 기다리고 있더라’는 속담 들어봤어?	ผู้ตรวจการ​เคย​ได้ยิน​สำนวน​ "​ตั๊กแตน​จับ​จั๊กจั่น​ นก​ขมิ้น​อยู่​ข้างหลัง​"​ ไหม​?​															
39	40		0	#playerName	嗯。弥生，你找一处隐蔽的高处，监视那些盯梢者的动静。					1.1				101008;104003		200302;0	0;101301		14;26		1																				1	104003;0	45;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯。彌生，你找一處隱蔽的高處，監視那些盯梢者的動靜。	Fine. Minami, look for a high ground and watch the stalkers.	あぁ、弥生、隠れられそうな高所を探せ、監視者の動きを見張れ。	응, 들어봤어. 미나미, 눈에 띄지 않는 높은 곳에서 저놈들의 움직임을 감시해 줘	อืม​ มิ​นา​มิ​ เธอ​ไปหา​ที่สูง​ที่​ซ่อนตัว​ได้​ แล้ว​คอย​เฝ้าดู​ความเคลื่อนไหว​ของ​พวก​สะกดรอย​พวก​นั้น​ที​															
40	41		0	南弥生	难度不低呢~任务结束后，调查官可得好好奖励我才行。					1.1				101008;104003		200302;0			14;26		1									story_00_02_853		104003									1	104003;0	45;0											1	南彌生	Minami	南弥生	미나미	มินามิ						難度不低呢~任務結束後，調查官可得好好獎勵我才行。	It's no easy task, eh? I deserve a nice treat after this mission, Inspector.	簡単に言うわね〜任務が終わった後、ちゃんとご褒美を頂戴ね。	난이도가 그렇게 쉽진 않네~ 조사관, 미션 끝나면 나한테 보상 제대로 해줘야 해	ไม่​ใช่​งาน​ง่าย​เลย​นะ​~​ งาน​นี้​เสร็จ​แล้ว​ ผู้ตรวจการ​ต้อง​ให้รางวัล​ฉัน​ดี​ๆ​ หน่อย​แล้ว​ล่ะ​															
41	42		11							1.1	2	18	1								1																				1		45;0											1																														
42	43		0		<color=#d8d8d8>拐进一处能避开盯梢者、同时又能观测到美都子太太家的小巷。</color>			57:dialg_bg_196				17									1								-1												1		1;0											1											<color=#d8d8d8>拐進一處能避開盯梢者、同時又能觀測到美都子太太家的小巷。</color>	<color=#d8d8d8>The group turned into a narrow alley that could lose their tails and be able to see Mrs. Mitsuko's house.</color>	<color=#d8d8d8>監視者を避けられると同時に、美都子さんの家も観察できる路地に入る。</color>	<color=#d8d8d8>감시자의 눈을 피하면서 미츠코 부인의 집 동태도 지켜볼 수 있는 골목으로 들어갔다</color>	[​เลี้ยว​เข้า​ตรอก​เล็ก​จน​หลบ​พวก​สะกดรอย​พ้น​ พร้อมทั้ง​มองเห็น​บ้าน​คุณนาย​มิสึโกะ​ได้​]​															
43	44		0	非天	嗯……没有人尾随。\n和调查官说的一样，我们不是目标。					1.1				101008;104003			101001;0		14;26		1									story_00_02_854		101008									1		1;0											1	非天	Asura	アスラ	아수라	อาสึระ						嗯……沒有人尾隨。\n和調查官說的一樣，我們不是目標。	Hm... No one is tailing us anymore.\nJust like you said, Inspector, we are not their target.	……誰も付いてきていない。調査官の言う通りです、私たちはターゲットではない。	음... 우릴 따라오지 않았네.\n조사관 말대로 저들의 목표는 우리가 아니야	อืม​...​ไม่​มี​ใคร​ตามมา​\nเหมือน​ที่​ผู้ตรวจการ​ว่า​ค่ะ​ พวกเรา​ไม่​ใช่​เป้าหมาย​															
44	45		0	傀	嘎……嘎嘎嘎嘎……！					1.1				101008;104003		200201;200201	101001;0		14;26		1			18:m_icon_1024_1	1				sfx_story_01_dihou	story_00_02_855											1	1;1	1;0											1	傀	Anomaly	傀	퍼펫	หุ่นเชิด						嘎……嘎嘎嘎嘎……！	Graaa...rrrrrrrrrhhhhhhhhhhhh!	ガ……ガガ……！	끼... 끼기긱끽...!	กราก...กรากๆๆๆ...!															
45	46		0	非天	小心，有傀！					1.1				101008;104003		200302;200801	0;100301		14;26		1					bgm_battle_BF04				story_00_02_856		101008									1	0;0	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						小心，有傀！	Watch out, it's Anomaly!	傀！全員戦闘準備！	조심해, 퍼펫이야!	หุ่นเชิด​ เตรียม​เข้า​ปะทะ​!​															
46	0		0	#playerName	速战速决，不要在这时候引起不必要的关注！					1.1				101008;104003		200302;200801	10209;100301		14;26		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						速戰速決，不要在這時候引起不必要的關注！	Let's make it quick! We couldn't afford to draw any unwanted attention!	現時点では不必要な注目を集めないように、速戦即決だ。	속전속결로 해치우자. 이럴 때 불필요한 관심 끌면 안 돼!	รีบ​จัดการ​ให้​เสร็จ​ อย่า​ทำ​อะไร​ที่จะ​ดึง​ความสนใจ​โดยไม่จำเป็น​ตอนนี้​!​															
