id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			金发少年	你们怎么才来啊~\n第一幕都演完啦，要不要我给你们讲讲错过的剧情？				4	1.3											1			18:npc_icon_683_4	1	bgm_prologue_ditu																	46;1											1	金髮少年	Blonde Young Man	金髪の少年	금발 소년	หนุ่มน้อยผมทอง						你們怎麼才來啊~\n第一幕都演完啦，要不要我給你們講講錯過的劇情？	How did you only just arrive? The first act is already over. Want me to fill you in on what you missed?	遅いぞ〜\n第一幕は終わったぜ。見逃した部分、聞かせてあげようか？	왜 이제야 와?\n1막도 다 끝났는데, 놓친 줄거리 좀 들려줄까?	ทำไมพวกเธอมาช้าล่ะ~\nฉากแรกจบไปแล้วนะ จะให้ฉันเล่าเรื่องที่พลาดไปให้ฟังดีมั้ย?															
11			3						4	1.3											1														不用了，谢谢你。;好啊，谢谢你。	12;23							46;1											1																不用了，謝謝你。;好啊，謝謝你。	No thanks, we're good.;Sure, thank you.	ありがとう、でも大丈夫です。;ありがとう、ぜひ。	괜찮아, 고마워;좋아, 고마워	ไม่ต้องหรอก ขอบคุณนะ;ดีเลย ขอบคุณนะ										
12	13			#playerName	我知道这部歌剧大概的剧情，所以继续看下去也没问题。				4	1.3											1																						46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我知道這部歌劇大概的劇情，所以繼續看下去也沒問題。	I'm familiar with the general plot of this opera, so I'm okay starting from here.	この歌劇のあらすじは大体把握しているので、途中から見ても大丈夫です。	이 오페라의 줄거리를 대강 알고 있어서 그냥 봐도 괜찮아	ฉัน​รู้​เนื้อเรื่อง​คร่าวๆ​ ของ​โอ​เปรา​เรื่อง​นี้​อยู่แล้ว​ เพราะ​งั้น​ดู​ต่อไป​ก็​ไม่​มีปัญหา​อะไร​															
13	14			#playerName	（虽然这是假话，不过来之前看了一下歌剧的简介，也算对剧情略有了解。）				4	1.3											1																						46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（雖然這是假話，不過來之前看了一下歌劇的簡介，也算對劇情略有瞭解。）	(Although that's a bit of a fib, I did glance at the opera's summary before coming, so I have a rough idea of the plot.)	（嘘だけど、入る前に簡単な紹介は読んだから、だいたいのストーリーは知っていると言えるかな）	(거짓말이긴 하지만 들어오기 전에 오페라의 간단한 소개 글을 봤으니까, 줄거리를 조금 아는 거나 마찬가지야)	(​ถึง​จะ​เป็น​คำ​โกหก​ แต่ก่อน​มา​ ก็ได้​อ่าน​เกี่ยวกับ​โอ​เปรา​เรื่อง​นี้​คร่าวๆ​ แล้ว​ ก็​เลย​พอ​จะ​เข้าใจ​เนื้อเรื่อง​อยู่​บ้าง​)​															
14	15			#playerName	（这部被称为「时间罪歌」的故事讲述的是一对作为公主的双生子的故事。）				4	1.3											1																						46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（這部被稱為「時間罪歌」的故事講述的是一對作為公主的雙生子的故事。）	(The opera, "A Song of Time's Sin," tells the story of twin princesses.)	（この「時の罪の歌」は、ある双子の姫についての話。）	(오페라「시간의 죄」는 쌍둥이로 태어난 두 공주에 관한 이야기를 다루고 있어)	(​เรื่องราว​ที่​เรียก​ว่า​ "​บทเพลง​บาป​แห่ง​กาลเวลา​"​ นี้​เล่า​เรื่องราว​ของ​เจ้าหญิง​ฝาแฝด​)​															
15	16			#playerName	（只是这对双生子里的妹妹似乎被恶魔蛊惑了，最后引发了一系列悲剧……）				4	1.3											1																						46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（只是這對雙生子裡的妹妹似乎被惡魔蠱惑了，最後引發了一系列悲劇……）	(However, the younger sister seems to be corrupted by a demon, leading to a series of tragedies...)	（双子の妹が悪魔に唆されたことで起きた、悲劇の話……）	(다만, 이 쌍둥이 중에 여동생이 악마에게 홀려 결국 연이은 비극이 벌어지게 된다고 했나...)	(​แต่​ดูเหมือนว่า​น้องสาว​ใน​คู่​ฝาแฝด​จะ​ถูก​ปีศาจ​หลอกลวง​ และ​ท้ายที่สุด​ก็​ก่อให้เกิด​โศกนาฏกรรม​ต่างๆ​...)​															
16	17			金发少年	这样吗？那你可以给我剧透一下吗？\n我真的很好奇最后公主殿下的结局。				4	1.3											1			18:npc_icon_683_1	1																		46;1											1	金髮少年	Blonde Young Man	金髪の少年	금발 소년	หนุ่มน้อยผมทอง						這樣嗎？那你可以給我劇透一下嗎？\n我真的很好奇最後公主殿下的結局。	Really? Can you spoil the ending for me? I'm really curious about what happens to the princess.	そう？少しだけ、ネタバレしてくれないか？\n姫様の最後が知りたいんだ。	그래? 그럼 혹시 스포 좀 해줄 수 있어?\n마지막에 공주 전하가 어떤 결말을 맞게 되는지 너무 궁금하거든	อย่างงั้นเหรอ? งั้นเล่าสปอยล์ให้ฟังหน่อยได้มั้ย?\nฉันอยากรู้จริงๆ ว่าเจ้าหญิงจะจบลงยังไง															
17	18			#playerName	呃……结局吗……				4	1.3											1																						46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						呃……結局嗎……	Uh... the ending, huh?...	あっ……最後ですか？	어... 결말이...	เอ่อ... ตอนจบเหรอ...															
18	19				<color=#d8d8d8>这时，坐在金发少年的另一边的少女似乎注意到了这边的动静。</color>				4	1.3											1																						46;1											1											<color=#d8d8d8>這時，坐在金髮少年的另一邊的少女似乎注意到了這邊的動靜。</color>	<color=#d8d8d8>Just then, a girl sitting next to the blonde young man seems to notice the commotion.</color>	<color=#d8d8d8>この時、金髪の少年の反対側に座っていた少女がこちらの動きに気づいたようだ。</color>	<color=#d8d8d8>그때, 금발 소년 반대편에 앉은 소녀가 이쪽의 상황을 알아챈 것 같았다</color>	[ตอนนั้นเอง สาวน้อยที่นั่งอีกข้างของหนุ่มผมทองดูจะสังเกตเห็นความเคลื่อนไหวทางนี้]															
19	20			金发少女	披萨，你在干什么呢？不要打扰别人看歌剧……\n卡萨塔，你快管管他！				4	1.3											1			18:npc_icon_684_4	1																		46;1											1	金髮少女	Blonde Young Girl	金髪の少女	금발 소녀	สาวน้อยผมทอง						披薩，你在幹什麼呢？不要打擾別人看歌劇……\n卡薩塔，你快管管他！	Pizza, what are you doing? Don't disturb others watching the opera... Cassata, come help me!	ピザ、何してるの？人の邪魔しちゃダメでしょ！\nカッサータ、何とかして！	피자, 너 지금 뭐 하는 거야? 다른 사람들 오페라 보는 거 방해하지 마...\n카사타, 피자 좀 어떻게 해 봐!	พิซซ่า เธอทำอะไรอยู่น่ะ? อย่าไปรบกวนคนดูโอเปร่าสิ...\nคาซาต้า เธอจัดการเขาหน่อยสิ!															
20	21			披萨	奶酪，你可别乱说，我只是想知道结局而已。				4	1.3											1			18:npc_icon_683_5	1																		46;1											1	披薩	Pizza	ピザ	피자	พิซซ่า						乳酪，你可別亂說，我只是想知道結局而已。	Cheese, don't run your mouth. I just want to know the ending.	チーズ、デタラメを言うな、オレは結末が知りたいだけだ。	치즈, 함부로 말하지 마. 난 그냥 결말을 알고 싶었을 뿐이야	ชีส อย่าพูดเหลวไหลสิ ฉันแค่อยากรู้ตอนจบเท่านั้นเองนะ															
21	22			卡萨塔	我知道，不过有时候提前知道结局的话，最后的惊喜感不就少了吗？				4	1.3											1			18:npc_icon_685_1	1																		46;1											1	卡薩塔	Cassata	カッサータ	카사타	คาสซาต้า						我知道，不過有時候提前知道結局的話，最後的驚喜感不就少了嗎？	I understand, but knowing the ending will ruin the surprise.	わかってるけど、結末を知っちまったら、楽しくなくなるぞ？	무슨 말인진 알겠어. 그런데 결말을 미리 알면 마지막에 느끼는 서프라이즈 한 재미가 줄어들지 않을까?	ฉัน​รู้​แล้ว​ แต่บางที​ถ้า​รู้​ตอนจบ​ล่วงหน้า​ พอ​ถึง​ตอนจบ​ ความตื่นเต้น​ก็​จะ​น้อยลง​ไม่​ใช่​เหรอ​?​															
22	32			披萨	……好、好吧。				4	1.3											1			18:npc_icon_683_4	1																		46;1											1	披薩	Pizza	ピザ	피자	พิซซ่า						……好、好吧。	...Fine.	……わ、わかったよ。	... 아, 알았어.	...ก-ก็ได้															
23	24			#playerName	（虽然来这里纯属偶然，但我有些好奇这部名为「时间罪歌」的歌剧是个怎样的故事。）				4	1.3											1																						46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（雖然來這裡純屬偶然，但我有些好奇這部名為「時間罪歌」的歌劇是個怎樣的故事。）	(Even though coming here is purely by coincidence, I'm starting to become curious about the plot of this opera.)	（ここに来たのは偶然だけど、「時の罪の歌」のストーリーは気になるかな）	(여기에 온 건 순전히 우연이지만,「시간의 죄」란 오페라가 어떤 이야기인지는 나도 궁금하네)	(​ถึง​จะ​มา​ที่นี่​โดยบังเอิญ​ แต่​เรา​ก็​สงสัย​ว่า​โอ​เปรา​เรื่อง​ "​บทเพลง​บาป​แห่ง​กาลเวลา​"​ นี้​เป็น​เรื่องราว​แบบ​ไหน​)​															
24	25			金发少年	我告诉你，刚刚第一幕就说王国的王后生下了一对双生子公主。				4	1.3											1			18:npc_icon_683_1	1																		46;1											1	金髮少年	Blonde Young Man	金髪の少年	금발 소년	หนุ่มน้อยผมทอง						我告訴你，剛剛第一幕就說王國的王後生下了一對雙生子公主。	Let me tell you. In the first act, the kingdom's queen gave birth to twin princesses.	さっきの第一幕で、一国の皇后が双子の姫を産んだんだ。	1막에서는 왕국의 왕비가 쌍둥이 공주를 낳았어	ฉัน​จะ​เล่า​ให้​ฟัง​นะ​ ฉาก​แรก​เมื่อกี้​เล่า​ว่า​พระราชินี​ของ​อาณาจักร​ให้กำเนิด​เจ้าหญิง​ฝาแฝด​คู่​หนึ่ง​															
25	26			金发少年	但是妹妹的身上出现了传说中「凶兽」的象征，因此妹妹被国王和王后藏起来了。				4	1.3											1			18:npc_icon_683_1	1																		46;1											1	金髮少年	Blonde Young Man	金髪の少年	금발 소년	หนุ่มน้อยผมทอง						但是妹妹的身上出現了傳說中「凶獸」的象徵，因此妹妹被國王和王后藏起來了。	But the younger sister had the mark of "Doom," so she was hidden away by the king and queen.	でも、妹には伝説の「凶獣」の兆しがあるからって、国王と皇后に隠された。	하지만 여동생의 몸에서 전설 속 「비스트」의 상징이 발견돼서 국왕과 왕비가 그 아이를 숨긴 거야	แต่​บน​ตัว​น้องสาว​ปรากฏ​เครื่องหมาย​ของ​ "​สัตว์ร้าย​"​ ใน​ตำนาน​ เพราะ​งั้น​น้องสาว​ก็​เลย​ถูก​กษัตริย์​และ​พระราชินี​ซ่อนตัว​ไว้​															
26	27			金发少年	很快，妹妹的面前出现了一个恶魔……				4	1.3											1			18:npc_icon_683_4	1																		46;1											1	金髮少年	Blonde Young Man	金髪の少年	금발 소년	หนุ่มน้อยผมทอง						很快，妹妹的面前出現了一個惡魔……	Soon, a demon appeared before the younger sister...	で、妹の前にある悪魔が現れた……	그리고 얼마 지나지 않아 여동생 앞에 악마가 나타났는데...	ไม่นานปีศาจตัวหนึ่งก็ปรากฏต่อหน้าน้องสาว...															
27	28			金发少年	第一幕就演到了这里，那个恶魔后面不知道会对妹妹做什么！				4	1.3											1			18:npc_icon_683_4	1																		46;1											1	金髮少年	Blonde Young Man	金髪の少年	금발 소년	หนุ่มน้อยผมทอง						第一幕就演到了這裡，那個惡魔後面不知道會對妹妹做什麼！	And that's where the first act ends. Who knows what will that demon do to the younger sister next?	第一幕はここまでさ！あの悪魔がそれから妹に何をするのか気になるな！	1막 내용은 여기까지였어. 그 악마가 나중에 여동생에게 무슨 짓을 할지 모르겠어!	ฉาก​แรก​จบ​ลง​ตรงนั้น​ ไม่​รู้​เลย​ว่า​ปีศาจ​ตัว​นั้น​จะ​ทำ​อะไร​กับ​น้องสาว​บ้าง​!​															
28	29			金发少女	披萨，你在嘀嘀咕咕些什么呢？可不要打扰其他人哦！\n卡萨塔，你也说说他！				4	1.3											1			18:npc_icon_684_3	1																		46;1											1	金髮少女	Blonde Young Girl	金髪の少女	금발 소녀	สาวน้อยผมทอง						披薩，你在嘀嘀咕咕些什麼呢？可不要打擾其他人哦！\n卡薩塔，你也說說他！	Pizza, stop mumbling. Don't disturb the others! Cassata, tell him to stop!	ピザ、何をブツブツ言ってんの？人の邪魔しちゃダメでしょ！\nカッサータもなんか言って！	피자, 뭘 자꾸 웅얼거리고 있어? 다른 사람 귀찮게 하지 말라고!\n카사타, 너도 피자한테 뭐라고 좀 해!	พิซซ่า เธอพูดพึมพำอะไรอยู่น่ะ? อย่าไปรบกวนคนอื่นสิ!\nคาสซาต้า เธอก็พูดเขาหน่อยสิ!															
29	30			披萨	奶酪，你别乱说，我明明是和人介绍错过的剧情哦。				4	1.3											1			18:npc_icon_683_5	1																		46;1											1	披薩	Pizza	ピザ	피자	พิซซ่า						乳酪，你別亂說，我明明是和人介紹錯過的劇情哦。	Nonsense, Cheese. I'm just summarizing what's happened so far.	チーちゃん、邪魔なんてしてないぞ。オレはこの人が見逃した第一幕の内容を教えてあげただけだ。	치즈, 함부로 말하지 마. 난 그냥 이 사람이 앞에 놓친 줄거리를 알려준 것뿐이라고	ชีส​ อย่า​พูดเหลวไหล​เลย​น่า​ ฉัน​แค่​แนะนำ​เรื่อง​ที่​พลาด​ไป​ให้​ฟัง​															
30	31			卡萨塔	看来披萨他也是出于好心……				4	1.3											1			18:npc_icon_685_4	1																		46;1											1	卡薩塔	Cassata	カッサータ	카사타	คาสซาต้า						看來披薩他也是出於好心……	Seems like Pizza means well...	ピザも、悪気はないようだぜ……	피자도 좋은 뜻으로 그런 것 같은데...	ดูเหมือนพิซซ่าจะมีจิตใจดีเหมือนกัน...															
31	32			奶酪	……你就宠他吧。				4	1.3											1			18:npc_icon_684_3	1																		46;1											1	乳酪	Cheese	チーズ	치즈	ชีส						……你就寵他吧。	...You're just spoiling him.	もう、いつも甘やかすんだから！	... 네가 너무 오냐오냐하는 거야	...เธอตามใจเขาสินะ															
32	33			卡萨塔	披萨他天性烂漫，应该没有给各位带来什么麻烦吧？				4	1.3											1			18:npc_icon_685_1	1																		46;1											1	卡薩塔	Cassata	カッサータ	카사타	คาสซาต้า						披薩他天性爛漫，應該沒有給各位帶來什麼麻煩吧？	Pizza is a cheerful one. I hope he hasn't caused any trouble for you guys.	ピザは天真爛漫なんだ、何か迷惑をかけてないか？	피자는 천성이 순진해서 남들에게 폐를 끼치진 않았을 텐데, 혹시 관람에 방해된 건 아니지?	พิซซ่า​เป็น​คน​ร่าเริง​อยู่แล้ว​โดยธรรมชาติ​ คง​ไม่​ได้​สร้าง​ปัญหา​อะไร​ให้​ทุกคน​ใช่​มั้ย​?​															
33	34			#playerName	当然没有。				4	1.3											1																						46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						當然沒有。	Of course not.	もちろん。	물론, 전혀 아니야	แน่นอนว่าไม่															
34	35			卡萨塔	那就好。				4	1.3											1			18:npc_icon_685_1	1																		46;1											1	卡薩塔	Cassata	カッサータ	카사타	คาสซาต้า						那就好。	Great, then.	それは良かった。	그럼 다행이네	งั้นก็ดีแล้ว															
35	36			#playerName	对了，我还有一件事想问，在我们来之前，这里有没有发生过什么？				4	1.3											1					-1																	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						對了，我還有一件事想問，在我們來之前，這裡有沒有發生過什麼？	By the way, I have another question. Before we arrived, did anything unusual happen here?	そうだ、もう一つ聞きたいことがありました。私たちが来る前に、何か変なことはありませんでした？	참, 묻고 싶은 게 하나 있는데, 우리가 오기 전에 여기 아무 일도 없었어?	จริง​สิ​ ยังมี​อีก​เรื่อง​หนึ่ง​ที่​อยาก​ถาม​ ก่อนที่​พวกเรา​จะ​มาถึง​ ที่นี่​เกิด​เหตุการณ์​อะไร​ขึ้น​บ้าง​มั้ย​?​															
36	37			#playerName	或者有没有出现一个长着长尾巴的红衣白发青年来过这里？				4	1.3											1					bgm_universal_survey01																	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						或者有沒有出現一個長著長尾巴的紅衣白髮青年來過這裡？	Maybe a red-clad young man with a long tail and white hair came by?	あるいは、長い尻尾のある、赤い服を着た白髪の青年は来なかったですか？	아니면 긴 꼬리에 붉은 옷을 입은 백발의 젊은 남자가 오지 않았어?	หรือไม่ก็มีหนุ่มผมขาวใส่เสื้อแดงที่มีหางยาวมาที่นี่บ้างมั้ย?															
37	38			卡萨塔	好像没有发生什么特别的事情，也没出现过你说的这那样的人。				4	1.3											1			18:npc_icon_685_1	1																		46;1											1	卡薩塔	Cassata	カッサータ	카사타	คาสซาต้า						好像沒有發生什麼特別的事情，也沒出現過你說的這那樣的人。	Nothing particularly notable happened, and no one matching your description was here.	いや、特別なことは何も、そんな青年も見ていないな。	딱히 별일은 없었던 것 같고, 네가 말한 그런 사람도 나타난 적이 없는데	ดูเหมือน​จะ​ไม่​มี​เหตุการณ์​พิเศษ​อะไร​เกิดขึ้น​นะ​ แล้วก็​ไม่​เห็น​ตัว​คน​ที่​เธอ​พูดถึง​ด้วย​															
38	39			奶酪	我也不记得，这种家伙要是出现，应该会很显眼吧。				4	1.3											1			18:npc_icon_684_4	1																		46;1											1	乳酪	Cheese	チーズ	치즈	ชีส						我也不記得，這種傢伙要是出現，應該會很顯眼吧。	I don't remember either. Someone like that would surely stand out.	チーちゃんも見てないわよ。そんな目立つ人なら、すぐにわかると思うけど。	나도 기억이 안 나는데. 그런 녀석이 나타났다면 분명 눈에 띄었을걸	ฉัน​ก็​นึกไม่ออก​นะ​ ถ้า​มี​คน​แบบ​นั้น​โผล่​มา​จริง​ ก็​น่าจะ​เด่น​สะดุดตา​มาก​เลย​ล่ะ​															
39	40			披萨	确实，我也没见过。\n怎么了？你们在找那个人吗？				4	1.3											1			18:npc_icon_683_1	1																		46;1											1	披薩	Pizza	ピザ	피자	พิซซ่า						確實，我也沒見過。\n怎麼了？你們在找那個人嗎？	Yeah, I haven't seen anyone like that. What's the matter? Are you looking for this person?	ああ、オレも見てないな。\nどうしたの？その人を探してるのか？	나도 본 적이 없어.\n왜 그래? 너희, 그 사람 찾으러 온 거야?	ก็จริง ฉันเองก็ไม่เห็นนะ\nทำไมล่ะ? พวกเธอกำลังตามหาคนคนนั้นงั้นเหรอ?															
40	41			#playerName	没错，我和我的朋友们一直在找他，因为他拿走了很重要的东西。				4	1.3											1																						46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒錯，我和我的朋友們一直在找他，因為他拿走了很重要的東西。	Yes, my friends and I have been searching for him as he took something very important from us.	はい、大事な物を持って行かれたので、友人とずっと一緒に探しているんです。	맞아, 나랑 친구들은 계속 그 사람을 찾고 있었어. 그 녀석이 아주 중요한 걸 훔쳐서 도망갔거든	ใช่​ ฉัน​กับ​เพื่อน​ๆ​ กำลัง​ตามหา​เขา​อยู่​ เพราะ​เขา​เอา​ของ​สำคัญ​ไป​น่ะ​															
41	42			米饭	嗯嗯，我们已经找了他好久了……				4	1.3											1																						46;1											1	米飯	Rice	ライス	백미	ไรซ์						嗯嗯，我們已經找了他好久了……	We've been looking for him for quite some time...	はい……随分、探しているのです……	네네, 찾기 시작한 지 정말 오래됐어요	อื้มๆ เราตามหาเขามานานแล้วค่ะ...															
42	43			披萨	啊——那看来这也是个坏家伙啊！\n我们也来帮忙吧！				4	1.3											1			18:npc_icon_683_4	1																		46;1											1	披薩	Pizza	ピザ	피자	พิซซ่า						啊——那看來這也是個壞傢伙啊！\n我們也來幫忙吧！	Ah—so he's a bad guy too! Let us help!	そうなのか……つまり、悪い奴だな！\nオレたちも手伝うぜ！	아—— 아마도 나쁜 놈인가 보네!\n우리도 도와줄게!	อ๊ะ— งั้นดูเหมือนจะเป็นคนนิสัยไม่ดีสินะ!\nพวกเราก็มาช่วยกันเถอะ!															
43	44			#playerName	嗯？！这……不太好吧。				4	1.3											1																						46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯？！這……不太好吧。	Huh?! That... might not be such a good idea.	えっ？！それは、申し訳ないですよ。	네? ! 그… 그건 좀 미안한데	หืม?! นี่... ไม่ค่อยดีมั้ง															
