id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			斯泰茜	我是认真的。话虽如此，就算你们事后变卦，我也没有任何办法。				2	1.3				104003;120008		0;200302			14;26		1									vo_story_20_09_05		120008										120008;0	1;0											1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						我是認真的。話雖如此，就算你們事後變卦，我也沒有任何辦法。	I'm being serious here. But even if you change your mind later, there's nothing I can do about it.	私は本気よ。とはいえ、その後であなたたちの気が変わっても、私には何もできないわ。	진심이에요. 지금 이렇게 제 편을 들어주다가 후에 돌아서도 어쩔 수 없고요	ฉัน​พูด​จริง​นะ​ แต่​ถึง​พวกคุณ​จะ​เปลี่ยนใจ​ทีหลัง​ ฉัน​ก็​ทำ​อะไร​ไม่​ได้​หรอก​															
11	12			南弥生	呵，勇敢但不坦率的孩子，很容易受委屈哦。				2	1.3				104003;120008		200101;200302	100201;0		14;26		1									vo_story_20_09_06		104003										120008;104003	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ ยาโยอิ						呵，勇敢但不坦率的孩子，很容易受委屈哦。	Heh, brave but insincere kids can easily get upset, you know?	あら、勇敢だけど素直じゃない子は、悔しい思いをしやすいわよ。	하, 용감하지만 솔직하지 않은 아이는 억울한 일을 당하기 쉽지	โอ๊ะ​โอ๋​...​ เด็ก​ที่​กล้าหาญ​แต่​ไม่​ตรงไปตรงมา​ มักจะ​เจ็บปวด​ได้​ง่าย​ล่ะ​นะ​															
12	13				<color=#d8d8d8>幕布之后人声嘈杂，人们似乎已经按捺不住要对罪人发起审判。</color>				2	1.3				104003;120008		200101;200402	100201;100401		14;26		1																					120008;104003	1;0											1											<color=#d8d8d8>幕布之後人聲嘈雜，人們似乎已經按捺不住要對罪人發起審判。</color>	<color=#d8d8d8>Behind the curtain, the voices were rowdy, as if the people could no longer hold back their urge to condemn the criminal.</color>	<color=#d8d8d8>幕の向こうでは、犯罪者に対する裁判の開始を迫る声が飛び交っていた。</color>	<color=#d8d8d8>커튼 뒤에서 시끄러운 소리가 들려오는 게 사람들은 죄인을 심판하지 못해 안달이 난 것 같았다</color>	[​เสียง​จอแจ​ดัง​มาจาก​หลัง​ม่าน​ ผู้คน​ดูเหมือน​จะ​ทน​รอ​ที่จะ​ประณาม​ผู้กระทำผิด​ไม่​ไหว​แล้ว​]​															
13			3						2	1.3				104003;120008		200101;200302	100201;0		14;26		1														要开始了……	14						120008;0	5;2											1																要開始了……	It's about to start...	始まる……	이제 시작해야지...	จะเริ่มแล้ว...										
14	15			#playerName	你，准备好了么？				2	1.3				104003;120008		0;200301			14;26		1																						5;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你，準備好了嗎？	Are you ready for this?	準備はできた？	스테이시, 준비됐어?	พร้อมหรือยัง?															
15	16		11						2	1.3	1	18	0	104003;120008		0;200301			14;26		1																						5;2											1																														
16	17		11				1	57:dialg_bg_100			2.5										1						sfx_story_01_gaogen																											1																														
17	18				<color=#d8d8d8>众人沉默着退到两侧，大幕拉开，聚光灯，照射在少女苍白的脸上，越发显得失色。</color>		1	57:story_cg_387_1													1						sfx_story_03_wutaideng		-1																									1											<color=#d8d8d8>眾人沉默著退到兩側，大幕拉開，聚光燈，照射在少女蒼白的臉上，越發顯得失色。</color>	<color=#d8d8d8>The crowd silently retreated to the sides, the curtain rose, the spotlight shining harshly on the girl's pale face, making her look even more washed out.</color>	<color=#d8d8d8>群衆が黙って後ろに下がると、幕が引かれ、スポットライトが青白い顔をした少女を照らすと、ますます顔色が悪く見えた。</color>	<color=#d8d8d8>모두가 말없이 양옆으로 물러나자 막이 열렸다. 스포트라이트를 받은 소녀의 하얀 얼굴이 한층 더 창백해졌다</color>	[​ทุกคน​เงียบกริบ​แล้ว​ถอย​ไป​ยืน​ทั้งสอง​ฝั่ง​ เมื่อ​ม่าน​เปิด​ออก​ ไฟ​สปอต​ไลต์​ส่อง​ลง​บน​ใบ​หน้าซีด​ขาว​ของ​สาวน้อย​ ยิ่ง​ทำให้​ใบหน้า​เธอ​ดู​ไร้สีสัน​]​															
18	19			斯泰茜	各位，我是斯泰茜，我——																1									vo_story_20_09_07																								1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						各位，我是斯泰茜，我——	Everyone, I'm Stacey, and I—	みなさん、私はステイシーです。私は——	여러분, 저는 스테이시라고 합니다. 저는—	ทุกท่าน​ ฉัน​คือ​ส​เต​ซี่​ ฉัน​—​															
19	20				<color=#d8d8d8>呲嗡——</color>																1					bgm_role_doctor_dark	sfx_story_03_guangbo																											1											<color=#d8d8d8>呲嗡——</color>	<color=#d8d8d8>Crackle—</color>	<color=#d8d8d8>ブ——</color>	<color=#d8d8d8>우우—</color>	[ติ๊ด—]															
20	21				<color=#d8d8d8>准备好的发言被打断了，现场的人并不是来耐心听谁发表长篇大论的。</color>																1																																	1											<color=#d8d8d8>準備好的發言被打斷了，現場的人並不是來耐心聽誰發表長篇大論的。</color>	<color=#d8d8d8>Stacey's prepared speech got cut off. Guess these folks weren't in the mood to sit through a lengthy monologue.</color>	<color=#d8d8d8>用意された声明は中断された。会場にいる人々は、誰かが長いスピーチをするのを辛抱強く聞くためにここにいるわけではなかった。</color>	<color=#d8d8d8>현장의 사람들은 누군가의 긴 이야기를 들어 줄 마음이 없다는 듯 스테이시가 준비한 말을 끊었다</color>	[​คำพูด​ที่​เตรียม​ไว้​ถูก​ขัดจังหวะ​ คน​ที่มา​ไม่​ได้​ตั้งใจ​จะ​ฟัง​คำพูด​ยืดยาว​]​															
21	22				<color=#d8d8d8>这一刻，大家只想宣泄自己积压的恐惧与愤怒。</color>																1																																	1											<color=#d8d8d8>這一刻，大家只想宣洩自己積壓的恐懼與憤怒。</color>	<color=#d8d8d8>At this moment, everyone just wanted to vent their pent-up fear and anger.</color>	<color=#d8d8d8>誰もがただ溜め込んだ恐怖と怒りを吐き出したがっているのだ。</color>	<color=#d8d8d8>지금 이 순간, 사람들은 억눌린 두려움과 분노를 쏟아 내고 싶을 뿐이었다</color>	[​ใน​ตอนนี้​ ทุกคน​แค่​อยาก​จะ​ระบาย​ความกลัว​และ​ความโกรธ​ที่​สะสม​มา​เท่านั้น​]​															
22	23				<color=#d8d8d8>工作人员将话筒递给跃跃欲试的记着，后者如同武器入手，挥舞着利刃发出刺耳的响声。</color>																1																																	1											<color=#d8d8d8>工作人員將話筒遞給躍躍欲試的記著，後者如同武器入手，揮舞著利刃發出刺耳的響聲。</color>	<color=#d8d8d8>The staff handed the mic to the eager reporter, who wielded it like a weapon, swinging the sharp edge and making a jarring sound.</color>	<color=#d8d8d8>スタッフはうずうずしている記者にマイクを渡した。記者は武器を手に入れたかのように、耳を突き刺すような声をあげた。</color>	<color=#d8d8d8>진행 요원이 의욕 넘치는 기자에게 마이크를 건네자, 그들은 마치 무기를 손에 넣은 것처럼 마이크를 흔들더니 귀를 찌를 듯한 소리를 냈다</color>	[​เจ้าหน้าที่​ส่ง​ไมค์​ให้​นักข่าว​ที่​กระตือรือร้น​ พวกเขา​เหมือน​ได้​อาวุธ​มา​อยู่​ใน​มือ​ ส่ง​คำพูด​แหลม​แสบหู​ดั่ง​คม​ดาบ​]​															
23	24			新海日报记者	你好，我是新海日报的记者。昨晚又有一名涉事的无辜市民在情绪干预中心不治身亡，你怎么看？																1			18:npc_icon_688_1	1					vo_story_20_09_08																								1	新海日報記者	Reporter from Catto City Daily	新海日報記者	뉴오션 시티 데일리 기자	ผู้สื่อข่าวหนังสือพิมพ์แคทโตะ						你好，我是新海日報的記者。昨晚又有一名涉事的無辜市民在情緒干預中心不治身亡，你怎麼看？	Hi, I'm a reporter from Catto City Daily. Another innocent citizen involved in the incident passed away at ERC last night—what's your take on this?	こんにちは、新海日報の記者です。昨夜も事件に巻き込まれた無実の市民がERCにて亡くなったとのことですが、どのように思われますか？	안녕하십니까, 저는 뉴오션 시티 데일리의 기자입니다 어젯밤, 또 한 명의 무고한 시민이 이모션 컨트롤 센터에서 치료 중 사망했는데, 어떻게 보십니까?	สวัสดี​ครับ​ ผม​เป็น​นักข่าว​จาก​หนังสือพิมพ์​แค​ทโตะ​ เมื่อคืน​มี​ประชาชน​ผู้บริสุทธิ์​ที่อยู่​ใน​เหตุการณ์​ได้​เสียชีวิต​ลง​ที่​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​อี​กราย​ คุณ​มี​ความเห็น​ยังไง​ครับ​?​															
24	25			新海日报记者	你认为自己应该对此负责任么？																1			18:npc_icon_688_1	1					vo_story_20_09_09																								1	新海日報記者	Reporter from Catto City Daily	新海日報記者	뉴오션 시티 데일리 기자	ผู้สื่อข่าวหนังสือพิมพ์แคทโตะ						你認為自己應該對此負責任嗎？	Do you think you're responsible?	自分に責任があると思われますか？	스테이시 씨는 스스로 이 일에 책임이 있다고 생각하십니까?	คุณ​คิด​ว่า​ตัวเอง​ควร​รับผิดชอบ​ต่อ​เรื่อง​นี้​ไหม​ครับ​?​															
25	26			斯泰茜	听到这样的消息，我感到非常心痛，自己没能做到及时有效的救助……																1									vo_story_20_09_10																								1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						聽到這樣的消息，我感到非常心痛，自己沒能做到及時有效的救助……	Hearing this news, I'm deeply saddened that I couldn't provide timely and effective assistance...	私はこの知らせを聞いて、胸が痛くなりました。迅速で有効な救助ができなかったので……	이런 소식을 들으니 저도 마음이 너무 아픕니다. 제가 제때 적절한 도움을 드리지 못해...	ได้ยิน​ข่าว​แบบ​นั้น​ ฉัน​รู้สึก​เจ็บปวด​มาก​ ที่​ตัวเอง​ไม่​สามารถ​ช่วยเหลือ​ได้​ทันท่วงที​...​															
26	27			新海日报记者	你的意思是，你已经尽力了，市民的死亡和你没有关系吗？																1			18:npc_icon_688_4	1					vo_story_20_09_11																								1	新海日報記者	Reporter from Catto City Daily	新海日報記者	뉴오션 시티 데일리 기자	ผู้สื่อข่าวหนังสือพิมพ์แคทโตะ						你的意思是，你已經盡力了，市民的死亡和你沒有關係嗎？	So you mean you did your best, and the citizen's death has nothing to do with you?	つまり、あなたは全力を尽くしたから、市民の死と関係がないということですか？	그 말씀은 본인은 이미 최선을 다했고, 시민의 죽음은 본인과 관련이 없다는 겁니까?	หมายความว่า​ คุณ​พยายาม​เต็ม​ที่แล้ว​ แต่​การตาย​ของ​ประชาชน​ไม่​เกี่ยวกับ​คุณ​งั้น​เหรอ​ครับ​?​															
27	28			斯泰茜	我很抱歉，没能即时挽救无辜者的生命，是我的失职……																1									vo_story_20_09_12																								1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						我很抱歉，沒能即時挽救無辜者的生命，是我的失職……	I'm very sorry. I failed to save those innocent people in time. It was my dereliction of duty...	申し訳ありません。無実の市民の命を救うことができなかったのは、私の職務怠慢です。	정말 죄송합니다. 제때 무고한 시민의 생명을 구하지 못한 것은 제 업무상 과실로...	ขออภัย​ด้วย​ค่ะ​ ที่​ไม่​สามารถ​ช่วยชีวิต​ผู้บริสุทธิ์​ได้​ทันเวลา​ เป็นความ​บกพร่อง​ของ​ฉัน​เอง​...​															
28	29			激动的市民	真冷血啊！还在为自己推脱，面对一个逝去的生命，你却还在想着推脱责任。																1			18:npc_icon_413_2	1					vo_story_20_09_13																								1	激動的市民	Agitated Citizen	興奮した市民	흥분한 시민	ชาวเมืองที่ฮึกห้าว						真冷血啊！還在為自己推脫，面對一個逝去的生命，你卻還在想著推脫責任。	How heartless! Still making excuses for yourself. A life has been lost, and you're trying to dodge responsibility.	なんて冷血なんだ！失われた命を前にして、まだ責任から逃れようとしている。	완전 냉혈한이구먼! 아직도 혼자 빠져나갈 구멍을 찾잖아. 세상을 떠난 생명을 앞에서도 당신은 자기 책임만 피하려 하는 거야	ช่าง​เลือดเย็น​จริงๆ​!​ ยัง​จะ​แก้ตัว​ให้​ตัวเอง​อีก​ คนตาย​ไป​ทั้งคน​ แต่​เธอ​ยัง​คิด​จะ​ปัด​ความรับผิดชอบ​															
29	30			愤怒的男人	什么叫失职，你那是渎职——不，你根本就是在谋杀。																1			18:npc_icon_690_3	1					vo_story_20_09_14																								1	憤怒的男人	Angry Man	怒る男性	분노한 남자	ชายที่กำลังโกรธ						什麼叫失職，你那是瀆職——不，你根本就是在謀殺。	What do you mean by dereliction of duty? That's a dereliction of office—no, you're outright committing murder.	何が職務怠慢だ。お前は職務放棄した——いや、殺したんだ。	업무상 과실은 무슨, 당신 그거 직무 유기야— 아니, 당신이 사람을 죽인 거야	ความ​บกพร่อง​อะไร​กัน​ นั่น​มัน​ละเว้น​การ​ปฏิบัติหน้าที่​ต่างหาก​—​ไม่​สิ​ มัน​คือ​การ​ฆาตกรรม​ชัด​ๆ​															
30	31			愤怒的男人	这么重要的岗位，根本不应该给你这种靠关系上位的无能的废物！																1			18:npc_icon_690_3	1					vo_story_20_09_15																								1	憤怒的男人	Angry Man	怒る男性	분노한 남자	ชายที่กำลังโกรธ						這麼重要的崗位，根本不應該給你這種靠關係上位的無能的廢物！	Such an important position should never have gone to an incompetent, good-for-nothing like you, riding on connections to get the job!	このような重要なポストは、コネで成り上がったお前のような無能の負け犬に与えるべきじゃなかったんだ！	이렇게 중요한 자리를 당신처럼 연줄로 들어온 무능한 쓰레기에게 주다니!	ตำแหน่ง​สำคัญ​ขนาด​นี้​ ไม่​ควร​ให้​คนไร้ความสามารถ​ที่​ได้​ตำแหน่ง​มา​เพราะ​เส้นสาย​แบบ​เธอ​ทำ​เลย​!​															
31	32			斯泰茜	是……我很抱歉……目前我已经被开除了所有职务……我……																1									vo_story_20_09_16																								1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						是……我很抱歉……目前我已經被開除了所有職務……我……	You're right... I'm deeply sorry... I've been dismissed from all my duties... I...	はい……申し訳ありません……すでにすべての職務から外されています……私は……	그... 죄송합니다. ... 현재 저는 모든 직무에서 이미 물러나... 전...	ค่ะ​...​ ขออภัย​ด้วย​ค่ะ​...​ ตอนนี้​ฉัน​ถูก​ปลด​จาก​ตำแหน่ง​ทั้งหมด​แล้ว​...​ ฉัน​...​															
32	33		12	激动的市民	哈！你这种家伙还在怪我们咯？是我们让你失去工作的吗？																1			18:npc_icon_413_2	1					vo_story_20_09_17																								1	激動的市民	Agitated Citizen	興奮した市民	흥분한 시민	ชาวเมืองที่ฮึกห้าว						哈！你這種傢伙還在怪我們咯？是我們讓你失去工作的嗎？	Ha! Are you trying to blame us now? Was it us who got you fired?	ハッ！お前は俺たちのせいにしてるのか？俺たちのせいで失職したと思っているのか？	하! 당신 같은 작자가 우리를 탓하는 거야? 우리가 당신 일자리를 잃게 했다는 거냐고!	ฮ่า​!​ แก​ยัง​จะ​มา​โทษ​พวกเรา​อีก​เหรอ​?​ พวกเรา​ทำให้​แก​ตกงาน​งั้น​เหรอ​?​															
33	34		12	不满的女士	听说她出身「背叛者家族」，果然，从祖辈开始就不是什么好东西！																1			18:npc_icon_385_2	1					vo_story_20_09_18																								1	不滿的女士	Disgruntled Woman	不満な女性	불만스러운 여성	สุภาพสตรีที่ไม่พอใจ						聽說她出身「背叛者家族」，果然，從祖輩開始就不是什麼好東西！	I heard she comes from a "traitor family". No wonder she's been rotten to the core since birth.	彼女は 「裏切り者一族」の出身だそうよ、確かに先祖代々ろくな人間ではなかった！	듣자 하니 ‘배신자 가문’ 출신이라면서요. 역시 피는 어디 안 가네!	ได้ยิน​ว่า​เธอ​มาจาก​ "​ตระกูล​ทรยศ​"​ สม​แล้ว​ ตั้งแต่​รุ่น​ปู่ย่า​ก็​ไม่​ใช่​คนดี​อยู่แล้ว​!​															
34	35			斯泰茜	不是的，我知道自己做错了，我愿意承担所有的……																1									vo_story_20_09_19																								1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						不是的，我知道自己做錯了，我願意承擔所有的……	No, I know I was wrong. I'm willing to take full responsibility for everything...	違います。私は自分の間違いに気づいており、すべてを認めます……	아닙니다. 저는 제 잘못을 알고 있고, 모든 책임을 지고자...	ไม่​ใช่​ค่ะ​ ฉัน​รู้​ว่า​ตัวเอง​ทำผิด​ ฉัน​ยินดี​จะ​รับผิดชอบ​ทุกอย่าง​...​															
35	36			新闻快讯记者	打断一下，我是新闻快讯的记者。请问您个人是否会给受害者家属赔偿？																1			18:npc_icon_689_3	1					vo_story_20_09_20																								1	新聞快訊記者	Reporter from Breaking News	ニュース速報記者	뉴스 기자	ผู้ประกาศข่าวด่วน						打斷一下，我是新聞快訊的記者。請問您個人是否會給受害者家屬賠償？	Excuse me, I'm a reporter from Breaking News. Will you personally compensate the victim's family?	失礼、ニュース速報の記者です。遺族に賠償金を支払う予定があるかどうか、お伺いしてもよろしいでしょうか？	잠시만요, 저는 뉴스 기자입니다. 피해자 가족에게 개인적으로 보상을 할 생각은 있나요?	ขอ​ขัดจังหวะ​หน่อย​ค่ะ​ ฉัน​เป็น​ผู้สื่อข่าว​จาก​สำนัก​ข่าวด่วน​ คุณ​จะ​จ่าย​ค่าชดเชย​ให้​ครอบครัว​ผู้เสียหาย​เป็นการ​ไหม​คะ​?​															
36	37			新闻快讯记者	据我所知，目前的治疗费用是议会和暴风眼支付的。这是否意味着，您其实并没有任何损失？																1			18:npc_icon_689_3	1					vo_story_20_09_21																								1	新聞快訊記者	Reporter from Breaking News	ニュース速報記者	뉴스 기자	ผู้ประกาศข่าวด่วน						據我所知，目前的治療費用是議會和暴風眼支付的。這是否意味著，您其實並沒有任何損失？	As far as I know, the Council and StormEye are covering the medical expenses. Does that mean you haven't actually suffered any losses?	私の知る限り、現在の治療費は議会とストームアイが負担しています。つまり、あなたの損失は何もないということですか？	제가 알기로는 현재 치료 비용도 의회와 스톰아이에서 지불하고 있다던데요. 사실 스테이시 씨 본인은 아무 손해도 보지 않은 것 아닙니까?	จาก​ข้อมูล​ที่​ฉัน​ทราบ​ ค่ารักษาพยาบาล​ตอนนี้​เป็น​สภา​และ​สตอร์ม​อาย​ที่​จ่าย​ นั่น​หมายความว่า​ ที่จริง​แล้ว​คุณ​ไม่​ได้เสีย​อะไร​เลย​ใช่ไหม​คะ​?​															
37	38			斯泰茜	损、损失？																1									vo_story_20_09_22																								1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						損、損失？	L-Losses?	そっ、損失ですか？	소, 손해요?	สะ... เสียหายเหรอคะ?															
38	39				<color=#d8d8d8>斯泰茜咬了咬嘴唇，咀嚼着这个单词，却不知该如何回应。</color>																1																																	1											<color=#d8d8d8>斯泰茜咬了咬嘴唇，咀嚼著這個單詞，卻不知該如何回應。</color>	<color=#d8d8d8>Stacey bit her lip, mulling over the word, but unsure how to respond.</color>	<color=#d8d8d8>ステイシーは唇を噛んで、その言葉を噛みしめたが、どう答えていいかわからなかった。 </color>	<color=#d8d8d8>스테이시는 어떻게 대답해야 좋을지 몰라 그 단어를 곱씹으며 입술을 깨물었다</color>	[​ส​เต​ซี่​กัด​ริมฝีปาก​ ครุ่นคิด​กับ​คำ​นี้​ แต่​ไม่​รู้​จะ​ตอบ​อย่างไร​]​															
39	40		12	艾可	救命啊，这个记者是故意的吧！怎么会有人问出这样的问题啊，事情又不是斯泰茜导致的！																1			18:npc_icon_609_6	1					vo_story_20_09_23																								1	艾可	Echo	アイコ	에코	เอคโค						救命啊，這個記者是故意的吧！怎麼會有人問出這樣的問題啊，事情又不是斯泰茜導致的！	Oh no, this reporter is doing this on purpose! How can they ask such a question when it's not even Stacey's fault?	助けて、この記者はわざとだよ！どうしてそんな質問ができるの？ステイシーが引き起こしたことでもないのに！	맙소사, 저 기자 일부러 저러는 거잖아! 어떻게 저런 질문을 할 수가 있어, 스테이시가 일을 이렇게 만든 것도 아닌데!	ช่วย​ที่​สิ​!​ นักข่าว​คน​นี้​ตั้งใจ​แน่ๆ​ เลย​!​ มา​ถาม​แบบนี้​ได้​ยังไง​ ทั้งที่​ไม่​ใช่​ความผิด​ของ​ส​เต​ซี่​สักหน่อย​!​															
40			3																		1														……	41																		1																……	...	……	…	...										
41	42			艾可	况且，她怎么会没有损失，她的整个职业生涯她的名誉——全都完蛋了，而且这件事本来跟她一点关系都没有啊！																1			18:npc_icon_609_6	1					vo_story_20_09_24																								1	艾可	Echo	アイコ	에코	เอคโค						況且，她怎麼會沒有損失，她的整個職業生涯她的名譽——全都完蛋了，而且這件事本來跟她一點關係都沒有啊！	Moreover, how can she claim Stacey hasn't suffered any losses? Her entire career, her reputation—it's all been destroyed, and she had nothing to do with this to begin with!	それに、ステイシーの損失がゼロなわけない。キャリアも評判もすべてがおしまいだし、そして事件は彼女と関係ない！	게다가 스테이시의 커리어와 명예가 모두 박살이 났는데 아무 손해도 보지 않았다니! 애초에 이 일은 스테이시랑 아무런 관련도 없는데!	แล้​วจะ​บอ​กว่า​ไม่​เสียหาย​ได้​ยังไง​ล่ะ​ ใน​เมื่อ​ทั้ง​การงาน​ทั้ง​ชื่อเสียง​—​พังทลาย​ไป​หมด​แล้ว​ แถม​เรื่อง​นี้​ยัง​ไม่​เกี่ยวกับ​เธอ​เลย​!​															
