id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			佐伊	他所说的「撤离」，与爆炸发生地之间的距离远到会和爱人失散？									155008;156008					14;26		1			18:npc_icon_776_1	1																		4;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						他所說的「撤離」，與爆炸發生地之間的距離遠到會和愛人失散？	The distance he described between the blast site and where they got separated—does that really add up?	彼の言う「避難」は、爆発現場から遠く離れていて、恋人とはぐれるほど距離があったのか？	그가 말한 [대피]가 폭발이 일어난 장소와 그렇게 멀리 떨어진 걸까? 연인과 헤어질 정도로?	การ​ "​อพยพ​"​ ที่​เขา​พูดถึง​...​ ระยะทาง​ระหว่าง​จุด​เกิดเหตุ​ระเบิด​มัน​ไกล​มาก​พอที่จะ​ทำให้​พลัด​หลง​จาก​คนรัก​ได้​เลย​เหรอ​?​															
11	12			克莱尔	你的意思是……\n这不像是撤离后等待救援，倒更像是，在…逃离什么？									155008;156008					14;26		1			18:npc_icon_758_5	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						你的意思是……\n這不像是撤離後等待救援，倒更像是，在…逃離什麼？	Wait... you're right. This sounds less like an evacuation and more like... they were running from something?	つまり…… 避難して救助を待つって感じじゃなくて、なんか… 何から逃げようとしてたっぽい？	네 말은...\n구조를 기다리는 대피라기 보단... 뭔가로부터 도망쳤다는 이야기야?	เธอ​หมายถึง​...​ นี่​ไม่​เหมือน​การอพยพ​เพื่อ​รอ​ความช่วยเหลือ​ แต่​มัน​ดู​เหมือนกับ​กา​ร.​..​ หลบหนี​จาก​อะไร​บางอย่าง​มากกว่า​งั้น​เหรอ​?​															
12	13			佐伊	……另一点，这也说明他所走的路线路况非常复杂。									155008;156008					14;26		1			18:npc_icon_776_1	1																		4;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						……另一點，這也說明他所走的路線路況非常複雜。	...And it means the escape route must have been really complicated.	……つまり、彼が通ったルートの状況が非常に複雑だったってことね。	...그리고 또 한 가지. 그건 그가 이동했던 경로가 무척 복잡하다는 뜻이기도 해.	...​อีก​อย่าง​นะ​ นี่​มัน​ก็​แสดงให้เห็น​ว่า​เส้นทาง​ที่​เขา​เดิน​ไป​มี​สภาพ​ที่​ซับซ้อน​มาก​															
13	14			克莱尔	啊…！我想起来，他在采访中提到过一个和爱人相见秘密基地！\n是在…山洞里！									155008;156008					14;26		1			18:npc_icon_758_5	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						啊…！我想起來，他在採訪中提到過一個和愛人相見秘密基地！\n是在…山洞裡！	Oh! Now I remember—he mentioned a secret meeting spot during the interview! A cave somewhere!	あっ…！思い出した！彼、インタビューで話してたよ。恋人と会う秘密の場所……洞窟の中だって！	아...! 생각났어. 인터뷰에서 연인과 만난 비밀 기지를 언급했었어!\n바로.. 동굴이야!	อ๊ะ​...!​ ฉัน​นึกออก​แล้ว​ เขา​เคย​พูดถึง​ฐาน​ลับ​ที่​เขา​กับ​คนรัก​ได้​พบ​รัก​กัน​ด้วย​นะ​!​ เห็น​ว่า​อยู่​ใน​...​ ถ้ำ​!​															
14	15			克莱尔	封闭之地，该不会是在什么自然环境很好的地方吧！									155008;156008					14;26		1			18:npc_icon_758_4	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						封閉之地，該不會是在什麼自然環境很好的地方吧！	So the Forbidden Zone... it's probably hidden away in some remote wilderness!	「閉鎖の地」って、まさか自然に囲まれた場所にあるとか！？	봉인의 땅이라는 게, 혹시 자연환경이 엄청 좋은 그런 곳 아닐까?	เขต​หวง​ห้า​ม.​..​ คงจะ​ไม่​ได้​ตั้งอยู่​ใน​ที่​ที่​มี​สภาพแวดล้อม​ตาม​ธรรมชาติ​อะไร​แบบ​นั้น​หรอก​นะ​!​															
15	16			佐伊	比如…丛林。									155008;156008					14;26		1			18:npc_icon_776_1	1																		4;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						比如…叢林。	Like... a jungle.	例えば……ジャングルとか。	숲... 이라던가.	อย่างเช่น​...​ ใน​ป่า​น่ะ​เหรอ​															
16	17			#playerName	（触碰情绪粒子后看到的那些画面，确实像是在丛林内。）									155008;156008					14;26		1																						4;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（觸碰情緒粒子後看到的那些畫面，確實像是在叢林內。）	(The visions from those Pathos Particles definitely hinted at dense jungle terrain.)	（エモーション粒子に触れた時に見た映像は、確かにジャングルの中のようだった。）	(이모션 파티클과 접촉했을 때 보인 장면은 확실히 숲처럼 보였어.)	(​ภาพ​ที่​เห็น​หลังจาก​สัมผัส​กับ​อนุภาค​พา​โธ​สต​อน​นั้น​ มัน​ก็​เหมือนกับ​อยู่​ใน​ป่า​จริงๆ​ นั่นแหละ​)​															
17	18			克莱尔	噢噢！这个猜测的可能性很大！									155008;156008					14;26		1			18:npc_icon_758_4	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						噢噢！這個猜測的可能性很大！	Whoa! That's actually a solid lead!	おおっ！ その推測、めっちゃあり得るじゃん！	오오! 맞을 가능성이 클 것 같아!	โอ้​โอ้​!​ เป็น​ข้อสันนิษฐาน​ที่​มี​ความเป็นไปได้​สูง​เลย​นะ​!​															
18	19			克莱尔	如果猜测正确的话——\n能将丛林规划成「封闭之地」的人……									155008;156008			100201;0		14;26		1			18:npc_icon_758_6	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						如果猜測正確的話——\n能將叢林規劃成「封閉之地」的人……	If we're on the right track—Then whoever labeled a jungle as the "Forbidden Zone" must be...	もしこの推測が当たってるなら——ジャングルを「閉鎖の地」に仕立て上げた人物は……	추측이 맞다면...\n숲에 [봉인의 땅]을 만들 수 있는 사람은...	ถ้า​ข้อสันนิษฐาน​ถูกต้อง​—​ คน​ที่​สามารถ​วางแผน​ให้​ป่า​กลายเป็น​ "​เขตหวงห้าม​"​ ได้​เนี่ย​...​															
19	20			#playerName	身份地位恐怕很高，且所图甚大。\n否则，不必如此大费周章。									155008;156008					14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						身份地位恐怕很高，且所圖甚大。\n否則，不必如此大費周章。	Someone powerful with grand ambitions. No one else would go to such extremes.	地位が高く、大きな野望を持っているはずだ。\nでなければ、こんなに手間をかける必要はない。	신분과 지위가 상당히 높고, 노리는 것도 상당한 것이겠지.\n그렇지 않으면 이렇게 공을 들였을 리가 없어.	ทั้ง​สถานะ​และ​ตำแหน่ง​คงจะ​สูง​มาก​เลย​เนอะ​ แล้วก็​คง​มี​เป้าหมาย​ใหญ่โต​ด้วย​ ไม่อย่างนั้น​ก็​ไม่ต้อง​ยุ่งยาก​ขนาด​นี้​หรอก​															
20	21			#playerName	另外，据我观察，他对封闭之地的态度很抗拒，可能不是自愿前往的。									155008;156008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						另外，據我觀察，他對封閉之地的態度很抗拒，可能不是自願前往的。	Amos also seemed oddly hesitant about the Forbidden Zone, as if he was forced into it.	それに、私の観察では、アイモスは「閉鎖の地」に対して強い拒否反応を示してて、自らの意思で行ったわけじゃなさそうだ。	그리고 내가 보기엔 그 봉인의 땅에 꽤 큰 반감을 가지고 있었어. 자발적으로 간 건 아닌 것 같아.	อีก​อย่าง​นะ​ เท่าที่​ฉัน​สังเกตเห็น​ เขา​มี​ท่าที​ปฏิเสธ​กับ​เขตหวงห้าม​นั้น​มาก​ น่าจะ​ไม่​ได้​เข้าไป​ด้วยความสมัครใจ​หรือเปล่า​นะ​															
21	22			#playerName	（毕竟，那段记忆中他说过「被莫名其妙地带到了这个陌生的地方」。）									155008;156008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（畢竟，那段記憶中他說過「被莫名其妙地帶到了這個陌生的地方」。）	(In his recollection, he clearly stated: "We were full-grown adults when they brought us to this strange place against our will.")	（あの記憶の中で彼は「理由もわからずこの見知らぬ場所に連れてこられた」と言っていたからね。）	(어쨌든 그 기억 속에서 [어쩌다 보니 이런 낯선 곳으로 끌려왔다]라고 말했으니까.)	(​จะ​ว่า​ไป​ใน​ความทรงจำ​นั้น​ เขา​เคย​พูดว่า​ "​ถูก​พา​ตัว​มา​สถานที่​แปลกหน้า​แปลกตา​แบบนี้​โดย​ไม่​รู้​เหตุผล​")​															
22	23			露露	——艾莫斯，是重大突破口！									155008;156008					14;26		1			18:npc_icon_777_2	1																		1;1											1	露露	Lulu	ルルー	루루	ลูลู่						——艾莫斯，是重大突破口！	—Which makes Amos our crucial witness!	——そのアイモスは、重大な突破口だ！	...아모스가 가장 결정적인 단서를 가지고 있어!	—​อา​โม​ส​...​ เขา​คือ​พยาน​คนสำคัญ​ไม่​ผิด​แน่​!​															
23	24			克莱尔	难怪他找个人还要隐瞒信息…\n说得太多，怕是会被那些知情者盯上吧？									155008;156008					14;26		1			18:npc_icon_758_5	1																		1;1											1	克萊爾	Claire	クレア	클레어	แคลร์						難怪他找個人還要隱瞞資訊…\n說得太多，怕是會被那些知情者盯上吧？	No wonder he's so cautious about finding her... Too many details could put a target on his back.	そりゃコソコソしてるわけだ…喋りすぎると、知ってる奴らに目を付けられるのを恐れてるのかも？	어쩐지 그래서 사람을 찾으면서도 정보를 숨겼구나...\n말을 너무 많이 하면, 알고 있는 사람들의 눈에 띌까봐 조심하는 거겠지.	หรือ​ว่าที่​เขา​ต้อง​ตามหา​คน​โดยที่​ยัง​ต้อง​ปิดบัง​ข้อมูล​...​ เพราะ​ถ้า​พูด​มากเกินไป​ คงจะ​ถูก​พวก​ที่​รู้เรื่อง​จับตามอง​เอา​สิ​นะ​?​															
24	25			克莱尔	说到这个，我刚刚还发现了一个奇怪的地方。									155008;156008					14;26		1			18:npc_icon_758_6	1																		1;1											1	克萊爾	Claire	クレア	클레어	แคลร์						說到這個，我剛剛還發現了一個奇怪的地方。	Actually, I just noticed something odd.	そういえば、さっきなんか変なことに気づいたんだよね。	그래서 말인데 아까 이상한 점을 발견했어.	พูดถึง​เรื่อง​นี้​ ฉัน​เพิ่ง​สังเกตเห็น​อะไร​แปลก​ๆ​ เร​ื่่อง​หนึ่ง​นะ​															
25	26			克莱尔	采访艾莫斯之前，我提前做了功课，也看了不少同行的相关报道。									155008;156008					14;26		1			18:npc_icon_758_6	1																		1;1											1	克萊爾	Claire	クレア	클레어	แคลร์						採訪艾莫斯之前，我提前做了功課，也看了不少同行的相關報導。	I checked out previous coverage before our interview.	アイモスのインタビュー前に、ちゃんと下調べしたんだ。ほかの記者の記事も山ほど読んだ。	아모스를 인터뷰하기 전에 관련 보도도 많이 보면서 사전 조사를 꽤 많이했어.	ก่อนที่จะ​สัมภาษณ์​อา​โม​ส​ ฉัน​เตรียม​ทำการบ้าน​ล่วงหน้า​มา​เหมือนกัน​ แถม​ยัง​ดู​บทความ​รายงาน​ที่​เกี่ยวข้อง​ของ​เพื่อน​ๆ​ ร่วม​สาย​อาชีพ​ด้วย​นะ​															
26	27			克莱尔	确实有不少都提及了赏樱会背后的爱情故事。									155008;156008					14;26		1			18:npc_icon_758_6	1																		1;1											1	克萊爾	Claire	クレア	클레어	แคลร์						確實有不少都提及了賞櫻會背後的愛情故事。	Every article focused on the cherry blossom romance angle.	確かに、桜祭りの裏に隠されたラブストーリーについて書いてる記事は結構あった。	확실히 벚꽃 축제 뒤에 사랑 이야기를 많이 언급했더라고.	มี​รายงาน​หลาย​ฉบับ​ที่​พูดถึง​เรื่อง​ความรัก​เบื้องหลัง​งาน​ชม​ซากุระ​อยู่​จริงๆ​															
27	28			克莱尔	但这些报道中，从未有人提起过关于封闭之地的事情。									155008;156008					14;26		1			18:npc_icon_758_6	1																		1;1											1	克萊爾	Claire	クレア	클레어	แคลร์						但這些報導中，從未有人提起過關於封閉之地的事情。	Not a single one mentioned the Forbidden Zone.	でもさ、どの記事にも「閉鎖の地」の話なんて一言も出てなかったんだよね。	하지만 그 보도 속에 '봉인된 땅'이라는 곳에 대한 이야기는 단 한 번도 언급되지 않았어.	แต่​ใน​รายงาน​พวก​นี้​ ไม่​มี​ใคร​พูดถึง​เรื่อง​เขตหวงห้าม​นั่น​เลย​															
28	29			露露	……送上门的独家头条？									155008;156008			0;100101		14;26		1			18:npc_icon_777_2	1																		6;2											1	露露	Lulu	ルルー	루루	ลูลู่						……送上門的獨家頭條？	...Are we being handed an exclusive on a silver platter?	これはこれは…独占スクープの匂いが！	...설마 제 발로 굴러들어 온 단독 보도감인가?	...​นี่​เรา​มี​ข่าว​เด็ด​มา​ส่ง​ถึง​หน้า​ประตู​บ้าน​เลย​เหรอ​??​															
29			3											155008;156008					14;26		1			18:npc_icon_777_2	1										没那么乐观……	30							6;1											1																沒那麼樂觀……	Not feeling too optimistic...	そう甘くはない……	그렇게 간단할리가...	คงไม่มีเรื่องดีๆ ขนาดนั้นเกิดขึ้นหรอก...										
30	31			#playerName	他很谨慎，信息保密做得很好。									155008;156008					14;26		1																						6;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						他很謹慎，資訊保密做得很好。	He's extremely careful about controlling information.	アイモスは慎重で、口も堅い。	아모스는 신중한 사람이라 정보를 꽁꽁 숨겼어.	เขา​ระวังตัว​มาก​ ปกปิด​ข้อมูล​ได้​มิดชิด​สุด​ๆ​															
31	32			佐伊	应该是…送上门的饵。									155008;156008					14;26		1			18:npc_icon_776_3	1																		6;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						應該是…送上門的餌。	This has all the signs of... planted bait.	おそらく……差し出された餌でしょう。	분명히... 미끼를 던진 거겠지.	น่าจะเป็น​...​ เหยื่อ​ที่มา​ล่อลวง​ถึง​หน้า​ประตู​บ้าน​มากกว่า​นะ​															
32	33			#playerName	没错。\n透露这个消息……恐怕是故意为之。									155008;156008					14;26		1																						6;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒錯。\n透露這個消息……恐怕是故意為之。	Exactly. He planted this clue for us to find.	その通り。この情報を漏らしたのは…おそらくわざとだった。	맞아.\n이 정보를 흘린 건... 의도적인 행동일지도 몰라.	ใช่​ การ​เปิดเผย​ข้อมูล​นี้​ออกมา​...​ คงจะ​เป็นเรื่อง​ที่​ตั้งใจ​															
33	34			露露	他盯上我们了！？为什么？									155008;156008					14;26		1			18:npc_icon_777_5	1																		6;1											1	露露	Lulu	ルルー	루루	ลูลู่						他盯上我們了！？為什麼？	You mean he's after us?! But why?	まさか、あたしたちを狙ってるの！？なんで？	우리를 노리고 있는 거야?! 왜?	นี่​เขา​จับตาดู​พวกเรา​อยู่​เหรอ​!?​ ทำไม​ล่ะ​?​															
34	35			露露	露露的那些○○漫画、○○碟片都是正规渠道买的…！									155008;156008					14;26		1			18:npc_icon_777_5	1																		6;1											1	露露	Lulu	ルルー	루루	ลูลู่						露露的那些○○漫畫、○○碟片都是正規管道買的…！	My adult manga and DVDs were all 100% legal purchases!	ルルーの○○漫画や○○ビデオは全部正規ルートで買ったのに…！	루루의 ○○ 만화랑 ○○ 디스크는 전부 정식 루트로 산 거라고...!	มัง​งะ​เรื่อง​ ○○​ และ​ดีวีดี​เรื่อง​ ○○​ ของ​ลูลู​ ซื้อ​มาจาก​ช่องทาง​ถูกกฎหมาย​หมด​เลย​นะ​...!​															
35	36			克莱尔	不是指这个啦……									155008;156008					14;26		1			18:npc_icon_758_3	1																		1;1											1	克萊爾	Claire	クレア	클레어	แคลร์						不是指這個啦……	That's... not the issue here...	いや、そうじゃなくてさ…	그게 아니야...	ไม่​ได้​พูดถึง​เรื่อง​นี้​สักหน่อย​...​															
36	37			克莱尔	调查官的意思是，我们几个中有他想要「钓鱼」的目标。									155008;156008					14;26		1			18:npc_icon_758_6	1																		1;1											1	克萊爾	Claire	クレア	클레어	แคลร์						調查官的意思是，我們幾個中有他想要「釣魚」的目標。	What the Inspector's saying is—we might be the bait in his trap.	調査官が言いたいのは、私たちの中に彼が『釣り上げたい』ターゲットがいるってことだろ？	조사관의 말은... 우리 중 누군가가 [미끼 대상]이라는 거겠지.	คุณ​ผู้ตรวจการ​หมายความว่า​ ใน​หมู่​พวกเรา​สี่​คน​ มี​ "​เป้าหมาย​"​ ที่​เขา​ต้องการ​อยู่​ต่างหาก​ล่ะ​															
37	38			克莱尔	我们只是普普通通的打工人而已啊！\n有什么值得他在意的……									155008;156008					14;26		1			18:npc_icon_758_6	1																		1;1											1	克萊爾	Claire	クレア	클레어	แคลร์						我們只是普普通通的打工人而已啊！\n有什麼值得他在意的……	But we're just normal office workers! What could we possibly have that he'd be after?	私たちなんて、ただの普通の社畜だよ！彼が気にするような何があるって言うの…？	우리는 그냥 평범한 직장인인데!\n대체 뭐가 신경쓰여서...	แต่​พวกเรา​เป็น​แค่​พนักงาน​ธรรมดาๆ​ เท่านั้นเอง​นะ​!​ จะ​ไป​มี​อะไร​ให้​เขา​ติดใจ​ได้ขนาด​นั้น​กัน​...​															
38	39			佐伊	……									155008;156008					14;26		1			18:npc_icon_776_1	1																		1;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						……	...	……	......	...															
39	40			佐伊	既然不是普普通通的我们，那还有一个人……									155008;156008					14;26		1			18:npc_icon_776_1	1																		1;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						既然不是普普通通的我們，那還有一個人……	If we're not the targets... then logically...	一つだけ、普通の社畜じゃない存在が……	정말로 평범한 우리가 아니라면, 남은 가능성은 단 하나...	ถ้า​ไม่​ใช่​คน​ธรรมดาๆ​ อย่าง​พวกเรา​ งั้น​ก็​ยังมี​อีก​คน​หนึ่ง​นะ​...​															
40	41			佐伊	一个并不普通的，能从我们口中得知这些的，邪恶的资本家……									155008;156008					14;26		1			18:npc_icon_776_2	1																		1;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						一個並不普通的，能從我們口中得知這些的，邪惡的資本家……	It would have to be someone more important who gets our reports. Someone... corporate.	わたしたちとは全然違って、しかもこの情報を手に入れられる、悪どい資本家がいる……	절대 평범하지 않고, 우리에게서 이런 걸 모두 알아낼 수 있는 악덕 자본가...	คน​ที่​ไม่​ธรรมดา​ คน​ที่​สามารถ​รับรู้​ข้อมูล​พวก​นี้​จาก​ปาก​ของ​พวกเรา​ นายทุน​ผู้​ชั่วร้าย​ไง​ล่ะ​...​															
41	42				<color=#d8d8d8>克莱尔想到了什么，脸色变得有些古怪。</color>									155008;156008					14;26		1																						1;1											1											<color=#d8d8d8>克萊爾想到了什麼，臉色變得有些古怪。</color>	<color=#d8d8d8>Claire's eyes widened as she connected the dots.</color>	<color=#d8d8d8>クレアは何かを思い出し、顔が少し不自然になった。</color>	<color=#d8d8d8>클레어는 무엇인가 떠오른 듯, 안색이 묘하게 변했다.</color>	[​แคลร์​ดูจะ​นึก​อะไร​บางอย่าง​ขึ้น​มา​ได้​ สีหน้า​ดู​แปลก​ไป​]​															
42	0			克莱尔	……铁公鸡？									155008;156008					14;26		1			18:npc_icon_758_5	1																		1;1											1	克萊爾	Claire	クレア	클레어	แคลร์						……鐵公雞？	...You don't mean Iron Rooster?	……鉄鶏？	...구두쇠?	...เจ้าไก่เหล็ก?															
