id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	#playerName	正好打断了我们的关键调查……					1.1				108008					27		1																				1		40;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						正好打斷了我們的關鍵調查……	This attack was the perfect diversion to interrupt our investigation...	一番肝心なところを調査している時に邪魔が入るとは…	덕분에 중요한 조사를 도중에 멈출 수밖에 없었어…	มา​ขัดจังหวะ​ตอนที่​พวกเรา​กำลัง​สืบ​คดี​สำคัญ​พอดี​...​															
11	12		0	#playerName	问题在于，必须弄清楚袭击者的身份以及动机。					1.1				108008					27		1																				1		40;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						問題在於，必須弄清楚襲擊者的身份以及動機。	First, we have to find out who was behind the attack and their motive.	問題は、襲撃者の正体と動機だ。	문제는 범인의 신원과 동기를 반드시 밝혀야 한다는 거야	ปัญหา​คือ​ เรา​ต้อง​รู้​ให้ได้​ว่า​ใคร​เป็น​คน​โจมตี​และ​มี​จุดประสงค์​อะไร​															
12	13		0	小白	依依说见过那些傀，似乎就是跟在嫌疑人兔子先生身边的傀化玩偶。					1.1				108008		200301	100801		27		1									story_00_01_1611		108008									1		40;0											1	小白	Shiro	シロ	화이트	ชิโระ						依依說見過那些傀，似乎就是跟在嫌疑人兔子先生身邊的傀化玩偶。	Elle said that she had seen those Anomalies before; they were the dolls with Mr. Bunny.	その傀たちを見たことがあり、容疑者の「うさぎさん」につきそう傀たちと一緒だと、エリーが言っています。	엘리의 말에 의하면, 전에 그 퍼펫을 용의자인 미스터래빗 옆에서 보았다고 합니다	เอ​ล​ลี่​แจ้ง​ว่า​เคย​พบเห็น​หุ่นเชิด​เหล่านั้น​ คาด​ว่า​เป็น​ตุ๊กตา​หุ่นเชิด​ที่อยู่​กับ​คุณ​กระต่าย​ผู้ต้องสงสัย​ค่ะ​															
13	14		0	艾可	什么啊！我们都还没去找他，他竟然敢主动跑来送死？！					1.1				102008;108008		0;200301	100301;0		20;27		1									story_00_01_1612		102008									1	0;102008	9;0.3											1	艾可	Echo	アイコ	에코	เอคโค						什麼啊！我們都還沒去找他，他竟然敢主動跑來送死？！	Wait, what? We haven't gone looking for him, and yet he has the audacity to strike first?!	はあ？あたしたちが探しに行く前に、自分からやってくるなんて？！	뭐야! 우리가 아직 찾지도 않았는데, 제 발로 죽으러 온 거야?	อะไร​กัน​!​ พวกเรา​ยัง​ไม่​ทัน​ไปหา​ เขา​กลับ​กล้า​มาหา​ที่​นี่เอง​ อยาก​ตาย​เหรอ​?!​															
14	15		0	小白	我很担心他们是怎么找到这里的……					1.1				102008;108008		200201;201301	100301;0		20;27		1									story_00_01_1613		108008									1	108008;102008	9;0											1	小白	Shiro	シロ	화이트	ชิโระ						我很擔心他們是怎麼找到這裡的……	What I'm worried about is how they found us...	どうやってここを見つけたのでしょう…	저는 놈들이 여기를 찾아냈다는 것이 걱정됩니다...	ชิ​โระ​กังวล​ว่า​เพราะเหตุใด​พวกเขา​ถึง​รู้​ว่า​เป็น​ที่นี่​ค่ะ​...​															
15	16		12	艾可	对啊！难道贝克猫小队的信息已经暴露了？！！					1.1				102008;108008		200201;0			20;27		1									story_00_01_1614		102008									1	108008;102008	9;0											1	艾可	Echo	アイコ	에코	เอคโค						對啊！難道貝克貓小隊的資訊已經暴露了？！！	That's true... Can someone have leaked information on us?	そうだよ！まさかチームの情報がバレたてこと？	맞아! 베이커캣 팀의 정보가 노출된 건가?!!	ใช่​!​ หรือว่า​ข้อมูล​ของ​ทีม​เบเกอร์​รั่วไหล​แล้ว​เหรอ​ เมี๊ยว​?!!​															
16			3							1.1				102008;108008		200201;0			20;27		1														很有可能…	17					1	108008;102008	9;0											1																很有可能…	That's a possibility...	非常に可能性が高い……	그럴지도 몰라...	เป็นไปได้มาก…										
17	18		0	#playerName	感觉对方很清楚我们的行踪，而我们却一直被蒙在鼓里……					1.1				102008;108008		200201;0			20;27		1																				1	0;0	9;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						感覺對方很清楚我們的行蹤，而我們卻一直被蒙在鼓裡……	It's like they know our every move...	相手は私たちの行動を把握しているのに、私たちは何も知らないまま…	상대는 우리의 행방을 잘 알고 있는데, 우리만 계속 오리무중이라는 느낌이 들어...	รู้สึก​ว่า​อีก​ฝ่าย​รู้​ความเคลื่อนไหว​ของ​พวกเรา​หมด​ แต่​พวกเรา​กลับ​ถูก​ปิด​ตา​ไว้​ตลอด​...​															
18	19		0	小白	这件事不能排除巧合的因素，但在今天之后，对方已经能确定依依在我们这里了。					1.1				102008;108008		200302;200301	101101;101301		20;27		1									story_00_01_1615		108008									1		9;0											1	小白	Shiro	シロ	화이트	ชิโระ						這件事不能排除巧合的因素，但在今天之後，對方已經能確定依依在我們這裡了。	We still can't rule out that this was a coincidence. However, now they know for certain that Elle is here.	「偶然」という可能性を否定できませんが、今回の襲撃によって、エリーがここにいることが向こうにバレてしまいました。	우연의 일치일 가능성이 있지만, 오늘부로 엘리가 여기 있다는 것이 상대방에게 공개되어 버렸습니다	แม้​จะ​ไม่​สามารถ​ตัด​ปัจจัย​ความบังเอิญ​ออก​ไป​ได้​ แต่​หลัง​เหตุการณ์​วันนี้​ ฝ่ายตรงข้าม​ได้​ข้อมูล​ไป​แล้ว​ค่ะ​ ว่า​เอ​ล​ลี่​อยู่​กับ​พวกเรา​ที่นี่​															
19	20		0	艾可	啊，可恶的兔子先生，让艾可都对兔子玩偶产生阴影了！					1.1				102008;108008		200601;200301	101101;0		20;27		1									story_00_01_1616		102008									1		9;0											1	艾可	Echo	アイコ	에코	เอคโค						啊，可惡的兔子先生，讓艾可都對兔子玩偶產生陰影了！	Gyaah, that Mr. Bunny has made me start hating those rabbit dolls!	なんなのようさぎさんってやつは！うさぎのぬいぐるみが嫌になっちゃうじゃない！	으, 빌어먹을 미스터래빗, 에코에게 토끼인형 트라우마가 생기게 만들다니!	อะไร​ของ​เขา​นะ​ คุณ​กระต่าย​ตัว​ร้าย​นั่น​น่ะ​ ทำเอา​เอ​ค​โค​รู้สึก​ขยาด​ตุ๊กตา​กระต่าย​ไป​หมด​แล้ว​!​															
20	21		0	依依	……					1.1				20005;102008;108008		200401;200201;0	100401;101101;0		13;20;27		1					-1				story_00_01_1617		20005									1	0;20005;20005	34;1											1	依依	Elle	エリー	엘리	เอลลี่						……	...	……	...	...															
21	22		0	艾可	哎呀，依依别紧张，我只是说说，不会抢你手里的兔子玩偶啦。					1.1				20005;102008;101008		200401;200101;0	100401;0;0		13;20;27		1					bgm_plot_trust01				story_00_01_1618		102008									1	102008;20005;20005	34;0											1	艾可	Echo	アイコ	에코	เอคโค						哎呀，依依別緊張，我只是說說，不會搶你手裡的兔子玩偶啦。	No, Elle! I was just kidding! I won't do anything to your doll, okay?	ごめんね、エリーちゃん！エリーちゃんのうさちゃんを奪ったりしないから！	앗, 엘리, 괜찮아. 말만 그런 거야. 네 인형은 안 뺏어	อ๊ะ​ ขอโทษ​นะ​เอ​ล​ลี่​ เอ​ค​โค​แค่​พูดเล่น​น่า​ ไม่​แย่ง​ตุ๊กตา​กระ​ตาย​ใน​มือ​หนู​ไป​หรอก​															
22	23		0	非天	……					1.1				20005;102008;101008		200401;200201;200401	100401;0;0		13;20;27		1									story_00_01_1619		101008									1	0;101008;0	41;1											1	非天	Asura	アスラ	아수라	อาสึระ						……	...	……	...	...															
23	24		0	#playerName	好了，已经很晚了。非天，你先带依依去休息。然后大家一起商量明天的计划。					1.1				20005;102008;101008		200401;200201;200401	100401;0;0		13;20;27		1																				1	0;101008;0	41;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						好了，已經很晚了。非天，你先帶依依去休息。然後大家一起商量明天的計畫。	Alright, it's getting late. Asura, take Elle to her room. And then we'll discuss tomorrow's plan.	もうこんな時間だ。 アスラ、まずはエリーを寝かせて。 後で明日の計画を一緒に考えよう。	자, 너무 늦었다. 아수라, 일단 엘리를 데리고 올라가서 좀 재워. 그러고 나서 다 같이 내일 계획을 짜보자	เอาล่ะ​ วันนี้​ดึก​มาก​แล้ว​ อา​สึ​ระ​พา​เอ​ล​ลี่​ไป​พัก​ก่อน​ แล้ว​พรุ่งนี้​ค่อย​มา​วางแผน​กัน​															
24	25		0	非天	好。					1.1				20005;102008;101008		200401;200201;0	100401;0;0		13;20;27		1									story_00_01_1620		101008									1	0;101008;0	41;0											1	非天	Asura	アスラ	아수라	อาสึระ						好。	Okay.	はい。	알았어	ได้ค่ะ															
25	26		11							1.1	1.5	18	1								1																				1		41;0											1																														
26	27		0		<color=#d8d8d8>非天俯身，看向依依，依依默契地握住了她温暖的手。</color>		1	57:story_cg_158_1				17									1																						1;0											1											<color=#d8d8d8>非天俯身，看向依依，依依默契地握住了她溫暖的手。</color>	<color=#d8d8d8>Asura leaned down to meet Elle's gaze, and the little girl instinctively clasped onto Asura's warm comforting hand.</color>	<color=#d8d8d8>アスラは少し身を屈め、エリーに手を伸ばした。幼い女の子はその暖かい手をそっと握った。</color>	<color=#d8d8d8>아수라가 몸을 구부리고 엘리를 바라보자, 엘리가 아수라의 따뜻한 손을 꼭 잡는다</color>	[​อา​สึ​ระ​ก้มตัว​มอง​เอ​ล​ลี่​ เอ​ล​ลี่​เข้าใจ​ความหมาย​และ​จับมือ​อุ่นๆ​ ของ​เธอ​ไว้​]​															
27	28		0									18	1								1																						1;0											1																														
28	29		11				1	57:dialg_bg_100			1.5										1																																	1																														
29	30		14				1	57:countdown_69													1					-1			sfx_universal_countdown01														1;0											1																														
30	31		0	小白	调查官，南弥生外出调查，今晚不回来了，剩下的成员已经到齐。		1	57:dialg_bg_9	8	1.1		17	-1	108008;102008;101008		0;0;200401	101301;0;10214		13;20;27		1								op3_huanjing	story_00_01_1621		108008									1	0;108008;0	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						調查官，南彌生外出調查，今晚不回來了，剩下的成員已經到齊。	Inspector, Minami is out on duty and won't be back tonight. Everyone else is here.	調査官、南弥生は調査で外出しています、今夜は帰りません。残りのメンバーは全員到着しました。	조사관님, 미나미 전투원은 조사 때문에 외출해 오늘은 복귀하지 않을 예정이고, 다른 멤버들은 모두 모였습니다	รายงาน​ค่ะ​คุณ​ผู้ตรวจการ​ มิ​นา​มิ​ ยา​โย​อิ​ออก​ปฏิบัติภารกิจ​สืบสวน​ภาคสนาม​ จะ​ไม่​กลับมา​คืนนี้​ สมาชิก​ที่​เหลือ​มา​พร้อม​แล้ว​ค่ะ​															
31	32		0	#playerName	好，我知道了。				8	1.1				108008;102008;101008		0;0;200401	101301;0;10214		13;20;27		1																				1	0;108008;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						好，我知道了。	Alright.	わかった。	오케이, 알았어.	อ่า ฉันเข้าใจแล้ว															
32	33		0	艾可	依依睡着了？				8	1.1				108008;102008;101008		0;0;200401	0;0;10214		13;20;27		1									story_00_01_1622		102008									1	101008;101008;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						依依睡著了？	Is Elle asleep?	エリーちゃんはもう寝た？	엘리는 잠들었어?	เอลลี่หลับแล้วเหรอ?															
33	34		0	非天	嗯……\n明天的调查，我想带依依一起……				8	1.1				108008;102008;101008		0;200201;200401			13;20;27		1									story_00_01_1623		101008									1	101008;101008;102008	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						嗯……\n明天的調查，我想帶依依一起……	Yes...\nI suggest we take her with us tomorrow...	ええ。\n明日の調査…エリーを連れて行きたいです……	응...\n내일 조사에 엘리를 데려갔으면 좋겠어...	อืม​...​\nพรุ่งนี้​ฉัน​อยาก​พา​เอ​ล​ลี่​ไป​สืบ​ด้วย​...​															
34	35		0	小白	不行，太危险了。				8	1.1				108008;102008;101008		200301;200601;200401	100301;0;0		13;20;27		1									story_00_01_1624		108008									1	101008;101008;102008	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						不行，太危險了。	No, it'll be too dangerous.	ダメです、危険すぎます。	안돼, 너무 위험해	ไม่ได้ อันตรายเกินไป															
35	36		0	艾可	是啊，要不把依依带到白猫侦探社？\n那里有阵法保护。				8	1.1				108008;102008;101008		200301;200401;200401	100301;100801;0		13;20;27		1									story_00_01_1625		102008									1	101008;101008;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						是啊，要不把依依帶到白貓偵探社？\n那裡有陣法保護。	Oh, I know! How about we take Elle to the detective agency?\nThe Trappistry will protect her.	そうだ、エリーを白猫探偵社に連れて行ったら？\nあそこは法陣で守られているから。	맞다, 엘리를 화이트캣 탐정사무소로 데려가는 건 어때?\n거기라면 마법진이 있으니 안전할 거야	จริง​ด้วย​ พา​เอ​ล​ลี่​ไป​สำนักงาน​นักสืบ​ไวท์​แค​ท​ดี​ไหม​?​\nที่นั่น​มี​ค่าย​กล​ป้องกัน​นะ​															
36	37		0	非天	可万一阵法出问题了呢？				8	1.1				108008;102008;101008		200201;200201;0	100301;100801;0		13;20;27		1								-1	story_00_01_1626		101008									1	101008;101008;102008	45;1											1	非天	Asura	アスラ	아수라	อาสึระ						可萬一陣法出問題了呢？	What if it doesn't work as intended?	もし法陣に問題が生じたら…？	만약에 마법진에 문제라도 생기면?	แล้ว​ถ้า​ค่าย​กล​มีปัญหา​ล่ะ​?​															
37	38		0	非天	连这里，小队的驻地都能遭到攻击，除了带在身边，没有什么地方是安全的。				8	1.1				108008;102008;101008		201301;200401;200401	0;100801;0		13;20;27		1					bgm_story01_inter				story_00_01_1627		101008									1	101008;101008;102008	45;1											1	非天	Asura	アスラ	아수라	อาสึระ						連這裡，小隊的駐地都能遭到攻擊，除了帶在身邊，沒有什麼地方是安全的。	They dare attack our very base. There's no safer place for her than being with us.	チームの拠点でさえも襲撃を受けた今、エリーの安全を守るには、彼女をそばに置くしかありません！	이곳, 팀 주둔지까지 공격을 받았다. 곁에 두는 것보다 안전한 곳은 없어	แม้แต่​ที่นี่​ ฐาน​ที่มั่น​ของ​ทีม​ยัง​ถูก​โจมตี​ได้​ นอกจาก​พา​ไป​ด้วย​ ก็​ไม่​มี​ที่ไหน​ปลอดภัย​แล้ว​															
38	39		0	小白	……我已经开始升级防御体系，24 小时就可以升级完成。				8	1.1				108008;102008;101008		0;200401;200401	0;100801;0		13;20;27		1									story_00_01_1628		108008									1	101008;101008;102008	46;1											1	小白	Shiro	シロ	화이트	ชิโระ						……我已經開始升級防禦體系，24 小時就可以升級完成。	...I've started upgrading our defense systems. The upgrades should be online within 24 hours.	防御システムのアップグレードを実行しています、24時間以内に完了する予定です。	...이미 방어 시스템을 업그레이드하고 있으며, 24시간 이내에 완료될 예정입니다	......​ชิ​โระ​เริ่ม​กระบวนการ​อัปเกรด​ระบบ​ป้องกัน​แล้ว​ จะ​แล้วเสร็จ​ภายใน​ 24​ ชั่วโมง​ค่ะ​															
39	40		0	小白	请放心，升级后的防御等级，足以抵抗爆炸和傀化灾变！				8	1.1				108008;102008;101008		200301;200401;200401	101301;100801;0		13;20;27		1									story_00_01_1629		108008									1	101008;101008;102008	46;1											1	小白	Shiro	シロ	화이트	ชิโระ						請放心，升級後的防禦等級，足以抵抗爆炸和傀化災變！	Rest assured, the new defenses will be able to handle explosions and even Cataclysms!	アップグレードされた防御システムなら、爆発や傀化の災変に十分対応できます。ご心配なく。	안심하세요, 업그레이드 완료된 방어 레벨이라면 폭발과 퍼펫화에 충분히 저항할 수 있습니다!	ไม่ต้อง​กังวล​ค่ะ​ ระดับ​การป้องกัน​หลัง​อัปเกรด​จะ​ต้านทาน​การระเบิด​และ​หายนะ​หุ่นเชิด​ได้​ค่ะ​!​															
40	41		0	非天	那升级完成之前呢？有人来抢依依怎么办？				8	1.1				108008;102008;101008		200201;200401;200401	101301;100801;0		13;20;27		1									story_00_01_1630		101008									1	101008;101008;102008	45;0.4											1	非天	Asura	アスラ	아수라	อาสึระ						那升級完成之前呢？有人來搶依依怎麼辦？	What if someone tries to take Elle before the upgrade is complete?	アップグレードが完了する前に、エリーをさらうやつが来たらどうするんですか！	그럼 업그레이드 완료 전엔? 누군가 엘리를 노린다면?	แล้ว​ก่อน​อัปเกรด​เสร็จ​ล่ะ​?​ ถ้า​มี​คน​มา​แย่ง​ตัว​เอ​ล​ลี่​ไป​จะ​ทำ​ยังไง​?​															
41	42		0	非天	还有，依依摔倒了身边没人怎么办？她想爸爸妈妈了怎么办？她哭了又要怎么办！				8	1.1				108008;102008;101008		200601;200401;0	0;100801;10209		13;20;27		1									story_00_01_1631		101008									1	101008;101008;102008	45;0											1	非天	Asura	アスラ	아수라	อาสึระ						還有，依依摔倒了身邊沒人怎麼辦？她想爸爸媽媽了怎麼辦？她哭了又要怎麼辦！	What if she's lonely and starts crying? What if something happens and we're not there to help?	誰もいない間に転んでしまったら…寂しくなったら…両親に会いたくて泣いてしまったら…！	그리고 엘리가 넘어졌는데, 곁에 아무도 없다면? 엄마 아빠 생각나서 울면 어떻게 할 거냐고?	ถ้า​เอ​ล​ลี่​ล้ม​แล้ว​ไม่​มี​ใคร​อยู่​ข้างๆ​ ล่ะ​?​ ถ้า​เธอ​คิดถึง​พ่อแม่​จะ​ทำ​ไง​?​ แล้ว​ถ้า​เธอ​ร้องไห้​จะ​ทำ​ยังไง​!​															
42	43		0	艾可	非天……				8	1.1				108008;102008;101008		200601;200401;0	0;100801;10209		13;20;27		1									story_00_01_1632		102008									1	101008;101008;102008	45;0											1	艾可	Echo	アイコ	에코	เอคโค						非天……	Asura...	アスラ……	아수라...	อาสึระ......															
43	44		0	非天	我知道，是我太紧张了……				8	1.1				108008;102008;101008		200601;200401;0	100801;0;10209		13;20;27		1									story_00_01_1633		101008									1	101008;101008;102008	45;0											1	非天	Asura	アスラ	아수라	อาสึระ						我知道，是我太緊張了……	I know I'm worrying too much...	わかっています、私が焦り過ぎていると…	미안, 내가 예민했어...	ฉัน​รู้​ว่า​ตัวเอง​กังวล​มาก​ไป​...​															
44	45		0	非天	可是，这几天，我总有种非常糟糕的预感……				8	1.1				108008;102008;101008		200601;200401;200401	100801;0;10209		13;20;27		1									story_00_01_1634		101008									1	101008;101008;102008	45;0											1	非天	Asura	アスラ	아수라	อาสึระ						可是，這幾天，我總有種非常糟糕的預感……	I've just had this feeling that something bad is about to happen...	ただ、ここ最近、すごく嫌な予感がするんです。	하지만 요 며칠 계속 아주 안 좋은 예감이 들어...	แต่​ไม่​กี่​วัน​มา​นี้​ ฉัน​มี​ลางสังหรณ์​ไม่​ดี​ตลอด​...​															
45	46		0	非天	事情万一朝着最糟糕的方向发展怎么办！				8	1.1				108008;102008;101008		200601;200401;200302			13;20;27		1									story_00_01_1635		101008									1	101008;101008;102008	45;0											1	非天	Asura	アスラ	아수라	อาสึระ						事情萬一朝著最糟糕的方向發展怎麼辦！	What if things take a turn for the worse?	事態が最悪の方向に進んだらどうするんですか！	일이 만약 최악의 방향으로 발전하면 어떡해!	ถ้า​ทุกอย่าง​แย่​ลง​ถึงที่สุด​ จะ​ทำ​ยังไง​!​															
46	47		0	非天	我清楚地感觉到这不是我，或者说，不应该是我……				8	1.1				108008;102008;101008		0;200401;200401			13;20;27		1									story_00_01_1636		101008									1	101008;101008;102008	45;0											1	非天	Asura	アスラ	아수라	อาสึระ						我清楚地感覺到這不是我，或者說，不應該是我……	I know, I get it. This isn't the usual me, or shouldn't be...	こんなの私じゃない…私じゃないって、わかっています…	나도 이러는 게 나답지 않다는 거 알아. 아니, 이래서는 안 된다는 거 알고 있다고...	ฉัน​รู้สึก​ว่า​นี่​ไม่​ใช่​ตัว​ฉัน​ หรือ​พูด​อีก​อย่าง​ ฉัน​ไม่​ควร​เป็น​แบบนี้​...​															
47	48		0	非天	我知道自己又一次变得软弱了！就像奥尔嘉说的那样……				8	1.1				108008;102008;101008		201301;200401;200401	0;0;10214		13;20;27		1									story_00_01_1637		101008									1	101008;101008;102008	45;0											1	非天	Asura	アスラ	아수라	อาสึระ						我知道自己又一次變得軟弱了！就像奧爾嘉說的那樣……	I've become weak! It's just like what Olga said...	私はまた軟弱になった…オルガの言った通りです…	나도 내가 또 한 번 나약해졌다는 거 알아! 올가가 말했던 것처럼…	ฉัน​รู้​ว่า​ตัวเอง​อ่อนแอ​อีกแล้ว​!​ เหมือน​ที่​ออ​ลก้า​เคย​พูด​ไว้​...​															
