id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	祈	诸位……					1.1				108008;104003		200201;200201	0;101301		14;26		1			18:npc_icon_596_5	1	-1				story_00_02_79											1	1;1	46;0.3											1	祈	Qi	祈	기	ฉี						諸位……	Ladies and gentlemen...	あなたたち……	여러분...	ทุกท่าน...															
11	12		11							1.1	2	18	1								1																						46;0											1																														
12	13		0	祈	为何，扰了我们耀州区的清净？			57:story_cg_214_1				17									1					bgm_op_strange				story_00_02_80													1;0											1	祈	Qi	祈	기	ฉี						為何，擾了我們耀州區的清淨？	Why dost thou sully our fair Yaozhou?!	何故、我々の耀州区を乱す？	어째서 우리가 요주 타운을 정화하는 것을 방해하는 것이오?	ทำไม​ถึง​มา​รบกวน​ความสงบ​ของ​เขต​เหยา​โจว​ของ​เรา​เช่นนี้​															
13	14		0	傀化粉丝	<color=#ff0000>嘎……嘎嘎嘎嘎嘎……！！</color>																1									story_00_02_81													1;0											1	傀化粉絲	Anomaly Fans	傀化したファン	퍼펫화된 팬	แฟนคลับหุ่นเชิด						<color=#ff0000>嘎……嘎嘎嘎嘎嘎……！！</color>	<color=#ff0000>Graaa...rrrrrrrrrhhhhhhhhhhhh!!</color>	<color=#ff0000>ギャ……ギャギャギャ……!！</color>	<color=#ff0000>킬... 킬킬킬킬킬...!!</color>	<color=#ff0000>แกร๊ก...แกร๊ก แกร๊ก แกร๊ก แกร๊ก...!!</color>​															
14	15		0	祈	啊~为了热爱而战栗的灵魂，我了解你们的痛苦，不过，可不能因此伤了我的珍宝哟~																1									story_00_02_82													1;0											1	祈	Qi	祈	기	ฉี						啊~為了熱愛而戰慄的靈魂，我瞭解你們的痛苦，不過，可不能因此傷了我的珍寶喲~	Alas, souls trembling for love, I comprehend thy sorrow, yet still thou mayst not harm my cherished land.	あぁ～愛に震える魂よ、その痛みはよく分かるわ。だが、妾の宝を傷つけさせるわけには行かないのよ～	아~ 뜨거운 사랑에 전율하는 영혼이여, 그대들의 고통을 이해는 하지만 소첩의 보물을 해하게 둘 수는 없다오~	อ่า​~​ วิญญาณ​ที่​สั่น​ไหว​ด้วย​ความรัก​ เรา​เข้าใจ​ใน​ความเจ็บปวด​ของ​เธอ​ แต่​จะ​ให้​มา​ทำร้าย​สมบัติ​อัน​ล้ำค่า​ของ​เรา​คง​ไม่​ได้​~​															
15	16		0	金阙	#playerName！你没事儿吧！																1									story_00_02_83													1;0											1	金闕	Jinque	金闕（じんちゅえ）	금궐	จินเชน						#playerName！你沒事兒吧！	#playerName! Are you hurt?	#playerName！無事か？	#playerName! 괜찮나!	#playerName!​ เจ้า​ไม่เป็นไร​ใช่ไหม​!​															
16			3																		1														祈？;金阙？	17;18							1;0											1																祈？;金闕？	Qi?;Jinque?	祈？;金闕？	기?;금궐?	ฉี?;จินเชน?										
17	19		0	祈	好久没听到弟弟的声音，今日重逢，奴家的心都化了呢~	好久没听到妹妹的声音，今日重逢，奴家的心都化了呢~															1									story_00_02_84	story_00_02_85												1;0											1	祈	Qi	祈	기	ฉี	好久沒聽到妹妹的聲音，今日重逢，奴家的心都化了呢~	Too long hath it been since I last heard thy voice. My heart doth ache with joy, for today we reunite.	久しぶりに妹の声を聞いて、此度再会できて、心が溶けそうだわ～	오랜만에 듣는 동생의 목소리군요. 이렇게 다시 만나니 소첩의 마음이 녹소~	นานแล้วที่ไม่ได้ยินเสียงของเธอ วันนี้ได้พบกันอีก หัวใจของเราแทบละลาย~	好久沒聽到弟弟的聲音，今日重逢，奴家的心都化了呢~	Too long hath it been since I last heard thy voice. My heart doth ache with joy, for today we reunite.	久しぶりに坊やの声を聞いて、再会できて、心が溶けそうだわ～	오랜만에 듣는 동생의 목소리군요. 이렇게 다시 만나니 소첩의 마음이 녹아내리는 것 같소~	นาน​แล้ว​ที่​ไม่​ได้ยิน​เสียง​ของ​เธอ​ วันนี้​ได้​พบกัน​อีก​ หัวใจ​ของ​เรา​แทบ​ละลาย​~​															
18	19		0	金阙	你——还有你们，快到朕身后来。这种小毛贼，还不是朕的对手！																1									story_00_02_86													1;0											1	金闕	Jinque	金闕（じんちゅえ）	금궐	จินเชน						你——還有你們，快到朕身後來。這種小毛賊，還不是朕的對手！	Thou—and thy people too! Fall in behind me. This rabble is no match for me!	そなた――そなたらもだ、妾の背後におれ。こんな賊など相手にならん！	너! 그리고 너희! 얼른 짐의 뒤로 숨거라. 이런 좀도둑 따위는 짐의 적수가 되지 않으니!	เจ้า​—​กับ​พวก​เจ้า​ รีบ​มา​อยู่​หลัง​ข้า​เร็ว​ เจ้า​พวก​นี้​ไม่​ใช่​คู่ต่อสู้​ของ​ข้า​!​															
19	20		0	傀化粉丝	<color=#ff0000>特……特莉丝……杀了……杀了特莉丝啊啊啊啊啊——！！</color>																1						sfx_story_01_dahou			story_00_02_87													1;0											1	傀化粉絲	Anomaly Fans	傀化したファン	퍼펫화된 팬	แฟนคลับหุ่นเชิด						<color=#ff0000>特……特莉絲……殺了……殺了特莉絲啊啊啊啊啊——！！</color>	<color=#ff0000>Tr... Triss! Kill! KILL TRISS!!</color>	<color=#ff0000>ト……トリス……殺……トリスを殺せ、あああああっ！</color>	<color=#ff0000>트... 트리스를... 죽여... 트리스를 죽여어어어어어...!!</color>	<color=#ff0000>ทริส... ฆ่า... ฆ่าทริสสสสส—!!</color>​															
20	21		12	若拉	呜！别，别过来！救命——！！！																1			18:npc_icon_632_5	1					story_00_02_88													1;0											1	若拉	Rora	ルオラ	로라	โรล่า						嗚！別，別過來！救命——！！！	[Sobs!] D-Don't come any closer! HELP!!!	うわー！やめて、来ないで！助けて――！！！	흑! 오, 오지마! 누가 좀 도와줘요...!!!	ฮือ​!​ อย่า​ อย่า​เข้ามา​!​ ช่วยด้วย​—!!!​															
21			3			危险！！															1														危险！！	22							1;0											1						危險！！	Danger!	危ない！	위험해!!	อันตราย!!						危險！！	Danger!	危ない！	위험해!!	อันตราย!!										
22	0		0	祈	呿！没礼貌的小东西，奴家还想和客人好好叙叙旧呢！																1									story_00_02_89													1;0											1	祈	Qi	祈	기	ฉี						哼！沒禮貌的小東西，奴家還想和客人好好敘敘舊呢！	Hast thou no manners? I still desire to reminisce with mine guests!	チッ！失礼な子ね、客人と楽しくお喋りしたかったわ！	쳇! 예의 없는 것. 소첩은 아직 손님과 옛이야기를 나누고 싶단 말이오!	ชิ​ ไม่​รู้จัก​มารยาท​เหรอ​!​ เรา​กำลัง​สนทนา​กับ​แขก​อย่าง​สนุกสนาน​อยู่​เชียว​															
