id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
20			3							1.1				803008					26		1														没事，我只是还没缓过神来。;米饭乖，别担心。	21;25							26;1											1																沒事，我只是還沒緩過神來。;米飯乖，別擔心。	I'm fine, just a bit disoriented.;Don't worry, Rice.	大丈夫だよ、まだ少しボーッとしているだけだから。;ライスは良い子だ、心配はいらないよ。	괜찮아, 아직 잠이 덜 깼던 것뿐이야;백미는 참 착하구나. 내 걱정은 안 해도 돼	ไม่เป็นไร ฉันแค่ยังไม่ได้สติดี;ไรซ์เด็กดี ไม่ต้องกังวลนะ										
21	22			#playerName	不过你说的桃源节的准备是……					1.1				803008					26		1																						26;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						不過你說的桃源節的準備是……	But what preparations are you talking about?	ただ、桃源節の準備って？	그런데 네가 말한 도원절 준비라는 건...	ว่าแต่ การเตรียมงานเทศกาลสุขาวดีที่เธอพูดถึงนี่คือ...															
22	23			米饭	嘿嘿，是酿酒哦。\n调查官大人，刚刚不是和大家一起去桃林摘桃花了吗？					1.1				803008		200101			26		1																						26;1											1	米飯	Rice	ライス	백미	ไรซ์						嘿嘿，是釀酒哦。\n調查官大人，剛剛不是和大家一起去桃林摘桃花了嗎？	Well, we're brewing! Inspector, weren't you just helping us pick peach blossoms in the orchard?	えへへ、お酒造りですよ。\n調査官さまも、先ほどみんなと桃の花を摘みに桃林に行きましたよね？	헤헤, 술 담그는 거 말이에요. 조사관 나리, 방금 다 같이 복숭아나무 숲에 가서 복숭아꽃을 따온 거 기억 안 나세요?	ฮิฮิ เป็นการบ่มเหล้าค่ะ\nท่านผู้ตรวจการ เมื่อกี้ไปเก็บดอกท้อกับทุกคนที่สวนท้อมาไม่ใช่เหรอคะ?															
23	24				<color=#d8d8d8>米饭捧着满筐的桃花，像是得到了什么礼物般，眼底满是欢喜。</color>					1.1				803008					26		1																						26;1											1											<color=#d8d8d8>米飯捧著滿筐的桃花，像是得到了什麼禮物般，眼底滿是歡喜。</color>	<color=#d8d8d8>Rice holds a basket full of peach blossoms, looking happy as if she had received a present.</color>	<color=#d8d8d8>ライスは桃の花をかごいっぱいに抱えていた。まるで何かプレゼントをもらったかのように、喜びに満ち溢れていた。</color>	<color=#d8d8d8>복숭아꽃으로 가득 찬 바구니를 든 백미는 무슨 선물이라도 받은 것처럼 기뻐하며 눈을 반짝였다</color>	[ไรซ์อุ้มตะกร้าที่เต็มไปด้วยดอกท้อขึ้นมา ท่าทางราวกับได้รับของขวัญอะไรสักอย่าง\nดวงตาเต็มไปด้วยความยินดี]															
24	31			米饭	这些是刚刚调查官大人和大家一起去桃园里采摘的桃花，都已洗净了。					1.1				803008		200101			26		1																						26;1											1	米飯	Rice	ライス	백미	ไรซ์						這些是剛剛調查官大人和大家一起去桃園裡採摘的桃花，都已洗淨了。	These are the peach blossoms you helped pick. We've already washed them.	これが先ほど調査官さまが摘んだ桃の花です。全部キレイに洗いました。	여기 다 같이 도원에 가서 따온 복숭아꽃이에요. 전부 깨끗이 씻어 놓았답니다	นี่คือดอกท้อที่ท่านผู้ตรวจการและทุกคนไปเก็บมาจากสวนท้อค่ะ ล้างสะอาดหมดแล้ว															
25	26			#playerName	我果然是睡迷糊了吧。					1.1				803008		200801			26		1																						26;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我果然是睡迷糊了吧。	I must've been really out of it.	やっぱり寝ぼけているのかな……	역시 아직 잠이 덜 깬 것 같아	นี่ฉันหลับจนหัวเบลอไปหมดแล้วเหรอเนี่ย															
26	27			米饭	真的吗？调查官大人，您不要勉强。\n本来……这也是我们拜托您来帮忙，要是……					1.1				803008		201201	100201		26		1																						26;1											1	米飯	Rice	ライス	백미	ไรซ์						真的嗎？調查官大人，您不要勉強。\n本來……這也是我們拜託您來幫忙，要是……	Really? Don't push yourself, Inspector.\nWe had asked for your help, so…	そうなんですか？調査官さま、無理しないでくださいね。\nライスたちが……手伝いをお願いしたから……	정말요? 조사관 나리, 무리하지 마세요. 원래... 이것도 저희가 도와달라고 부탁드린 건데, 혹시라도...	จริงเหรอคะ? ท่านผู้ตรวจการ อย่าฝืนตัวเองเลยนะคะ\nที่จริง... ก็เป็นพวกเราเองที่ขอให้ท่านมาช่วย ถ้าเกิด...															
27	28			#playerName	没事，没事。你看这不是好着呢。\n那么接下来，我们要做些什么？					1.1				803008		201201	100201		26		1																						26;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒事，沒事。你看這不是好著呢。\n那麼接下來，我們要做些什麼？	It's fine, really. See? I'm alright.\nSo, what are we doing next?	気にしないで。ほら、元気だろ？\nえっと、次は何をしたらいい？	아냐, 괜찮아. 이것 봐, 아주 멀쩡하지? 그럼 이제부터 뭐하면 되는 거야?	ไม่เป็นไรหรอก ไม่เป็นไร เห็นมั้ยล่ะ ฉันยังโอเคอยู่เลย!\nแล้วต่อไป เราต้องทำอะไรกันต่อล่ะ?															
28	29			米饭	是桃源节最重要的活动之一——酿酒哦。					1.1				803008					26		1																						26;1											1	米飯	Rice	ライス	백미	ไรซ์						是桃源節最重要的活動之一——釀酒哦。	The most important part of the Peach Blossom Festival—brewing!	桃源節の一番大事なイベントの一つーーお酒造りですよ～	도원절의 꽃이라고 할 수 있는——술을 담궈야죠!	เป็นกิจกรรมที่สำคัญเป็นอันดับหนึ่งของเทศกาลสุขาวดีเลยค่ะ— การบ่มเหล้านั่นเอง															
29	30			#playerName	酿酒？！用你手里的这些桃花吗？					1.1				803008					26		1																						26;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						釀酒？！用你手裡的這些桃花嗎？	Brewing?! With these peach blossoms?	お酒造り？！その手にある桃の花で醸造するのか？	술을 담근다고? ! 네가 들고 있는 이 복숭아꽃들로?	บ่มเหล้า?! ใช้ดอกท้อที่เธอถืออยู่นี่น่ะเหรอ?															
30	31			米饭	嗯，没错。这些是刚刚调查官大人和大家一起去桃园里采摘的桃花，都已洗净了。					1.1				803008		200101			26		1																						26;1											1	米飯	Rice	ライス	백미	ไรซ์						嗯，沒錯。這些是剛剛調查官大人和大家一起去桃園裡採摘的桃花，都已洗淨了。	Yep! They're freshly picked and washed from the orchard.	はい、そうですよ。これが先ほど調査官さまが摘んだ桃の花です、全部キレイに洗いました。	네, 맞아요. 여기있는 것들이 다 같이 도원에 가서 따온 복숭아꽃이에요. 전부 깨끗이 씻어 놓았답니다	อื้ม ใช่ค่ะ นี่คือดอกท้อที่ท่านผู้ตรวจการและทุกคนไปเก็บมาจากสวนท้อ ล้างสะอาดหมดแล้วด้วยค่ะ															
31	32			米饭	为了迎接春天，大家每年都会用初春刚开的桃花酿酒，等到来年这时候和大家一起享用。					1.1				803008					26		1																						26;1											1	米飯	Rice	ライス	백미	ไรซ์						為了迎接春天，大家每年都會用初春剛開的桃花釀酒，等到來年這時候和大家一起享用。	We start brewing at this time each year with the first blossoms of spring, to enjoy it the following year.	春をお迎えするために、毎年春先に咲いたばかりの桃の花でお酒を作って、来年の今頃にみんなで一緒に飲むんです。	봄을 맞이하는 의미에서 초봄에 갓 피어난 복숭아꽃으로 술을 담그고, 내년 이맘때 다 함께 올해 담근 술을 마시며 즐기는 거죠	เพื่อ​ต้อนรับ​ฤดูใบไม้ผลิ​ ใน​ทุกๆ​ ปี​ ทุกคน​จะ​ใช้​ดอก​ท้อ​ที่​เพิ่ง​บาน​ใน​ช่วงต้น​ฤดูใบไม้ผลิ​มา​บ่ม​เหล้า​ แล้ว​เก็บ​ไว้​ดื่ม​กัน​ใน​ช่วงเวลา​เดียวกัน​ของ​ปีหน้า​ค่ะ​															
32	33			米饭	今晚会有桃源节的宴会，到时就能喝到去年酿的桃花酒了，到时候请您也来尝尝看~					1.1				803008		200101	100101		26		1																						26;1											1	米飯	Rice	ライス	백미	ไรซ์						今晚會有桃源節的宴會，到時就能喝到去年釀的桃花酒了，到時候請您也來嘗嘗看~	Tonight's festival will feature last year's peach blossom brew. Please join us for a taste!	今夜の桃源節の宴会で、去年作った桃花酒を飲むことができます。ぜひ、味わってください～	오늘 밤에 있을 도원절 연회에서 작년에 담근 도화주를 마실 수 있으니 조사관 나리도 오셔서 맛 좀 보세요~	คืนนี้​จะ​มี​งานเลี้ยง​เทศกาล​สุขาวดี​ ใน​งาน​จะ​ได้​ดื่ม​สุรา​ดอก​ท้อ​ที่​บ่ม​ไว้​เมื่อ​ปี​ที่แล้ว​ค่ะ​ ถึง​ตอนนั้น​ก็​ขอ​เชิญ​ให้​ท่าน​มา​ลอง​ชิม​ด้วย​นะคะ​~​															
33	34			米饭	因为会用特殊的方法保存，桃花酒的味道格外有风韵，其他地方都喝不到哦。					1.1				803008		200101	100101		26		1																						26;1											1	米飯	Rice	ライス	백미	ไรซ์						因為會用特殊的方法保存，桃花酒的味道格外有風韻，其他地方都喝不到哦。	We use a special method to preserve the wine, giving it a unique flavor you won't find anywhere else.	特殊な方法で保存してあるので、お酒はとても味わい深いですよ。他の場所では飲めません。	저희만의 특별한 비법으로 숙성시킨 도화주라 다른 곳에서는 맛볼 수 없는 뛰어난 풍미를 자랑한답니다	เพราะ​ใช้​วิธี​พิเศษ​ใน​การ​เก็บรักษา​ รสชาติ​ของ​สุรา​ดอก​ท้อ​จึง​มีเสน่ห์​เป็นพิเศษ​ไม่​เหมือน​ใคร​ ที่อื่น​ไม่​มี​ให้​ดื่ม​แน่นอน​ค่ะ​															
34	35			#playerName	嗯，我会很期待的。					1.1				803008					26		1																						26;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，我會很期待的。	I look forward to it.	うん、楽しみだ。	그래, 정말 기대되네	อืม ฉันจะตั้งตารอเลยล่ะ															
35	36			#playerName	（虽然不知道现在是什么情况，但我也无法从这个状态中脱离，先看看会发生什么吧……）					1.1				803008					26		1																						26;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（雖然不知道現在是什麼情況，但我也無法從這個狀態中脫離，先看看會發生什麼吧……）	(I don't know what's going on, but I can't seem to leave this state. Let's see what happens next…)	（状況はわからないけど、この状態から抜け出すことができない以上、まずは様子見しよう……)	(이게 다 무슨 상황인지 모르겠지만 그렇다고 벗어날 방법을 아는 것도 아니니까... 일단 무슨 일이 벌어지는지 지켜보자...)	(​ถึง​จะ​ไม่​รู้​ว่า​ตอนนี้​เป็น​สถานการณ์​แบบ​ไหน​กัน​แน่​ แต่​ฉัน​ก็​ไม่​สามารถ​หลุดพ้น​จาก​สภาวะ​นี้​ได้​เลย​ ลอง​ดูก่อน​ว่า​ต่อจากนี้​จะ​เกิด​อะไร​ขึ้น​บ้าง​...)​															
36	37			米饭	那调查官大人，请跟我来。					1.1				803008		200101	100401		26		1																						26;1											1	米飯	Rice	ライス	백미	ไรซ์						那調查官大人，請跟我來。	Then please follow me, Inspector.	じゃあ、調査官さま、ライスについてきてください。	그럼 조사관 나리, 저랑 같이 가요	ถ้างั้น ท่านผู้ตรวจการ ไปกันเถอะค่ะ															
37	38				<color=#d8d8d8>正准备离开时，却被另一个声音唤住了。</color>					1.1				803008		201201	100401		26		1																					1	26;1											1											<color=#d8d8d8>正準備離開時，卻被另一個聲音喚住了。</color>	<color=#d8d8d8>Just as we are about to leave, another voice calls out.</color>	<color=#d8d8d8>歩き出そうとしたところ、別の声に呼び止められた。</color>	<color=#d8d8d8>막 떠나려는데, 다른 누군가가 우리를 불러 세웠다</color>	[ขณะที่เตรียมจะออกเดินทาง กลับถูกเสียงหนึ่งรั้งตัวเอาไว้]															
38	39			？？？	调查官，请等一下。					1.1				803008		201201	100401		26		1																					1	26;1											1	？？？	???	？？？	? ??	? ? ?						調查官，請等一下。	Inspector, please wait.	調査官さん、お待ちください。	조사관님, 잠깐만요	ผู้ตรวจการ รอเดี๋ยวค่ะ															
39	40		11							1.1	2			802008;803008		200601;201201			14;26		1						sfx_story_01_tingxia															0;802008	1;1											1																														
40	41			米饭	红茶姐姐，你换好衣服了，真、真好看啊。					1.1				802008;803008		0;200101			14;26		1																					803008;802008	1;1											1	米飯	Rice	ライス	백미	ไรซ์						紅茶姐姐，你換好衣服了，真、真好看啊。	Black Tea, you've changed clothes. You... you look great!	紅茶お姉さん、着替え終わったのですね。すっごく綺麗です！	홍차 언니, 옷 갈아입었네요. 저, 정말 예뻐요	พี่แบล็กที เปลี่ยนเสื้อผ้าเสร็จแล้วเหรอคะ ส-สวยมากเลยค่ะ															
41	42			红茶	呃，唔……糟了，刚刚急着过来……嗯……谢谢你。					1.1				802008;803008		200101;0	100101;0		14;26		1																					800308;802008	1;1											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						呃，嗯……糟了，剛剛急著過來……嗯……謝謝你。	Uh, thanks… I was... I was in a rush coming here.	あ、うっ、しまったわ……急いて来たから……ありがとう。	앗, 이... 이런, 너무 급하게 오느라... 음... 칭찬 고마워요	เอ่อ อืม... แย่แล้วล่ะ เมื่อกี้ตอนรีบมา... เอ่อ... ขอบคุณนะ															
42	43				<color=#d8d8d8>匆忙赶来甚至都没来得及换回衣服的红茶似乎才注意到这一点，表情有些无措。</color>					1.1				802008;803008		200601;0	100101;0		14;26		1																					0;802008	1;1											1											<color=#d8d8d8>匆忙趕來甚至都沒來得及換回衣服的紅茶似乎才注意到這一點，表情有些無措。</color>	<color=#d8d8d8>Due to the rush, Black Tea realizes she'd hurried over without changing, her expression a bit flustered.</color>	<color=#d8d8d8>急いで駆けつけた紅茶は、着替えることも忘れていたようで、今それに気づき、少し困惑した表情をした。</color>	<color=#d8d8d8>옷을 갈아입을 새도 없이 서둘러 달려온 홍차는 그제야 자신의 옷차림을 살피며 당황한 표정을 지었다</color>	[แบล็กทีที่รีบร้อนมาจนไม่ได้เปลี่ยนชุดคืน ดูเหมือนจะเพิ่งรู้ตัวถึงเรื่องนี้ สีหน้าดูลุกลี้\nลุกลน]															
43	44			#playerName	红茶，发生什么事了？你看上去很着急的样子。					1.1				802008;803008		200601;0			14;26		1																					0;802008	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						紅茶，發生什麼事了？你看上去很著急的樣子。	Black Tea, what's the matter? You seem worried.	紅茶、何があった？すごく急いでいるようだけど。	홍차, 무슨 일이야? 굉장히 초조해 보이는데	แบล็กที เกิดอะไรขึ้นงั้นเหรอ? เธอดูรีบร้อนมากเลยนะ															
44	45			红茶	嗯，这次给桃源节准备的桃花酒全都不见了。					1.1				802008;803008		200301;201201	100601;0		14;26		1																					0;802008	1;1											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						嗯，這次給桃源節準備的桃花酒全都不見了。	The peach blossom brew for the festival… it's all gone.	はい、桃源節のために用意した桃花酒がすべて消えました。	네, 이번 도원절을 위해 준비해 뒀던 도화주가 전부 사라져 버렸어요	อืม สุราดอกท้อที่เตรียมไว้สำหรับเทศกาลสุขาวดีรอบนี้หายไปหมดแล้วล่ะ															
