id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0		<color=#d8d8d8>探出半边身子的女性被非天下意识的反问一惊。</color>_n<color=#d8d8d8>撤开半步躲在门缝后，只露出一双眼睛。</color>				8	1.1				101008;104003;102008					13;20;27		1																				1	1;1;1	46;0											1											<color=#d8d8d8>探出半邊身子的女性被非天下意識的反問一驚。</color>_n<color=#d8d8d8>撤開半步躲在門縫後，只露出一雙眼睛。</color>	<color=#d8d8d8>She had peeped out of the door, but darted back, startled by Asura's question.</color>_n<color=#d8d8d8>Staring out from a crack in the doorway, only her eyes could be seen.</color>	<color=#d8d8d8>体を覗かせた女性はアスラの声に驚いたようだ。</color>_n<color=#d8d8d8>半歩離れてドアの隙間に隠れ、目だけを見せてきた。</color>	<color=#d8d8d8>문틈으로 몸의 반쪽을 내민 여성이 아수라의 반사적인 질문에 놀랐다.</color>_n<color=#d8d8d8>반걸음 물러나 문틈 뒤로 숨어, 눈만 드러냈다</color>	[​หญิงสาว​ที่​โผล่​ออกมา​ครึ่งตัว​สะดุ้ง​กับ​คำถาม​ที่​อา​สึ​ระ​ถาม​โดย​ไม่​ทัน​คิด​]_n[​ถอย​ไป​ครึ่ง​ก้าว​แล้ว​ซ่อน​อยู่​หลัง​ประตู​ เหลือ​แค่​ดวงตา​คู่​หนึ่ง​โผล่​ออกมา​]​															
11	12		0	南弥生	小非天，别这么紧张嘛——这位女士，您也是这里的住户吗？				8	1.1				101008;104003;102008			0;100101;0		13;20;27		1					bgm_universal_survey01				story_00_03_195		104003									1	104003;1;1	1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						小非天，別這麼緊張啦——這位女士，您也是這裡的住戶嗎？	Tone it down a bit, Asura—excuse me, ma'am. Are you a resident here?	アスラちゃん、そんなに緊張しないで——マダム、あなたはここの住人ですか？	아수라, 그렇게 긴장하지 마— 저기, 이곳에 살고 계시는 분인가요?	อา​สึ​ระ​ อย่า​เครียด​ขนาด​นั้น​—​คุณผู้หญิง​ อยู่​ที่นี่​เหมือนกัน​เหรอ​คะ​															
12	13		0	邻居	是、是的……你们这是在找弗雷泽尔吗？				8	1.1				101008;104003;102008			0;100101;0		13;20;27		1			18:npc_icon_456_3	1					story_00_03_196											1	1;1;1	1;0											1	鄰居	Neighbor	隣人	이웃	เพื่อนบ้าน						是、是的……你們這是在找弗雷澤爾嗎？	Y-Yes... Are you looking for Frazier?	は、はい……フレイジャーさんを探しているんですか？	네, 네... 여러분이 프레이저를 찾고 계신 건가요?	ค่ะ​...​ ใช่​ค่ะ​...​ พวกคุณ​กำลัง​ตามหา​เฟร​เซอร์​อยู่​เหรอ​คะ​?​															
13	14		0	小白	求助信息就是从这间屋子发出的，资料显示这里的租客叫弗雷泽尔。				8	1.1				101008;104003;102008			0;100101;0		13;20;27		1			18:card_icon_108008_2	1					story_00_03_197											1	1;1;1	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						求助資訊就是從這間屋子發出的，資料顯示這裡的租客叫弗雷澤爾。	Yes, we received an emergency call from this address, which my data shows is rented by a Frazier.	救助要請はこの部屋から送られてきました、情報によればここの住人はフレイジャーです。	구조 요청은 이 집에서 발신됐어요, 기록에 따르면 이 집의 세입자는 프레이저라고 해요.	สัญญาณ​ขอความช่วยเหลือ​ที่​พวกเรา​ได้รับ​ ถูก​ส่ง​มาจาก​ห้อง​นี้​ ระบบ​ระบุ​ว่า​ผู้เช่า​ชื่อ​เฟร​เซอร์​ค่ะ​															
14	15		0	艾可	那应该就是他没错了！				8	1.1				101008;104003;102008			0;100101;101101		13;20;27		1									story_00_03_198		102008									1	1;1;1	45;1											1	艾可	Echo	アイコ	에코	เอคโค						那應該就是他沒錯了！	It's a match, then!	彼で間違いない！	그럼 분명히 그 사람이겠군요!	งั้น​ต้อง​เป็น​เขา​ไม่​ผิด​แน่​!​															
15	16		0	邻居	你们是暴风眼的人么？刚刚……已经有医生和护士进去了……				8	1.1				101008;104003;102008		200201;200201;200201	0;100101;101101		13;20;27		1			18:npc_icon_456_3	1					story_00_03_199											1	1;1;1	45;1											1	鄰居	Neighbor	隣人	이웃	เพื่อนบ้าน						你們是暴風眼的人麼？剛剛……已經有醫生和護士進去了……	You're from StormEye...? But, the doctor and nurse are already inside...	ストームアイの人ですよね？先ほど……医師と看護師が入って行きました……	여러분은 스톰아이 소속이신가요? 방금... 의사와 간호사가 이미 들어갔어요...	พวกคุณ​เป็น​คน​ของ​สตอร์ม​อาย​เหรอ​คะ​?​ พอดี​เมื่อกี้​...​ มี​หมอ​กับ​พยาบาล​เข้าไป​แล้ว​ค่ะ​...​															
16	17		0	艾可	——咦？？他们更快？居然在我们前面？？				8	1.1				101008;104003;102008		200601;200801;200201			13;20;27		1									story_00_03_200		102008									1	1;1;1	45;0											1	艾可	Echo	アイコ	에코	เอคโค						——咦？？他們更快？居然在我們前面？？	Huh? You're telling me they got here before us?	——え？なんであっちの方が速いの？私たちより先に着いたってこと？	—— 응? 그들이 더 빨리 왔다고? 우리보다 빨리??	เอ๊ะ​?!​ พวกเขา​มาถึง​ก่อน​เรา​อีก​เหรอ​?!​															
17	18		0	小白	我重新核对过，我们走的确实是最近路线。				8	1.1				101008;104003;102008		200601;0;200201	0;100501;0		13;20;27		1			18:card_icon_108008_2	1					story_00_03_201											1	1;1;1	45;0											1	小白	Shiro	シロ	화이트	ชิโระ						我重新核對過，我們走的確實是最近路線。	I've re-checked our route. It was the quickest possible way here.	もう一度確認しました、私たちは確かに最短ルートを辿ったはずです。	제가 다시 한번 확인했지만, 저희가 온 길이 최단 경로입니다	ชิ​โระ​ยืนยัน​ผล​การคำนวณ​อีกครั้ง​ เส้นทาง​ที่​เลือก​เป็น​เส้นทาง​ที่​สั้น​ที่สุด​ค่ะ​															
18			3						8	1.1				101008;104003;102008		0;0;200201	10211;100501;0		13;20;27		1														也许他们离得更近？;抄近路？	19;19					1	1;1;1	1;1											1																也許他們離得更近？;抄近路？	Maybe they were closer?;They must've taken a shortcut, then?	もっと近くにいたかもしれない？;近道？	이 사람들이 더 가까운 곳에 있던 거 아닌가?;다른 지름길이?	บางทีพวกเขาอาจจะอยู่ใกล้กว่า? ;ใช้ทางลัดเหรอ?										
19	20		0	#playerName	可能是刚好有人员在附近救援，就被情绪干预中心调来了这里。				8	1.1				101008;104003;102008		0;0;200201	10211;100501;0		13;20;27		1																				1	0;0;0	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						可能是剛好有人員在附近救援，就被情緒干預中心調來了這裡。	Maybe the ERC dispatched them as they happened to be nearby.	おそらく近くで救援活動をしていたんだろう、そしてERCによって派遣されたはずだ。	아마도 구조 대원이 근처에 있어서 이모션 컨트롤 센터에서 여기로 부른 걸지도 몰라	อาจจะ​มี​เจ้าหน้า​ที่อยู่​แถว​นี้​พอดี​ เลย​โดน​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​ส่ง​มา​ที่นี่​															
20	21		0	#playerName	也许有我们不知道的小路？				8	1.1				101008;104003;102008		0;0;200201	10211;100501;0		13;20;27		1																				1	0;0;0	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						也許有我們不知道的小路？	Perhaps they took a shortcut we don't know about?	私たちの知らない道があるのか？	우리가 모르는 지름길이 있을지도 모르지?	หรือว่า​อาจจะ​มี​ทางลัด​ที่​เรา​ไม่​รู้​?​															
21	22		0	艾可	哎呀不管了总之是好事……				8	1.1				101008;104003;102008		0;0;200601	0;0;10205		13;20;27		1									story_00_03_202		102008									1	0;0;0	1;0											1	艾可	Echo	アイコ	에코	เอคโค						哎呀不管了總之是好事……	Eh, it's all much of a muchness. It's a good thing, anyway.	まあ、とにかく良かった……	에휴, 어쨌든 다행이네...	ช่างเถอะ​ ถือว่า​เป็นเรื่อง​ดี​ก็แล้วกัน​...​															
22	23		0	邻居	所以，到底发生了什么？弗雷泽尔是不是生病了啊！				8	1.1				101008;104003;102008		0;0;200201	0;0;10205		13;20;27		1			18:npc_icon_456_3	1					story_00_03_203											1	1;1;1	1;0											1	鄰居	Neighbor	隣人	이웃	เพื่อนบ้าน						所以，到底發生了什麼？弗雷澤爾是不是生病了啊！	Just what's happening? Is Frazier sick, or what?!	それで、一体何が起こったのでしょうか？フレイジャーさんは病気になったのですか？	그럼, 도대체 무슨 일이 있었던 거야? 프레이저가 아픈 건가요?	แล้ว​...​ เกิด​อะไร​ขึ้น​กัน​แน่​คะ​?​ เฟร​เซอร์​ป่วย​หรือเปล่า​คะ​!​															
23	24		0	#playerName	具体情况还需要进一步确认，我们需要向您了解一些情况，您愿意协助调查吗？				8	1.1				101008;104003;102008		0;0;200201	0;0;10205		13;20;27		1																				1	1;1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						具體情況還需要進一步確認，我們需要向您瞭解一些情況，您願意協助調查嗎？	We need to confirm the situation first, ma'am. Could we ask you a few questions?	具体的な状況については更に確認する必要があります、調査に協力していただけますか？	구체적인 상황은 일단 검사해 봐야 할 것 같아요. 조사에 협조해 주실 수 있나요?	เรา​ต้อง​ตรวจสอบ​สถานการณ์​เพิ่มเติม​ก่อน​ อยาก​จะ​สอบถาม​ข้อมูล​จาก​คุณ​หน่อย​ คุณ​ยินดี​ช่วยเหลือ​การสืบสวน​ไหม​?​															
24	25		0	邻居	啊……要怎么协助？我，我跟他也不是很熟啦……				8	1.1				101008;104003;102008		0;0;200201	0;0;10205		13;20;27		1			18:npc_icon_456_3	1					story_00_03_204											1	1;1;1	1;0											1	鄰居	Neighbor	隣人	이웃	เพื่อนบ้าน						啊……要怎麼協助？我，我跟他也不是很熟啦……	Uh... What do you want to know? I don't really know him all that well...	ええ……どうすれば……？私も彼のことはあまり詳しくないですが……	아… 어떻게 협조해야 할까요? 저, 저는 그 사람을 잘 모르거든요…	อ่า​...​ ต้อง​ช่วย​ยังไง​เหรอ​คะ​?​ ฉัน​เอง​ก็​ไม่​ได้​รู้จัก​เขา​ขนาด​นั้น​หรอก​ค่ะ​...​															
25	26		0	#playerName	只要把你知道的关于这个弗雷泽尔的事情告诉我们就可以了。				8	1.1				101008;104003;102008		0;0;200201	0;0;10205		13;20;27		1																				1	1;1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						只要把你知道的關於這個弗雷澤爾的事情告訴我們就可以了。	That's alright, just tell us what you know about this Frazier fellow.	フレイジャーさんについて知っていることを教えてくれれば十分です。	당신이 알고 있는 프레이저에 대한 정보만 알려주시면 됩니다	แค่​บอก​เรื่อง​ที่​คุณ​รู้​เกี่ยวกับ​เฟร​เซอร์​คน​นี้​ก็​พอ​															
26	27		0	邻居	「这个弗雷泽尔」……唔，他最近确实很奇怪。本来是个开朗的人……				8	1.1				101008;104003;102008		0;0;200201	0;0;10205		13;20;27		1			18:npc_icon_456_3	1					story_00_03_205											1	1;1;1	1;0											1	鄰居	Neighbor	隣人	이웃	เพื่อนบ้าน						「這個弗雷澤爾」……嗯，他最近確實很奇怪。本來是個開朗的人……	"This Frazier fellow", huh... Well, he's seemed out of sorts lately, usually all smiles...	「フレイジャー」……そうですね、彼は最近確かに変でした、元々は陽気な人だったのですが……	「그 프레이저」라는 사람은... 음, 최근에 정말 이상해졌어요. 원래는 쾌활한 사람이었는데...	"​เฟร​เซอร์​คน​นี้​"...​ อืม​ ช่วงนี้​เขา​แปลก​ไป​จริงๆ​ ค่ะ​ ปกติ​เขา​เป็น​คน​ร่าเริง​...​															
27	28		0	邻居	但这段时间，不知道为什么……他的性格变化好大，连出门都在刻意避开我们。				8	1.1				101008;104003;102008		0;0;200201	0;0;10205		13;20;27		1			18:npc_icon_456_3	1					story_00_03_206											1	1;1;1	1;0											1	鄰居	Neighbor	隣人	이웃	เพื่อนบ้าน						但這段時間，不知道為什麼……他的性格變化好大，連出門都在刻意避開我們。	But recently it's like, I don't know... Like he's completely changed. Even trying to avoid us entirely.	でも最近……性格が急変して、外出する時もわざと私たちを避けるようになりました。	이 기간 동안, 왜인지 모르겠지만... 성격이 크게 변했어요, 심지어 우리를 피하려고 까지 하더라고요	แต่​ช่วงนี้​ไม่​รู้​ทำไม​...​ นิสัย​เขา​เปลี่ยนไป​มาก​ แม้แต่​ตอน​ออกจาก​บ้าน​ก็​พยายาม​หลบหน้า​พวกเรา​															
28	29		0	邻居	有一次我出门正好遇上他。正准备聊两句，结果看到他的表情……特别可怕！				8	1.1				101008;104003;102008		0;0;200201	0;0;10205		13;20;27		1			18:npc_icon_456_3	1					story_00_03_207											1	1;1;1	1;0											1	鄰居	Neighbor	隣人	이웃	เพื่อนบ้าน						有一次我出門正好遇上他。正準備聊兩句，結果看到他的表情……特別可怕！	I bumped into him once as I was heading out, so was going to say hi, until I saw his expression... Good lord, it was terrifying!	出掛けようとした時、偶然彼に会って、少し話そうと思ったのですが、彼の表情は……とても怖かったです！	한 번은 나가다가 우연히 마주쳤어요. 말을 걸려고 했는데, 그의 표정을 보고... 정말 무서웠어요!	มี​ครั้ง​นึง​ฉัน​ออกมา​เจอ​เขา​พอดี​ กะ​ว่า​จะ​ทัก​สักหน่อย​ แต่​พอ​เห็น​สีหน้า​เขา​...​ น่ากลัว​มาก​เลย​ค่ะ​!​															
29	30		0	邻居	他简直就好像……是在特别特别努力地压抑某种恐惧……				8	1.1				101008;104003;102008		0;0;200201	0;0;10205		13;20;27		1			18:npc_icon_456_3	1					story_00_03_208											1	1;1;1	1;0											1	鄰居	Neighbor	隣人	이웃	เพื่อนบ้าน						他簡直就好像……是在特別特別努力地壓抑某種恐懼……	It looked like... like he was frozen with a terror he could barely contain...	まるで恐怖のような感情を懸命に抑えているようでした……	마치... 정말정말 열심히 무언가를 억누르고 있는 것처럼...	เหมือนกับ​เขา​...​ กำลัง​พยายาม​ข่ม​ความกลัว​บางอย่าง​อยู่​...​															
30	31		0	非天	你们为什么没有反馈过这件事？				8	1.1				101008;104003;102008		200302;0;200201	0;0;10205		13;20;27		1									story_00_03_209		101008									1	1;1;1	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						你們為什麼沒有回饋過這件事？	Why didn't you let anyone know?	どうしてこれを報告しなかったのですか？	왜 이 사실을 신고하지 않은 건가요?	ทำไม​พวกคุณ​ไม่​รายงาน​เรื่อง​นี้​เข้ามา​ล่ะ​คะ​?​															
31	32		0	邻居	因、因为这本来就不是什么得意人士会待的地方啊！遇到不开心的事很正常……				8	1.1				101008;104003;102008		200302;0;200201	0;0;10205		13;20;27		1			18:npc_icon_456_3	1					story_00_03_210											1	1;1;1	1;0											1	鄰居	Neighbor	隣人	이웃	เพื่อนบ้าน						因、因為這本來就不是什麼得意人士會待的地方啊！遇到不開心的事很正常……	B-Because why would I?! It's not something you just bring up, something sad like that...	こ、ここは豊かな人間が住む場所じゃないからです！不愉快な事が起きるのは日常茶飯事なので……	으, 음... 원래 이곳은 대단한 사람들이 머물 곳은 아니라서요! 불행한 일을 겪는 건 정말 당연한 거라서요...	ก็​...​ ก็​เพราะ​ที่นี่​ไม่​ใช่​ที่​ที่​คน​มีอันจะกิน​มา​อยู่​นี่​คะ​!​ เจอ​เรื่อง​ไม่​สบายใจ​บ้าง​ก็​เป็นเรื่อง​ปกติ​...​															
32	33		0	邻居	这条街的房东是个爱好音乐的大叔，所以才把屋子低价租给无家可归的音乐人。				8	1.1				101008;104003;102008		200302;0;200201	0;0;10205		13;20;27		1			18:npc_icon_456_3	1					story_00_03_211											1	1;1;1	1;0											1	鄰居	Neighbor	隣人	이웃	เพื่อนบ้าน						這條街的房東是個愛好音樂的大叔，所以才把屋子低價租給無家可歸的音樂人。	This block's landlord is a music fanatic, so he rents at low prices to musicians without a place to stay.	この通りの大家さんは音楽好きなおじさんなので、ホームレスのミュージシャンに格安で家を貸しているそうです。	이 거리의 집주인은 음악을 좋아하는 아저씨여서, 갈 곳없는 음악가들에게 저렴하게 집을 빌려줬어요	เจ้าของ​ห้องแถว​นี้​เป็น​ลุง​ที่​ชอบ​ดนตรี​ เลย​ปล่อย​ห้องเช่า​ราคา​ถูก​ให้​นักดนตรี​ไร้​บ้าน​															
33	34		0	邻居	弗雷泽尔就是这样的情况……在这条街上，还有更多类似的人，连我也……				8	1.1				101008;104003;102008		200601;0;200201	0;0;10205		13;20;27		1			18:npc_icon_456_3	1					story_00_03_212											1	1;1;1	1;0											1	鄰居	Neighbor	隣人	이웃	เพื่อนบ้าน						弗雷澤爾就是這樣的情況……在這條街上，還有更多類似的人，連我也……	Like Frazier... and a fair few others around here. In fact, I'm also...	フレイジャーさんの状況はこのような感じでしょうか……この通りには同じような人が他にもたくさんいます、私さえも……	프레이저도 그런 상황이었어요... 이 거리에는 이런 사람들이 아주 많아요. 물론 저 역시도요…	เฟร​เซอร์​ก็​เป็น​แบบ​นั้น​...​ ที่​ถนน​นี้​ยังมี​คน​แบบนี้​อีก​เยอะ​ รวมถึง​ฉัน​ด้วย​...​															
34	35		0	非天	……抱歉，我没有恶意，只是……				8	1.1				101008;104003;102008		200601;0;200201	10214;0;10205		13;20;27		1									story_00_03_213		101008									1	1;1;1	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						……抱歉，我沒有惡意，只是……	Oh, I'm sorry, I wasn't judging. I just—	……すみません、悪気はないんです、ただ……	...미안해요. 저도 나쁜 의도는 없었어요, 그저…	...​ขอโทษ​ค่ะ​ ฉัน​ไม่​ได้​มี​เจตนาร้าย​ แค่​...​															
35	36		12		<color=#d8d8d8>哐当——！！！</color>_n<color=#d8d8d8>屋内突然传来巨响，随后是再也无法压抑的痛苦呻吟。</color>				8	1.1				101008;104003;102008		200201;200201;200201	10214;0;10205		13;20;27		1					-1	sfx_story_02_daota														1	1;1;1	46;0.3											1											<color=#d8d8d8>哐噹——！！！</color>_n<color=#d8d8d8>屋內突然傳來巨響，隨後是再也無法壓抑的痛苦呻吟。</color>	<color=#d8d8d8>[CRASH—!]</color>_n<color=#d8d8d8>There was suddenly a deafening wave of noise, followed by what sounded like a pent-up, pained scream.</color>	<color=#d8d8d8>ガタンッ——！！！</color>_n<color=#d8d8d8>突然部屋から大きな音が聞こえ、続いて抑えられなくなったうめき声が聞こえてきた。</color>	<color=#d8d8d8>콰광——!!!</color>_n<color=#d8d8d8>집 안에서 갑자기 큰 소리가 들렸고, 이어서 더 이상 억누를 수 없을 것 같이 고통스러운 신음이 들렸다</color>	[​โครม​—!!!]_n[​จู่ๆ​ ก็​มี​เสียงดัง​มาจาก​ใน​ห้อง​ ตาม​ด้วย​เสียง​ครวญคราง​ด้วย​ความเจ็บปวด​ที่​ไม่​อาจ​กลั้น​ไว้​ได้​อีกต่อไป​]​															
36	37		0	艾可	呜！这声音……！什么啊，刚才还好好的，怎么情绪粒子突然暴涨！				8	1.1				101008;104003;102008		200302;200801;200201	0;100301;0		13;20;27		1					bgm_battle_BF04				story_00_03_214		102008									1	1;1;1	45;0.3											1	艾可	Echo	アイコ	에코	เอคโค						嗚！這聲音……！什麼啊，剛才還好好的，怎麼情緒粒子突然暴漲！	Jeez, what was that...?! The Pathos Particles here are skyrocketing, completely out of the blue!	うわー！この声は……！なんで、さっきまで普通だったのに、エモーション粒子が急増してる！	윽! 이 소리는…! 뭐야, 조금 전까지만 해도 괜찮았는데, 왜 갑자기 이모션 파티클이 폭발적으로 상승하는 거야!	ว้า​!​ เสียง​นี้​...!​ แปลก​จัง​ เมื่อกี้​ยัง​ปกติ​ดี​อยู่เลย​ ทำไม​อนุภาค​พา​โธส​ถึง​ได้​พุ่ง​สูง​ขึ้น​แบบนี้​ล่ะ​เนี่ย​!​															
37	38		0	南弥生	不妙呢。里面的动静，听起来已经不像是人类会发出来的了……				8	1.1				101008;104003;102008		200302;200801;200201	0;100301;0		13;20;27		1									story_00_03_215		104003									1	1;1;1	1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						不妙呢。裡面的動靜，聽起來已經不像是人類會發出來的了……	This is bad: that noise from inside didn't sound human.	まずい、さっきの物音は人間が出せるものじゃないわ……	상황이 좋지 않을 것 같네. 안에서 들리는 소리를 보면, 이미 인간이 내는 소리가 아닌 것 같네…	แย่​แล้ว​ เสียง​ข้างใน​เมื้อ​กี้​...​ ไม่​เหมือน​เสียง​ที่​มนุษย์​จะ​ทำได้​เลย​															
38	39		0	#playerName	……艾可，组织周边人员撤离！\n弥生，非天，准备一下！我们直接破门攻入！				8	1.1				101008;104003;102008		200302;200801;200201	0;100301;0		13;20;27		1																				1	0;0;0	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……艾可，組織周邊人員撤離！\n彌生，非天，準備一下！我們直接破門攻入！	Echo, evacuate the area!\nMinami, Asura, we're going to kick the door down!	……アイコ、周囲の人々の避難を！\n弥生、アスラ、準備をしろ！強行突破だ！	……에코, 주변 사람들을 대피시켜 줘!\n미나미, 아수라는 전투 준비해! 우리 직접 문을 부수고 들어가자!	...​เอ​ค​โค​ พา​คน​แถว​นี้​ให้​อพยพ​!​\nมิ​นา​มิ​ อา​สึ​ระ​ เตรียมตัว​!​ เรา​จะ​พัง​ประตู​บุกเข้าไป​!​															
39	40		11					57:dialg_bg_100			0.6	6	0								1								sfx_story_01_chuqiao												1		1;0											1																														
40	41		12		<color=#d8d8d8>轰——！！</color>_n<color=#d8d8d8>沉重的防盗门在非天全力一击之下摇晃着倒地，尘埃四起。</color>																1								sfx_story_03_daoxia												1		1;0											1											<color=#d8d8d8>轟——！！</color>_n<color=#d8d8d8>沉重的防盜門在非天全力一擊之下搖晃著倒地，塵埃四起。</color>	<color=#d8d8d8>[BANG—!]</color>_n<color=#d8d8d8>A single blow from Asura knocked the heavy door from its hinges. Dust rose as it slammed to the floor.</color>	<color=#d8d8d8>ドンッ——！！！</color>_n<color=#d8d8d8>アスラの全力の一撃で重い防犯ドアが揺れて地面に落ち、粉塵があちこちに舞った。</color>	<color=#d8d8d8>쾅——!!</color>_n<color=#d8d8d8>아수라의 강력한 한 방에 무거운 방범문이 흔들리며 무너지고, 흙먼지가 일었다</color>	[​ตูม​—!!]_n[​อา​สึ​ระ​โจมตี​เพียง​ครั้ง​เดียว​ ประตู​เหล็ก​สั่น​ไหว​และ​ล้ม​ลง​ ทำให้​ฝุ่น​ฟุ้งกระจาย​]​															
