id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	#playerName	（等解决纯黑者这件事……和署长还有豪叔，一起聊聊该怎么办吧。）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（等解決純黑者這件事……和署長還有豪叔，一起聊聊該怎麼辦吧。）	(I should discuss how to handle this with the Chief and Howie once the Darkrift issue's sorted.)	（純黒者の問題が解決したら……署長とおじさんと一緒にやり方を考えよう。）	(다크리프트 문제를 해결한 후에 국장님과 하웰 삼촌과 함께 앞으로의 일을 의논해 봐야겠어)	(​หลัง​แก้ปัญหา​เรื่อง​เงา​พา​โธ​ซิ​ส​เรียบร้อย​แล้ว​...​ ค่อย​ปรึกษา​ผู้กำกับ​และ​ลุง​ฮา​ว​ว่า​ควร​ทำ​อย่างไร​ต่อไป​)​															
11	12		0	南弥生	前面就要到市政厅了，紧张吗？																1			18:npc_icon_611_1	1					vo_story_19_07_01																								1	南彌生	Minami	南弥生	미나미	มินามิ						前面就要到市政廳了，緊張嗎？	We're almost at City Hall. Nervous?	市庁が目の前に見えてきたね、緊張してる？	이제 곧 시청에 도착할 거야, 긴장되니?	ใกล้​จะ​ถึง​ซิตี้​ฮอลล์​แล้ว​ ตื่นเต้น​บ้าง​ไหม​?​															
12			3																		1														还好。;说不紧张是假的。	14;16																		1															还好。;说不紧张是假的。	還好。;說不緊張是假的。	Not really.;I'd be lying if I said I wasn't.	まあね。;緊張しないと言ったら嘘になる。	괜찮아;긴장되지 않는다고 하면 거짓말이겠지	ยังไหว;จะบอกว่าไม่ตื่นเต้นก็คงเป็นเรื่องโกหก										
13	14		0	#playerName	至少还有弥生你陪在我身边。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						至少還有彌生你陪在我身邊。	At least I have you by my side, Minami.	でも、弥生が傍にいてくれるから。	적어도 미나미가 옆에 있어 주니까 다행이야	อย่าง​น้อย​ฉัน​ก็​มี​มิ​นา​มิ​อยู่​เคียงข้าง​															
14	17		0	南弥生	虽然我也有着丰富的秘书经验，但成为「署长」的秘书还是头一回呢。																1			18:npc_icon_611_5	1					vo_story_19_07_02																								1	南彌生	Minami	南弥生	미나미	มินามิ						雖然我也有著豐富的秘書經驗，但成為「署長」的秘書還是頭一回呢。	Secretary work's nothing new to me. But being secretary to the Acting Chief? It's a whole new experience.	私は秘書の経験は豊富だけど、「署長」の秘書になるのは初めてよ。	사실 비서 경험은 많아도 「국장」 비서가 되는 건 처음이라서	ถึง​ฉัน​จะ​มีประสบการณ์​เป็น​เลขา​มา​นาน​ แต่​นี่​เป็นครั้งแรก​ที่​ได้มา​เป็น​เลขา​ "​ผู้กำกับ​"​ นะ​															
15	16		0	#playerName	但已经到这一步了，我会全力以赴的。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						但已經到這一步了，我會全力以赴的。	I've made it this far already. So, nervous or not, I'll give it everything I have.	でももうここまで来たんだ、全力を尽くすしかない。	그래도 여기까지 왔으니까 최선을 다해볼게	มาถึง​จุด​นี้​แล้ว​ ฉัน​เอง​ก็​จะ​ทำให้​เต็มที่​															
16	17		0	南弥生	还真是可靠……看来身为「署长」秘书的我也要加油才行了呢。																1			18:npc_icon_611_5	1					vo_story_19_07_03																								1	南彌生	Minami	南弥生	미나미	มินามิ						還真是可靠……看來身為「署長」秘書的我也要加油才行了呢。	I knew we could count on you... Looks like I'd better step up my game, too.	頼りになるね……「署長」秘書として、私も頑張らなきゃ。	그래도 정말 든든하네… 「국장」 비서로서 나도 최선을 다해볼게	น่าเชื่อถือ​จริงๆ​...​ ดูท่า​ฉัน​ใน​ฐานะ​เลขา​ "​ผู้กำกับ​"​ ก็​ต้อง​พยายาม​มากขึ้น​แล้ว​ล่ะ​															
17	18		12	有些熟悉的声音	救、救命啊——！																1									vo_story_19_07_04																								1	有些熟悉的聲音	Familiar Voice	馴染みある声	익숙한 목소리	เสียงที่ค่อนข้างคุ้นเคย						救、救命啊——！	H-Help—!	た、助けて――！	사, 살려줘——!	ชะ ช่วยด้วย—!															
18	19		0	南弥生	前方街道拐角处，一名猫族少女正在逃跑。																1			18:npc_icon_611_7	1					vo_story_19_07_05																								1	南彌生	Minami	南弥生	미나미	มินามิ						前方街道拐角處，一名貓族少女正在逃跑。	Over there, by the street corner—a Felinian girl's running from something!	この先の交差点で、フェリニアンスの少女が一名逃げ回っているわ。	앞쪽 길모퉁이에서 캣족 소녀 한 명이 도망치고 있어	ที่​หัวมุมถนน​ข้างหน้า​ มี​เผ่า​แมว​คน​หนึ่ง​กำลัง​วิ่งหนี​อะไร​อยู่​ด้วย​...​															
19	20		0	#playerName	是傀在追她吗？我们下车看看！																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						是傀在追她嗎？我們下車看看！	From an Anomaly? Let's get out and see!	傀に追われているのか？行ってみよう！	퍼펫에게 쫓기는 거야? 내려서 확인해 보자!	หรือ​จะ​เป็น​หุ่นเชิด​ไล่ตาม​เธอ​อยู่​?​ ลง​ไปดู​กัน​!​															
20	21		11				1	57:dialg_bg_239	8	1.1	2	17	-1	117008			100401		20		1					-1	sfx_story_02_poche		-1														43;0											1																														
21	22		0		<color=#d8d8d8>车身漂移，横在少女面前。</color>				8	1.1				117008			100401		20		1					bgm_plot_evil01																	43;0											1											<color=#d8d8d8>車身漂移，橫在少女面前。</color>	<color=#d8d8d8>Drifting to a halt, the car blocked the young Felinian's path.</color>	<color=#d8d8d8>車がドリフトし、少女の前を塞がった。</color>	<color=#d8d8d8>차가 그 앞으로 이동하여 소녀 앞으로 멈춰 섰다</color>	[​รถ​ไถล​เข้ามา​จอด​ข้างหน้า​สาวน้อย​]​															
22	23		0	猫族少女	呼——呼，你们是来救我的吗？				8	1.1				117008		200401	100401		20		1									vo_story_19_07_06		117008											43;0											1	貓族少女	Felinian Girl	フェリニアンスの少女	캣족 소녀	สาวน้อยเผ่าแมว						呼——呼，你們是來救我的嗎？	Hahh... Phew, are you here to save me?	はぁ、はぁ、あなたたち、助けに来てくれたの？	헉——헉, 날 구하러 온 거야?	ฮึก​—​ฮ่า​...​ พวกคุณ​มา​ช่วย​ฉัน​ใช่ไหม​?​															
23	24		0	猫族少女	真是太好了……后面有个变态要骚扰人家！				8	1.1				117008		200401	100401		20		1									vo_story_19_07_07		117008										1	43;0											1	貓族少女	Felinian Girl	フェリニアンスの少女	캣족 소녀	สาวน้อยเผ่าแมว						真是太好了……後面有個變態要騷擾人家！	Oh, thank heavens... I'm being chased by this creep!	助かったわ……あたし、変態に追われているの！	다행이야… 뒤에 변태가 날 괴롭힌다고!	รอดไป​ที​...​ มี​พวก​ลามก​ตาม​ฉัน​มา​น่ะ​!​															
24			3						8	1.1				117008		200401	100401		20		1														你是……	25						1	43;0											1															你是……	你是……	It's...!	あなた……	넌...	เธอคือ...										
25	26		11				1	57:dialg_bg_100			1	10	1								1						op2_jingtoulayuan																											1																														
26	27		11				1	57:story_cg_103_1			2	51	0								1						sfx_story_03_shanxian																											1																														
27	28		11				1	57:dialg_bg_100			1										1						op2_jingtoulayuan																											1																														
28	29		12	#playerName	弥生——立刻抓住她！		1	57:dialg_bg_239	8	1.1				117008;104003					20;27		1																					0;117008	31;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						彌生——立刻抓住她！	Minami—restrain her!	弥生、彼女を捕まえて！	미나미——바로 그녀를 잡아!	มินามิ— จับตัวเธอไว้!															
29	30		0	南弥生	……嗯？				8	1.1				117008;104003		200401;200201			20;27		1									vo_story_19_07_08		104003											31;0											1	南彌生	Minami	南弥生	미나미	มินามิ						……嗯？	...Hm?	……へっ？	...음?	...หืม?															
30	31		0	南弥生	好，调查官！				8	1.1				117008;104003		200401;200301	0;100301		20;27		1									vo_story_19_07_09		104003										104003;0	31;0											1	南彌生	Minami	南弥生	미나미	มินามิ						好，調查官！	Sure thing, Inspector!	了解！	알겠어요, 조사관님!	รับทราบ ผู้ตรวจการ!															
31	32		12	猫族少女	咦？我、我做错什么了吗……你们到底是谁？！				8	1.1				117008;104003		200401;200301	100601;100301		20;27		1									vo_story_19_07_10		117008										104003;117008	31;0											1	貓族少女	Felinian Girl	フェリニアンスの少女	캣족 소녀	สาวน้อยเผ่าแมว						咦？我、我做錯什麼了嗎……你們到底是誰？！	Wha...? Did I, did I do something wrong... Who are you guys?!	え？あ、あたし、何がしたっていうの？あなたたち、いったい何者？！	어? 내, 내가 무슨 잘못을 했다고… 너희는 대체 누구야?!	เอ๋​?​ ฉะ​ ฉัน​ทำ​อะไร​ผิด​เห​รอ.​..​ พวกคุณ​เป็น​ใคร​กัน​แน่​?!​															
32	33		0	慵懒的声音	喂~可不可以别跑了呀，我今天还有事呢？				8	1.1				117008;104003		200401;200201	100601;0		20;27		1					-1				vo_story_19_07_11												1;1	31;0											1	慵懶的聲音	Languid Voice	無気力な声	느긋한 목소리	เสียงขี้เกียจ						喂~可不可以別跑了呀，我今天還有事呢？	Hey, can you please stop running? I have things to do today, you know?	おい、もう走るのをやめたらどうだ？この後、まだ用事があるんだ。	저기~ 거기 좀 서봐. 너한테 볼 일이 있다니까?	นี่​ จะ​หนี​ไป​ไหนล่ะ​ วันนี้​ฉัน​ยัง​มีธุระ​อีก​นะ​?​															
33	34		0	猫族少女	我真的不是开玩笑，你们看啊——那个变态过来了！				8	1.1				117008;104003		200401;0	0;0		20;27		1									vo_story_19_07_12		117008										0;117008	31;0											1	貓族少女	Felinian Girl	フェリニアンスの少女	캣족 소녀	สาวน้อยเผ่าแมว						我真的不是開玩笑，你們看啊——那個變態過來了！	See, I'm not messing around here! That's the creep, look, he's coming this way!	ほら、冗談じゃないんだって！変態が来てるのよ！	내가 거짓말한 거 아니라고, 저기 봐—— 저 변태가 다가오고 있잖아!	ฉัน​ไม่​ได้​ล้อเล่น​นะ​ ดู​สิ​—​ เจ้า​ลามก​มา​นั่น​แล้ว​!​															
34	35		0	猫族男性	嗯哼？				8	1.1				116008;117008;104003		0;200401;200201			13;20;27		1						sfx_story_01_tingxia			vo_story_19_07_13		116008										0;116008;116008	38;1											1	貓族男性	Felinian Man	フェリニアンスの男性	캣족 남성	ชายเผ่าแมว						嗯哼？	Huh?	ふーん？	으음?	หืม?															
35	36		11				1	57:dialg_bg_100			0.6										1																						1;0											1																														
36	37		0	#playerName	（他……）		1	57:story_cg_327_1				10	1								1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（他……）	(He's...)	（彼は……）	(저 사람은...)	(เขาคนนี้...)															
37	38		0	#playerName	（是议会至高院十二位上议员中的——凛北区区长，现任「司诺」。）																1																						89;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（是議會至高院十二位上議員中的——凜北區區長，現任「司諾」。）	(He's one of the twelve Supreme House senators, the Mayor of Boreala: Snow.)	（議会至高院の十二名上級議員の一人――凛北区区長、現任の「スノー」）	(열두 명의 상원 의원 중 한명인—— 노스 타운의 타운 위원장, 현직 「스노우」)	(​เป็นหนึ่ง​ใน​สมาชิกวุฒิสภา​สูงสุด​สิบสอง​คน​—​ผู้ว่า​เขต​โบ​เรีย​ร่า​คน​ปัจจุบัน​ "​ส​โน​ว์​")​															
38	39		11				1	57:dialg_bg_100			0.6										1																																	1																														
39	40		0	司诺	怎么还有新的玩家啊……		1	57:dialg_bg_239	8	1.1				116008;117008;104003		0;0;200201	101001;100401;100201		13;20;27		1					bgm_universal_survey01				vo_story_19_07_14		116008										0;116008;116008	46;0											1	司諾	Snow	スノー	스노우	สโนว์						怎麼還有新的玩家啊……	Oho, who are these, friends of yours?	新手がいる……	같이 놀 사람이 왔네...	มี​ผู้​เล่น​ใหม่​อีกแล้ว​เห​รอ.​..​															
40	41		0	司诺	不会是你邀请来的吧？娜芙瑞特小姐~				8	1.1				116008;117008;104003		201401;0;200601	101001;100401;100201		13;20;27		1									vo_story_19_07_15		116008										117008;116008;116008	46;0											1	司諾	Snow	スノー	스노우	สโนว์						不會是你邀請來的吧？娜芙瑞特小姐~	Did you invite them along, Miss Nofret?	まさか、君が誘ったのか？ノフレト嬢。	노프레트, 네가 초대한 건 아니겠지?	เธอ​ไม่​ได้​เชิญ​มา​ใช่ไหม​?​ คุณ​เนเฟรต​~​															
41	42		0	#playerName	不，我们与娜芙瑞特小姐只是碰巧遇到。				8	1.1				116008;117008;104003		200301;0;200601	0;100401;100201		13;20;27		1																					0;116008;116008	46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						不，我們與娜芙瑞特小姐只是碰巧遇到。	Nope, we just happened to run into her.	いいえ、ノフレトさんとはたまたま会っただけだ。	아닙니다. 저희는 노프레트 씨와 우연히 만났을 뿐입니다	ไม่​ พวกเรา​แค่​บังเอิญ​เจอ​คุณ​เนเฟรต​น่ะ​															
42	43		0	司诺	原来是新朋友啊……正好，我最喜欢交新朋友了。				8	1.1				116008;117008;104003		0;200401;200601	100101;0;100201		13;20;27		1									vo_story_19_07_16		116008										0;116008;116008	46;0											1	司諾	Snow	スノー	스노우	สโนว์						原來是新朋友啊……正好，我最喜歡交新朋友了。	Ah! New friends, that's perfect. I love making new friends.	新しい友人か……ならちょうどいい、僕は友だちを作るのが大好きなんだ。	아, 새 친구였군… 좋아, 난 새 친구를 만나는 걸 좋아하니까	อ๋อ​ เพื่อน​ใหม่​นี่เอง​...​ พอดี​เลย​ ฉัน​ชอบ​ผูกมิตร​กับ​เพื่อน​ใหม่​ที่สุด​															
43	44		0	司诺	所以，你们就把她还回来吧，好吗？				8	1.1				116008;117008;104003		0;200401;200201	0;0;100201		13;20;27		1									vo_story_19_07_17		116008										117008;116008;116008	46;0											1	司諾	Snow	スノー	스노우	สโนว์						所以，你們就把她還回來吧，好嗎？	Now that we're all friends, could you hand her back to me?	だから、彼女を返してもらってもいいかな？	그럼, 이제 그녀를 풀어줄 수 있나?	งั้น​ ช่วย​ส่งตัว​เธอ​คืน​มา​ได้​ไหม​?​															
44			3						8	1.1				116008;117008;104003		0;200401;200101	0;0;100201		13;20;27		1														不好！;上下两句话有什么联系吗……	45;45						117008;116008;116008	46;0											1															不好！;上下两句话有什么联系吗……	不好！;上下兩句話有什麼聯繫嗎……	Not happening.;I don't see what being "friends" has to do with it.	よくない！;友だち作りとこの子を渡すことの間に関係はあるのか……	안 됩니다!; 이 두 문장 사이에 연관이 없는 것 같네요...	ไม่ได้!;เกี่ยวอะไรกับคำพูดก่อนหน้านี้ไหม...										
45	46		0	#playerName	别说是新朋友，就算是挚友，我也会秉公处理。				8	1.1				116008;117008;104003		200201;200401;200101	0;0;100201		13;20;27		1																					0;0	46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						別說是新朋友，就算是摯友，我也會秉公處理。	We could be best buddies and I'd still hesitate to just let you take her. I've got to do what's right.	新しい友人どころか、たとえ親友だとしても、私は忠実に役目を果たす。	새 친구든 아니든 공정하게 처리할 예정입니다	ไม่​ว่า​จะ​เป็นเพื่อน​ใหม่​หรือ​เพื่อนเก่า​ ฉัน​ก็​จะ​จัดการ​ตามกฎหมาย​															
46	47		0	司诺	唔？！				8	1.1				116008;117008;104003		200401;0;200101	100601;0;100201		13;20;27		1									vo_story_19_07_18		116008											46;0											1	司諾	Snow	スノー	스노우	สโนว์						嗯？！	You what?!	ッ？！	으음?!	อ๊ะ?!															
47	48		0	娜芙瑞特	啊~甜心，你真是我的盖世英雄……！				8	1.1				116008;117008;104003		200401;200701;200101	100601;100401;100201		13;20;27		1									vo_story_19_07_19		117008										117008;0;116008	46;0											1	娜芙瑞特	Nofret	ノフレト	노프레트	เนเฟรต						啊~甜心，你真是我的蓋世英雄……！	Ohh, my hero!	はぁ～ハニー！あなたはやっぱりあたしのヒーローだわ……！	아~ 달링, 넌 정말 내 영웅이라구…!	อ๊า​~​ ที่รัก​ คุณ​ช่าง​เป็น​ฮีโร่​ใน​ดวงใจ​ฉัน​...!​															
48			3						8	1.1				116008;117008;104003		200401;200701;200101	100601;100401;100201		13;20;27		1														（……这个称呼！）;（……这个语气！）	49;49						117008;0;116008	46;0											1															（……这个称呼！）;（……这个语气！）	（……這個稱呼！）;（……這個語氣！）	("Hero"...?);(Her voice...!)	（……この呼び方！）;（……この言葉使い！）	(...이 호칭!); (...이 말투!)	(...ชื่อนี้มัน!);(...น้ำเสียงนี้มัน!)										
49	50		0	#playerName	（还有这个求救的场景……）				8	1.1				116008;117008;104003		0;200701;200101	100601;100401;100201		13;20;27		1																					117008;0;116008	46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（還有這個求救的場景……）	(And this whole rescue situation's giving me déjà vu...)	（それにこの助けを求める場面……）	(게다가 그 도와달라고 하던 장면까지…)	(​ฉาก​ขอความช่วยเหลือ​แบบนี้​ เด​จา​วู​ชัด​ๆ​...)​															
50	51		0	#playerName	（绝对是梦里的那个少女！）				8	1.1				116008;117008;104003		200401;0;200101	100601;0;100201		13;20;27		1																					117008;0;116008	46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（絕對是夢裡的那個少女！）	(She's definitely the girl I saw in my dream!)	絶対夢の中のあの少女だ！	(꿈속에 나타났던 그 소녀가 분명해!)	(​ต้อง​เป็น​เด็กสาว​ใน​ความฝัน​คน​นั้น​ไม่​ผิด​แน่​!)​															
51	52		0	#playerName	先生，我是暴风眼代理署长#playerName，即将逮捕这位女士，请你放弃对她的骚扰。				8	1.1				116008;117008;104003		200201;200401;200101	100601;0;100201		13;20;27		1																					0;0;0	46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						先生，我是暴風眼代理署長#playerName，即將逮捕這位女士，請你放棄對她的騷擾。	Sir, I'm #playerName, StormEye's Acting Chief, and I'm arresting this lady now—so please stop harassing her.	初めまして。私はストームアイの署長代理を務めている #playerName という者です。これからこの女性を逮捕するため、彼女への嫌がらせをやめてください。	저는 스톰아이의 대리 국장 #playerName입니다. 이 여성분은 체포할 예정이니, 방해하지 말아 주세요	ฉัน​ชื่อ​ #playerName​ รักษาการ​ผู้กำกับ​สตอร์ม​อาย​ กำลังจะ​จับกุม​หญิงสาว​คน​นี้​ ขอให้​คุณ​ช่วย​หยุด​คุกคาม​เธอ​ด้วย​															
52	53		0	娜芙瑞特	欸？暴风眼，逮捕？！				8	1.1				116008;117008;104003		200301;200401;200101	100601;0;100201		13;20;27		1									vo_story_19_07_20		117008											46;0											1	娜芙瑞特	Nofret	ノフレト	노프레트	เนเฟรต						欸？暴風眼，逮捕？！	Eh, StormEye? ...Wait, you're arresting me?!	へっ？ストームアイ？逮捕？！	어? 스톰아이, 체포?!	หา​?​ สตอร์ม​อาย​ จับกุม​?!​															
53	54		0	南弥生	嗯嗯~乖一点，别动哦。				8	1.1				116008;117008;104003		200301;0;0	100601;100901;0		13;20;27		1						sfx_story_03_shuaidao		1	vo_story_19_07_21		104003										0;104003;117008	45;1											1	南彌生	Minami	南弥生	미나미	มินามิ						嗯嗯~乖一點，別動哦。	Be a good girl and stay put, okay?	おっとと～大人しくじっとしててね。	그래~ 착하지, 움직이지 말라고	โอ๊ะ​โอ​~​ อยู่​นิ่ง​ๆ​ อย่า​ดิ้น​นะ​															
54	55		0	司诺	……				8	1.1				116008;117008;104003			100601;100901;0		13;20;27		1									vo_story_19_07_22		116008										0;116008;116008	46;1											1	司諾	Snow	スノー	스노우	สโนว์						……	...	……	…	...															
55	56		0	司诺	哈哈哈哈……哈哈，原来是你呀，真是新官上任三把火。				8	1.1				116008;117008;104003		200901;0;0	0;100901;0		13;20;27		1									vo_story_19_07_23		116008										0;116008;116008	46;0											1	司諾	Snow	スノー	스노우	สโนว์						哈哈哈哈……哈哈，原來是你呀，真是新官上任三把火。	Hahaha... Haha, so you're the new Chief! New on the job and eager to make some waves, I see!	ハハハッ……ハハハハ、君だったのか。着任早々仕事熱心だな。	하하하하… 하하, 너였구나. 새로 온 사람은 뭔가를 한다더니	ฮ่า​ฮ่า​ฮ่า​ฮ่า​...​ ฮ่า​ฮ่า​ ที่แท้​ก็​เธอ​นี่เอง​ เข้าทำงาน​วัน​แรก​ก็​เอาจริงเอาจัง​เลย​นะ​															
